Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,21:45,29.6,29.0,99.4,0.0,N@0.6,2.4,0.0,0,37.0,41.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,22:00,29.0,28.3,99.4,0.0,E@2.1,3.1,0.0,0,36.9,40.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,22:15,28.1,27.2,99.4,0.0,NW@0.4,2.8,0.0,0,36.7,40.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,22:30,28.9,28.1,99.4,0.0,N @0.0,0.0,0.0,0,36.6,40.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,22:45,29.2,28.6,99.4,0.0,NE@1.1,2.4,0.0,0,36.5,40.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,23:00,28.4,27.6,99.4,0.0,N @0.0,0.0,0.0,0,36.4,40.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,23:15,27.4,26.5,99.4,0.0,N @0.0,0.0,0.0,0,36.3,40.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,23:30,27.7,26.9,99.4,0.0,N @0.0,0.0,0.0,0,36.2,40.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,23:45,28.4,27.7,99.4,0.0,NE@0.4,1.7,0.0,0,36.1,40.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-25,24:00,28.2,27.4,99.4,0.0,N @0.2,1.7,0.0,0,36.0,40.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,00:15,28.4,27.6,99.4,0.0,NE@1.1,2.8,0.0,0,35.9,40.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,00:30,28.7,27.9,99.4,0.0,NE@1.5,2.8,0.0,0,35.8,40.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,00:45,27.3,26.4,99.4,0.0,NW@0.3,2.1,0.0,0,35.8,40.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,01:00,27.8,27.0,99.4,0.0,N @0.0,0.0,0.0,0,35.7,40.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,01:15,27.4,26.5,99.4,0.0,N @0.0,0.0,0.0,0,35.6,40.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,01:30,27.0,26.0,99.4,0.0,E@0.0,2.1,0.0,0,35.6,40.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,01:45,27.2,26.2,99.4,0.0,NE@0.3,2.4,0.0,0,35.5,40.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,02:00,27.2,26.3,99.4,0.0,N@0.7,2.4,0.0,0,35.5,40.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,02:15,27.7,26.8,99.4,0.0,SE@0.8,2.1,0.0,0,35.4,40.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,02:30,27.6,26.7,99.4,0.0,NE@2.2,3.9,0.0,0,35.3,40.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,02:45,27.1,26.2,99.4,0.0,NE@1.4,3.9,0.0,0,35.3,40.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,03:00,27.2,26.2,99.4,0.0,E@1.4,3.1,0.0,0,35.2,40.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,03:15,26.7,25.7,99.4,0.0,N @1.1,2.4,0.0,0,35.2,40.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,03:30,26.3,25.3,99.4,0.0,E@1.3,2.4,0.0,0,35.2,40.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,03:45,26.7,25.7,99.4,0.0,N @2.3,3.5,0.0,0,35.1,40.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,04:00,26.1,25.0,99.4,0.0,E@1.1,3.1,0.0,0,35.1,39.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,04:15,26.4,25.3,99.4,0.0,SE@2.4,3.1,0.0,0,35.0,39.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,04:30,27.4,26.5,99.4,0.0,E@2.1,2.8,0.0,0,35.0,39.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,04:45,26.5,25.4,99.4,0.0,SE@0.1,2.1,0.0,0,34.9,39.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,05:00,26.4,25.4,99.4,0.0,SE@0.2,2.1,0.0,0,34.9,39.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,05:15,26.8,25.8,99.4,0.0,N@0.1,1.7,0.0,0,34.9,39.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,05:30,26.7,25.7,99.4,0.0,N@1.6,2.1,0.0,0,34.9,39.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,05:45,27.1,26.1,99.4,0.0,NE@1.8,2.4,0.0,0,34.8,39.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,06:00,26.7,25.6,99.4,0.0,NE@1.9,2.8,0.0,0,34.8,39.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,06:15,26.2,25.1,99.4,0.0,N @1.9,2.8,0.0,0,34.7,39.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,06:30,26.6,25.6,99.4,0.0,NE@1.3,2.8,0.0,0,34.7,39.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,06:45,25.4,24.2,99.4,0.0,E@0.3,2.1,0.0,0,34.7,39.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,07:00,25.3,24.1,99.4,0.0,SE@0.4,2.4,0.0,0,34.7,39.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,07:15,26.4,25.4,99.4,0.0,E@0.3,2.4,0.0,0,34.6,39.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,07:30,25.6,24.4,99.4,0.0,SW@0.0,1.4,0.0,0,34.6,39.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,07:45,25.2,23.9,99.4,0.0,N @0.6,2.4,0.0,1,34.6,39.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,08:00,26.3,25.3,99.4,0.0,NE@2.3,3.1,0.0,3,34.6,39.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,08:15,26.0,24.9,99.4,0.0,NE@2.4,3.1,0.0,8,34.5,39.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,08:30,25.8,24.6,99.4,0.0,NE@1.5,2.8,0.0,16,34.5,39.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,08:45,26.7,25.7,99.4,0.0,E@1.4,2.8,0.0,49,34.5,39.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,09:00,28.2,27.4,99.4,0.0,E@0.1,1.4,0.0,108,34.4,39.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,09:15,29.7,29.1,99.4,0.0,NE@0.1,1.4,0.11,151,34.4,39.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,09:30,31.0,30.6,99.4,0.0,SE@0.5,2.1,0.21,263,34.4,39.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,09:45,31.9,31.6,99.4,0.01,SE@1.9,3.5,0.18,242,34.4,39.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,10:00,31.5,31.1,99.3,0.0,SE@2.7,4.2,0.17,140,34.4,39.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,10:15,31.4,31.1,99.3,0.0,SE@3.8,5.7,0.11,129,34.3,39.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,10:30,31.3,30.9,99.3,0.0,SE@3.9,5.7,0.08,136,34.3,39.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,10:45,31.4,31.0,99.3,0.0,SE@3.1,4.9,0.08,120,34.3,39.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,11:00,31.5,31.1,99.3,0.0,S@3.8,6.4,0.09,114,34.3,38.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,11:15,31.2,30.8,99.3,0.0,S@3.8,6.0,0.1,115,34.3,38.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,11:30,31.3,30.9,99.3,0.0,SE@3.5,4.9,0.11,139,34.3,38.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,11:45,31.8,31.5,99.3,0.0,SE@2.9,4.6,0.15,165,34.3,38.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,12:00,32.7,32.6,99.3,0.0,SE@2.7,4.9,0.17,198,34.3,38.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,12:15,33.0,32.8,99.1,0.0,SE@2.7,4.6,0.16,162,34.3,38.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,12:30,33.2,32.8,98.4,0.0,SE@2.8,5.3,0.14,171,34.3,38.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,12:45,34.7,34.0,97.3,0.0,S@2.9,4.9,0.13,319,34.3,38.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,13:00,35.0,33.9,95.5,0.0,S@4.1,6.0,0.13,225,34.2,38.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,13:15,35.8,34.6,95.3,0.0,SE@3.6,5.7,0.07,240,34.3,38.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,13:30,37.3,35.1,91.7,0.0,E@3.3,6.4,0.0,254,34.3,38.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,13:45,37.9,34.5,87.4,0.0,SE@3.3,5.3,0.0,151,34.3,38.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,14:00,38.6,35.0,86.9,0.0,S@3.4,6.0,0.0,208,34.4,38.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,14:15,38.9,35.3,86.8,0.0,S@3.1,5.7,0.0,153,34.4,38.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,14:30,38.0,35.1,89.3,0.0,SE@3.3,4.9,0.0,134,34.5,38.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,14:45,38.1,35.1,88.8,0.0,SE@2.2,4.9,0.0,114,34.6,38.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,15:00,38.2,34.5,86.4,0.0,SE@4.1,6.0,0.0,76,34.7,38.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,15:15,38.0,34.4,86.5,0.0,SE@2.2,4.9,0.0,68,34.8,38.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,15:30,37.5,34.4,88.4,0.0,SE@1.8,3.5,0.0,38,34.9,38.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,15:45,36.7,34.3,91.0,0.0,E@1.9,3.9,0.0,22,35.0,38.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,16:00,35.7,33.8,92.5,0.0,SE@2.3,3.9,0.0,16,35.0,38.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,16:15,35.1,33.3,92.9,0.0,SW@1.0,3.1,0.0,9,35.1,38.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,16:30,34.7,33.4,94.9,0.0,NE@1.9,3.5,0.01,3,35.1,38.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,16:45,34.5,33.6,96.5,0.0,NE@2.4,3.1,0.09,1,35.1,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,17:00,32.8,32.1,97.3,0.0,NE@2.3,4.6,0.11,0,35.1,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,17:15,31.9,31.3,98.3,0.0,SE@0.8,2.8,0.12,0,35.1,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,17:30,32.4,32.2,99.1,0.0,NE@0.8,3.1,0.13,0,35.1,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,17:45,31.6,31.2,99.3,0.0,N@1.7,3.9,0.13,0,35.0,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,18:00,32.0,31.9,99.3,0.0,E@2.4,3.5,0.14,0,35.0,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,18:15,32.2,32.0,99.3,0.0,NE@2.8,3.9,0.15,0,35.0,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,18:30,32.4,32.2,99.3,0.0,NE@2.5,3.9,0.15,0,35.0,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,18:45,31.9,31.7,99.3,0.0,SW@1.1,3.9,0.16,0,35.0,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,19:00,33.0,32.9,99.3,0.0,E@3.2,6.0,0.17,0,35.0,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,19:15,33.5,33.3,99.0,0.0,E@3.9,7.8,0.17,0,35.0,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,19:30,35.0,33.5,93.9,0.0,E@2.9,6.7,0.09,0,35.0,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,19:45,35.4,33.0,90.8,0.0,NE@3.4,5.3,0.03,0,35.0,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,20:00,36.1,33.0,88.3,0.0,E@4.0,8.2,0.14,0,35.0,38.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,20:15,36.9,32.5,84.1,0.0,E@4.4,9.2,0.13,0,35.0,38.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,20:30,37.6,32.3,81.0,0.0,SE@4.8,11.7,0.06,0,35.1,38.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,20:45,37.9,31.7,78.0,0.0,SE@6.3,12.4,0.0,0,35.1,38.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,21:00,38.2,31.8,77.5,0.0,SE@4.4,9.6,0.0,0,35.2,38.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,21:15,38.1,32.6,80.4,0.0,E@2.6,4.9,0.0,0,35.3,38.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,21:30,37.5,33.3,84.6,0.0,E@1.8,4.6,0.0,0,35.3,38.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,21:45,37.1,33.5,86.6,0.0,E@2.4,6.4,0.0,0,35.4,38.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,22:00,37.7,33.3,84.0,0.0,SW@5.0,8.5,0.0,0,35.4,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,22:15,37.7,32.9,82.5,0.0,SE@3.1,4.9,0.0,0,35.5,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,22:30,37.4,32.3,81.8,0.0,SE@3.4,6.0,0.0,0,35.5,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,22:45,38.4,31.1,74.9,0.0,SE@5.5,9.2,0.0,0,35.6,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,23:00,38.1,31.5,76.7,0.0,SE@5.3,9.9,0.0,0,35.6,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,23:15,38.1,31.5,76.9,0.0,SE@4.8,9.6,0.0,0,35.7,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,23:30,38.3,31.8,77.3,0.0,E@3.4,6.7,0.0,0,35.7,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,23:45,38.6,31.9,76.7,0.0,SE@3.6,6.7,0.0,0,35.8,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-26,24:00,38.9,31.7,74.9,0.0,E@3.8,9.6,0.0,0,35.8,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,00:15,38.9,31.6,74.9,0.0,SE@4.8,7.8,0.0,0,35.9,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,00:30,38.7,31.6,75.4,0.0,SE@3.6,7.1,0.0,0,35.9,38.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,00:45,38.5,31.9,76.9,0.0,E@2.3,4.6,0.0,0,36.0,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,01:00,38.2,32.5,79.9,0.0,SE@2.0,3.1,0.0,0,36.1,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,01:15,38.1,33.0,81.5,0.0,E@1.1,4.2,0.04,0,36.1,38.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,01:30,37.7,33.8,85.5,0.0,E@1.0,5.3,0.11,0,36.1,38.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,01:45,37.8,34.0,85.8,0.0,E@2.9,6.4,0.13,0,36.2,38.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,02:00,37.8,33.9,85.7,0.0,E@2.3,4.9,0.14,0,36.2,38.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,02:15,37.5,34.3,87.9,0.0,SE@1.2,3.9,0.17,0,36.3,38.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,02:30,37.1,34.7,90.8,0.0,NE@0.6,2.8,0.19,0,36.3,38.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,02:45,36.5,35.2,95.1,0.0,E@2.3,2.8,0.19,0,36.4,38.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,03:00,36.4,35.7,97.4,0.01,NE@1.1,3.1,0.2,0,36.4,38.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,03:15,36.2,35.7,98.3,0.0,NE@2.7,3.5,0.2,0,36.4,38.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,03:30,36.1,35.9,99.1,0.0,N @1.7,3.5,0.21,0,36.5,38.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,03:45,36.2,36.0,99.3,0.0,NE@1.9,3.1,0.21,0,36.5,38.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,04:00,35.9,35.8,99.3,0.0,SE@0.6,2.8,0.22,0,36.5,38.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,04:15,35.8,35.7,99.3,0.0,N@2.3,3.9,0.22,0,36.6,38.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,04:30,36.0,35.9,99.3,0.0,NE@1.6,3.5,0.22,0,36.6,38.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,04:45,36.0,35.9,99.3,0.0,NE@0.3,2.1,0.23,0,36.6,38.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,05:00,36.2,36.0,99.3,0.0,N @1.1,2.4,0.23,0,36.7,38.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,05:15,36.3,36.1,99.3,0.0,NE@1.8,3.5,0.23,0,36.7,38.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,05:30,36.3,36.1,99.3,0.0,NE@2.7,3.9,0.23,0,36.7,38.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,05:45,36.3,36.2,99.3,0.0,NE@2.4,3.5,0.21,0,36.8,38.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,06:00,36.4,36.3,99.3,0.0,NE@2.7,3.5,0.21,0,36.8,38.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,06:15,36.6,36.4,99.3,0.0,NE@2.8,4.2,0.27,0,36.8,38.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,06:30,36.4,36.3,99.3,0.0,NE@2.5,3.9,0.28,0,36.8,38.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,06:45,36.5,36.4,99.3,0.0,NE@2.3,3.5,0.28,0,36.9,38.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,07:00,36.5,36.3,99.3,0.0,E@2.1,4.2,0.28,0,36.9,38.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,07:15,36.5,36.3,99.3,0.0,N @0.0,0.0,0.28,0,36.9,38.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,07:30,36.5,36.3,99.4,0.0,SW@0.6,2.8,0.29,0,37.0,38.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,07:45,36.4,36.3,99.4,0.0,S@0.4,2.4,0.3,0,37.0,38.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,08:00,36.5,36.4,99.4,0.0,SE@0.5,2.1,0.29,2,37.0,38.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,08:15,36.7,36.6,99.4,0.0,N @0.0,0.0,0.29,6,37.0,38.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,08:30,36.8,36.7,99.4,0.0,N @0.0,0.0,0.29,11,37.1,38.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,08:45,37.1,36.9,99.4,0.0,N @0.0,0.0,0.29,26,37.1,38.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-27,09:00,37.6,37.4,99.4,0.0,E@0.3,2.1,0.29,29,37.2,38.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
