Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-19,10:00,55.4,53.7,93.7,0.0,E@1.6,3.5,0.0,193,59.1,59.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,10:15,56.9,54.4,91.4,0.0,SE@4.4,7.8,0.0,429,59.2,59.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,10:30,57.0,53.8,88.9,0.0,SE@5.0,8.5,0.0,506,59.3,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,10:45,57.4,53.5,86.8,0.0,SE@4.3,7.4,0.0,340,59.5,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,11:00,56.8,53.0,86.9,0.0,NW@2.9,4.9,0.0,194,59.8,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,11:15,56.3,53.5,90.1,0.0,W@3.7,6.0,0.0,141,60.0,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,11:30,55.8,52.9,89.7,0.0,NW@4.1,6.7,0.0,128,60.1,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,11:45,56.1,52.8,88.7,0.0,NW@3.7,5.7,0.0,147,60.2,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,12:00,56.4,52.9,88.1,0.0,NW@3.3,5.7,0.0,154,60.2,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,12:15,57.1,53.0,86.0,0.0,N@2.9,4.9,0.0,208,60.3,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,12:30,57.8,52.2,81.4,0.0,NW@2.7,4.6,0.0,258,60.3,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,12:45,58.9,52.1,78.2,0.0,NW@2.1,4.2,0.0,327,60.4,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,13:00,59.8,52.1,75.6,0.0,NW@1.5,4.6,0.0,371,60.5,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,13:15,60.9,52.1,72.8,0.0,N@1.2,5.3,0.0,382,60.6,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,13:30,60.9,51.9,72.3,0.0,NE@2.2,6.0,0.0,418,60.8,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,13:45,61.3,52.6,73.0,0.0,W@2.2,5.3,0.0,421,61.0,58.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,14:00,61.1,52.3,72.5,0.0,S@2.5,4.9,0.0,332,61.3,58.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,14:15,60.8,52.4,73.7,0.0,SW@1.9,4.6,0.0,273,61.5,58.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,14:30,61.3,51.9,71.2,0.0,S@1.7,3.9,0.0,322,61.7,58.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,14:45,62.2,51.7,68.4,0.0,SE@1.6,4.6,0.0,407,61.9,58.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,15:00,63.2,52.1,67.0,0.0,W@2.1,4.6,0.0,593,62.0,58.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,15:15,64.1,53.3,67.7,0.0,SW@2.8,7.8,0.0,788,62.3,58.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,15:30,64.6,51.9,63.3,0.0,S@3.0,6.7,0.0,634,62.6,59.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,15:45,63.8,51.1,63.3,0.0,S@3.9,7.8,0.0,634,63.0,59.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,16:00,65.4,51.7,61.1,0.0,S@2.8,6.0,0.0,811,63.4,59.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,16:15,64.5,52.4,64.5,0.0,S@4.6,7.1,0.0,531,63.8,59.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,16:30,64.1,51.6,63.6,0.0,S@2.4,5.7,0.0,268,64.2,59.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,16:45,65.5,51.7,61.0,0.0,SW@2.4,4.9,0.0,627,64.5,59.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,17:00,66.3,51.4,58.5,0.0,SW@3.0,7.1,0.0,548,64.6,59.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,17:15,64.6,51.6,62.5,0.0,SW@2.8,6.7,0.0,254,64.9,59.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,17:30,64.7,51.8,62.8,0.0,S@4.0,6.4,0.0,330,65.0,59.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,17:45,65.6,51.6,60.4,0.0,S@4.2,7.4,0.0,520,65.2,59.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,18:00,66.6,51.7,58.7,0.0,SW@3.1,6.7,0.0,448,65.2,59.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,18:15,64.9,52.0,62.9,0.0,W@3.8,7.8,0.0,208,65.4,59.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,18:30,64.0,51.5,63.8,0.0,NW@3.5,6.0,0.0,220,65.5,59.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,18:45,65.0,52.1,63.1,0.0,NW@4.6,7.8,0.0,283,65.5,59.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,19:00,63.4,52.2,66.7,0.0,NW@4.8,8.9,0.0,113,65.4,59.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,19:15,63.3,52.6,68.2,0.0,NW@4.3,6.7,0.0,211,65.3,59.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,19:30,63.6,52.8,68.0,0.0,NW@4.7,8.2,0.0,171,65.2,60.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,19:45,61.7,52.7,72.3,0.0,NW@5.9,9.2,0.0,139,65.1,60.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,20:00,61.2,52.8,73.8,0.0,NW@4.2,6.7,0.0,119,64.9,60.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,20:15,59.8,52.9,77.9,0.0,NW@3.6,6.7,0.0,34,64.8,60.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,20:30,58.8,52.6,80.0,0.0,NW@4.0,6.4,0.0,8,64.7,60.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,20:45,57.7,52.1,81.4,0.0,NW@4.7,7.1,0.0,3,64.5,60.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,21:00,57.1,52.1,83.2,0.0,NW@4.0,7.4,0.0,2,64.3,60.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,21:15,56.6,52.1,85.0,0.0,NW@4.8,7.8,0.0,0,64.1,60.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,21:30,56.1,52.2,86.7,0.0,NW@3.7,6.0,0.0,0,63.9,60.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,21:45,55.5,52.1,88.0,0.0,NW@4.1,7.1,0.0,0,63.7,60.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,22:00,55.0,52.0,89.4,0.0,NW@4.3,6.7,0.0,0,63.5,60.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,22:15,54.6,51.8,90.2,0.0,NW@4.2,7.8,0.0,0,63.3,60.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,22:30,54.2,51.6,90.7,0.0,NW@4.0,7.4,0.0,0,63.1,60.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,22:45,53.8,51.4,91.5,0.0,N@4.2,7.1,0.0,0,62.9,60.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,23:00,53.1,51.1,92.7,0.0,N@4.1,8.2,0.0,0,62.7,60.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,23:15,52.7,51.0,93.8,0.0,N@3.1,7.1,0.0,0,62.5,60.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,23:30,52.4,50.8,93.9,0.0,NW@3.9,8.2,0.0,0,62.3,60.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,23:45,52.5,50.8,93.8,0.0,NW@4.8,9.2,0.0,0,62.1,60.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-19,24:00,52.6,50.8,93.4,0.0,NW@3.9,8.5,0.0,0,61.9,60.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,00:15,52.8,50.8,93.1,0.0,NW@3.9,7.4,0.0,0,61.7,60.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,00:30,52.9,50.9,92.8,0.0,NW@3.6,6.0,0.0,0,61.6,60.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,00:45,52.9,50.9,92.7,0.0,NW@3.3,6.0,0.0,0,61.4,60.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,01:00,52.9,50.9,92.9,0.0,NW@3.3,6.7,0.0,0,61.3,60.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,01:15,52.8,51.0,93.4,0.0,NW@2.7,4.6,0.0,0,61.2,60.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,01:30,52.9,51.1,93.6,0.0,N@1.8,3.9,0.0,0,61.0,60.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,01:45,52.9,51.0,93.2,0.0,NW@2.5,4.2,0.0,0,60.9,60.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,02:00,53.0,51.1,93.2,0.0,NW@1.7,3.9,0.0,0,60.8,60.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,02:15,53.0,51.3,93.8,0.0,W@0.1,1.7,0.0,0,60.7,60.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,02:30,52.9,51.4,94.6,0.0,NW@1.1,2.4,0.0,0,60.6,60.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,02:45,52.9,51.3,94.1,0.0,NW@1.6,3.5,0.0,0,60.6,60.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,03:00,52.9,51.1,93.3,0.0,NW@1.2,3.9,0.0,0,60.5,60.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,03:15,52.9,50.8,92.7,0.0,NW@2.0,4.6,0.0,0,60.4,60.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,03:30,52.6,50.8,93.6,0.0,NW@2.4,4.9,0.09,0,60.3,60.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,03:45,52.1,51.2,96.8,0.0,NW@2.0,3.9,0.34,0,60.3,60.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,04:00,51.8,51.5,99.1,0.0,NW@1.2,2.8,0.41,0,60.2,60.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,04:15,51.7,51.5,99.3,0.0,S@0.3,2.1,0.43,0,60.1,60.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,04:30,51.6,51.4,99.3,0.0,S@0.4,2.1,0.45,0,60.0,60.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,04:45,51.5,51.4,99.3,0.0,S@0.1,1.7,0.46,0,60.0,60.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,05:00,51.6,51.4,99.3,0.0,N @0.0,0.0,0.47,0,59.9,60.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,05:15,51.5,51.4,99.3,0.0,NE@0.0,1.4,0.48,0,59.8,60.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,05:30,51.6,51.4,99.3,0.0,NW@0.4,2.8,0.47,0,59.7,60.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,05:45,51.5,51.3,99.4,0.0,N@2.4,3.9,0.46,3,59.7,60.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,06:00,51.4,51.3,99.4,0.0,NW@1.4,3.1,0.47,10,59.6,60.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,06:15,51.4,51.2,99.4,0.01,W@1.4,2.8,0.48,15,59.5,59.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,06:30,51.6,51.4,99.4,0.0,W@0.3,2.4,0.48,23,59.5,59.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,06:45,51.8,51.6,99.4,0.0,SE@1.5,2.4,0.49,32,59.4,59.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,07:00,51.8,51.6,99.4,0.0,E@1.9,2.8,0.45,41,59.4,59.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,07:15,52.1,51.9,99.4,0.0,E@0.4,2.1,0.4,48,59.3,59.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,07:30,52.2,52.0,99.4,0.0,E@0.5,2.4,0.46,50,59.3,59.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,07:45,52.1,52.0,99.4,0.0,S@1.9,3.9,0.48,25,59.3,59.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,08:00,51.9,51.8,99.4,0.01,S@2.7,5.7,0.46,47,59.2,59.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,08:15,51.9,51.7,99.4,0.01,S@4.3,6.7,0.48,76,59.2,59.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,08:30,52.1,51.9,99.4,0.0,SE@3.8,6.4,0.47,121,59.2,59.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,08:45,52.6,52.5,99.4,0.0,SE@3.9,6.0,0.41,193,59.2,59.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,09:00,53.1,53.0,99.4,0.0,SE@4.2,6.7,0.33,206,59.2,59.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,09:15,53.1,53.0,99.3,0.0,SE@4.3,6.4,0.23,153,59.3,59.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,09:30,53.3,53.1,99.3,0.0,SE@4.6,7.1,0.18,144,59.3,59.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,09:45,53.7,53.5,99.3,0.0,SE@3.8,6.4,0.12,118,59.4,59.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,10:00,53.4,53.3,99.3,0.0,SE@3.6,6.0,0.07,103,59.4,59.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,10:15,53.8,53.4,98.2,0.0,S@3.0,4.6,0.02,124,59.5,59.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,10:30,54.0,53.0,96.4,0.0,S@3.6,5.7,0.0,144,59.5,59.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,10:45,54.0,52.7,95.1,0.0,SE@4.3,6.7,0.0,191,59.5,59.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,11:00,54.7,53.1,94.3,0.0,S@4.1,7.4,0.0,276,59.5,59.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,11:15,54.9,53.0,93.2,0.0,S@4.1,6.7,0.0,180,59.6,59.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,11:30,54.8,52.9,93.1,0.0,SE@4.0,7.1,0.0,145,59.7,59.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,11:45,54.8,52.9,93.3,0.0,S@4.3,6.7,0.0,118,59.8,59.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,12:00,54.8,52.6,92.4,0.0,S@4.1,6.7,0.0,125,59.8,59.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,12:15,54.9,52.5,91.4,0.0,S@4.0,6.4,0.0,131,59.8,59.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,12:30,54.9,52.0,89.8,0.0,S@3.7,7.1,0.0,126,59.9,59.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,12:45,55.1,52.2,89.7,0.0,S@3.6,5.7,0.0,132,59.9,59.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,13:00,55.6,52.2,88.4,0.0,S@4.1,6.0,0.0,287,59.9,59.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,13:15,57.0,53.3,87.5,0.0,SE@4.7,7.4,0.0,421,59.9,59.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,13:30,56.6,52.7,86.7,0.0,S@4.3,6.7,0.0,245,60.0,59.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,13:45,56.1,52.3,87.1,0.0,S@4.5,7.8,0.0,148,60.2,59.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,14:00,55.7,52.5,88.8,0.0,S@4.7,6.7,0.0,141,60.3,59.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,14:15,56.2,52.4,87.2,0.0,S@4.3,7.8,0.0,179,60.4,59.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,14:30,56.1,52.2,86.5,0.0,S@4.6,7.1,0.0,142,60.4,59.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,14:45,56.2,52.1,86.1,0.0,S@4.1,7.1,0.0,147,60.4,59.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,15:00,56.3,52.4,86.9,0.0,S@3.5,4.9,0.0,118,60.5,59.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,15:15,56.3,52.3,86.3,0.0,S@3.3,6.0,0.0,112,60.5,59.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,15:30,55.7,52.9,90.2,0.0,S@3.3,5.3,0.12,121,60.5,59.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,15:45,55.3,53.2,92.6,0.0,S@2.6,4.6,0.25,112,60.5,59.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,16:00,55.2,53.2,92.8,0.0,S@3.6,6.4,0.21,104,60.5,59.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,16:15,55.2,53.0,92.2,0.0,S@3.3,5.3,0.08,103,60.5,59.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,16:30,55.7,53.3,91.6,0.01,S@3.4,6.4,0.0,132,60.5,59.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,16:45,55.6,52.8,90.4,0.0,S@4.1,7.1,0.0,79,60.5,59.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,17:00,55.4,52.5,89.9,0.0,S@3.5,7.1,0.0,61,60.5,59.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,17:15,55.4,52.6,90.3,0.0,S@3.2,5.3,0.0,56,60.5,59.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,17:30,55.1,53.1,93.0,0.0,S@2.7,4.2,0.17,51,60.4,59.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,17:45,54.3,53.6,97.6,0.0,NW@3.4,5.3,0.35,56,60.4,59.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,18:00,53.5,53.3,99.3,0.01,NW@2.9,5.3,0.37,69,60.3,59.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,18:15,53.0,52.8,99.3,0.01,NW@3.9,7.1,0.38,51,60.3,59.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,18:30,52.7,52.5,99.3,0.0,W@4.4,8.5,0.4,49,60.2,59.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,18:45,52.6,52.4,99.3,0.0,W@3.4,6.0,0.4,41,60.2,59.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,19:00,52.6,52.2,98.5,0.0,NW@3.1,4.9,0.36,71,60.1,59.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,19:15,53.4,52.3,96.2,0.0,NW@2.3,3.9,0.24,104,60.0,59.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,19:30,53.7,51.8,93.2,0.0,NW@1.2,3.1,0.19,76,59.9,59.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,19:45,53.8,50.9,89.9,0.0,NW@2.5,4.9,0.16,46,59.9,59.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,20:00,53.7,49.8,86.5,0.0,NW@3.5,6.0,0.09,28,59.9,59.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,20:15,53.7,49.8,86.5,0.0,N@2.9,5.7,0.04,13,59.8,59.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,20:30,53.1,51.4,93.8,0.0,NE@1.9,3.9,0.0,7,59.8,59.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,20:45,53.0,52.2,97.2,0.0,E@1.2,2.4,0.04,2,59.7,59.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,21:00,52.5,52.2,98.9,0.0,NE@2.0,3.9,0.04,1,59.6,59.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-20,21:15,52.2,50.1,92.4,0.0,N @2.8,4.6,0.01,0,59.5,59.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
