Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-29,10:15,68.0,59.2,73.2,0.0,NW@0.2,2.1,0.0,442,64.9,66.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,10:30,69.4,59.2,69.9,0.0,S@3.0,6.7,0.0,510,65.4,66.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,10:45,71.0,58.7,65.0,0.0,S@5.1,9.9,0.0,510,66.1,66.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,11:00,71.8,58.5,62.9,0.0,S@4.4,7.8,0.0,492,66.8,66.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,11:15,73.8,58.3,58.4,0.0,SE@5.9,10.7,0.0,657,67.3,66.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,11:30,74.4,58.4,57.4,0.0,S@5.8,9.2,0.0,672,68.0,66.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,11:45,74.8,58.1,55.9,0.0,S@6.2,9.6,0.0,671,68.8,66.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,12:00,76.0,58.6,54.8,0.0,S@5.6,8.5,0.0,717,69.5,66.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,12:15,76.8,58.7,53.6,0.0,S@5.2,9.2,0.0,729,70.3,66.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,12:30,77.7,59.4,53.3,0.0,S@6.4,12.4,0.0,732,71.1,66.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,12:45,77.7,59.2,52.9,0.0,S@6.4,11.0,0.0,760,71.9,66.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,13:00,77.8,59.3,52.9,0.0,S@7.1,11.7,0.0,762,72.6,66.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,13:15,78.1,59.4,52.6,0.0,S@6.2,9.9,0.0,730,73.3,66.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,13:30,78.9,59.3,51.0,0.0,S@5.6,9.2,0.0,766,73.9,66.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,13:45,79.7,58.8,48.8,0.0,SE@5.0,8.9,0.0,757,74.6,66.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,14:00,79.8,58.3,47.8,0.0,SE@5.7,10.7,0.0,754,75.2,66.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,14:15,80.3,58.3,47.2,0.0,SE@6.0,11.4,0.0,747,75.7,66.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,14:30,80.6,58.6,47.2,0.0,S@6.1,11.4,0.0,739,76.2,66.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,14:45,80.4,58.4,47.1,0.0,S@6.1,9.9,0.0,726,76.6,66.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,15:00,80.7,58.4,46.6,0.0,S@6.7,12.4,0.0,704,77.0,66.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,15:15,81.1,58.3,45.8,0.0,S@7.3,14.6,0.0,672,77.3,67.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,15:30,81.0,58.7,46.6,0.0,S@6.9,12.1,0.0,636,77.6,67.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,15:45,80.7,59.0,47.6,0.0,S@7.5,12.4,0.0,612,77.8,67.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,16:00,80.6,58.9,47.7,0.0,S@7.2,13.9,0.0,592,77.9,67.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,16:15,79.4,58.5,48.8,0.0,S@5.2,10.3,0.0,311,78.0,67.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,16:30,79.3,58.4,48.9,0.0,S@6.0,13.5,0.0,388,77.9,67.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,16:45,79.8,57.8,46.9,0.0,S@6.7,11.4,0.0,393,77.8,67.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,17:00,78.7,57.8,48.7,0.0,S@6.6,12.4,0.0,201,77.6,67.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,17:15,77.6,58.4,51.5,0.0,S@6.2,11.4,0.0,164,77.4,68.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,17:30,77.1,58.7,53.0,0.0,S@5.8,9.9,0.0,139,77.1,68.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,17:45,76.2,58.3,53.8,0.0,S@6.0,8.9,0.0,107,76.8,68.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,18:00,75.5,58.5,55.6,0.0,S@5.6,9.6,0.0,92,76.5,68.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,18:15,74.8,58.7,57.2,0.0,S@6.1,10.7,0.0,81,76.2,68.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,18:30,74.1,59.4,60.0,0.0,S@5.5,10.7,0.0,65,75.9,68.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,18:45,73.5,59.8,62.1,0.0,S@5.3,9.2,0.0,58,75.6,68.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,19:00,73.1,59.7,62.9,0.0,SW@5.3,11.4,0.0,44,75.3,68.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,19:15,72.2,59.6,64.5,0.0,S@5.0,9.6,0.0,32,75.1,68.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,19:30,71.4,59.1,65.1,0.0,S@4.3,6.7,0.0,9,74.8,69.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,19:45,70.8,58.8,65.9,0.0,S@4.4,8.2,0.0,5,74.5,69.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,20:00,70.2,58.1,65.3,0.0,S@4.8,7.8,0.0,2,74.2,69.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,20:15,69.6,55.5,60.8,0.0,SW@5.8,9.6,0.0,0,73.9,69.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,20:30,68.7,54.8,61.1,0.0,SW@4.6,8.5,0.0,0,73.6,69.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,20:45,67.8,55.3,64.4,0.0,S@2.6,5.3,0.0,0,73.3,69.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,21:00,66.8,56.4,69.0,0.0,S@2.2,3.1,0.0,0,73.0,69.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,21:15,66.0,57.5,73.9,0.0,N @1.9,3.1,0.0,0,72.7,69.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,21:30,65.4,58.1,77.2,0.0,NW@1.1,2.8,0.0,0,72.5,69.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,21:45,64.7,59.0,81.7,0.0,W@1.1,2.8,0.04,0,72.3,69.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,22:00,64.2,59.2,83.7,0.0,W@1.7,3.9,0.01,0,72.0,69.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,22:15,64.3,59.6,84.7,0.0,NE@0.7,2.4,0.17,0,71.8,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,22:30,63.5,59.9,87.7,0.0,NW@1.4,3.1,0.26,0,71.6,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,22:45,63.4,60.1,89.0,0.0,NE@0.3,3.9,0.11,0,71.4,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,23:00,63.5,60.0,88.3,0.0,E@1.7,3.9,0.01,0,71.2,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,23:15,63.3,60.2,89.6,0.0,N @1.6,3.9,0.01,0,71.0,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,23:30,63.3,60.3,89.9,0.0,NE@0.0,1.7,0.14,0,70.8,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,23:45,63.2,60.7,91.4,0.0,NE@1.3,3.5,0.45,0,70.6,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-29,24:00,63.0,61.0,92.9,0.0,NE@0.8,2.4,0.5,0,70.5,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,00:15,62.7,61.1,94.2,0.0,NE@0.0,1.4,0.51,0,70.3,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,00:30,62.6,61.3,95.5,0.01,NW@0.0,1.4,0.51,0,70.2,69.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,00:45,62.4,61.4,96.4,0.0,SE@0.0,1.4,0.49,0,70.0,69.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,01:00,62.4,61.6,97.0,0.01,SW@0.0,1.4,0.52,0,69.9,69.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,01:15,62.5,61.8,97.6,0.0,E@0.9,2.4,0.51,0,69.7,69.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,01:30,62.3,61.8,98.1,0.0,E@0.7,2.4,0.53,0,69.6,69.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,01:45,62.3,61.8,98.4,0.0,E@0.9,2.4,0.55,0,69.5,69.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,02:00,62.2,61.9,98.8,0.0,E@0.8,2.1,0.57,0,69.4,69.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,02:15,62.2,62.0,99.0,0.0,SE@0.2,1.7,0.58,0,69.3,69.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,02:30,62.3,62.2,99.2,0.0,N @0.9,2.8,0.58,0,69.1,69.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,02:45,62.5,62.3,99.3,0.0,N @0.0,0.0,0.58,0,69.1,69.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,03:00,62.6,62.5,99.2,0.0,N @0.0,0.0,0.59,0,69.0,69.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,03:15,62.7,62.5,99.2,0.0,NE@1.6,3.1,0.59,0,68.9,69.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,03:30,62.8,62.6,99.2,0.0,SE@0.7,3.1,0.6,0,68.8,69.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,03:45,62.9,62.7,99.3,0.0,S@0.8,3.5,0.59,0,68.7,69.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,04:00,63.3,63.1,99.2,0.0,SE@0.6,2.8,0.52,0,68.7,69.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,04:15,63.4,63.2,99.1,0.0,W@0.3,2.4,0.45,0,68.6,69.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,04:30,63.6,63.3,98.8,0.0,SW@0.4,2.1,0.42,0,68.5,69.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,04:45,63.4,63.1,98.8,0.0,SW@0.4,2.4,0.4,0,68.5,68.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,05:00,63.5,63.2,98.7,0.0,E@0.5,2.4,0.48,0,68.4,68.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,05:15,63.5,62.8,97.3,0.0,E@2.3,4.6,0.57,0,68.4,68.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,05:30,63.5,62.4,95.9,0.01,E@0.9,3.9,0.59,0,68.3,68.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,05:45,63.6,62.3,95.6,0.0,NE@0.6,2.8,0.58,0,68.3,68.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,06:00,63.6,62.3,95.5,0.0,NE@0.9,2.8,0.55,0,68.2,68.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,06:15,63.6,62.2,95.1,0.0,E@1.5,3.9,0.48,0,68.2,68.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,06:30,63.8,62.1,94.2,0.0,E@2.3,4.2,0.29,1,68.1,68.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,06:45,64.1,61.7,91.6,0.0,E@3.3,5.7,0.11,2,68.1,68.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,07:00,64.4,61.3,89.8,0.0,SE@4.3,8.9,0.05,10,68.0,68.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,07:15,64.5,61.2,89.1,0.0,E@3.3,6.0,0.0,9,67.9,68.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,07:30,64.5,61.1,88.6,0.0,E@3.4,6.4,0.0,19,67.9,68.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,07:45,64.7,61.1,87.9,0.0,SE@3.5,5.3,0.0,32,67.8,68.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,08:00,64.9,61.2,87.6,0.0,E@3.2,5.3,0.0,26,67.8,68.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,08:15,65.0,61.0,86.8,0.0,SE@2.6,6.0,0.0,24,67.7,68.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,08:30,65.1,60.8,85.8,0.0,SE@3.6,5.7,0.0,50,67.7,68.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,08:45,65.3,60.7,85.1,0.0,SE@4.5,7.1,0.0,63,67.7,68.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,09:00,65.3,60.8,85.3,0.0,SE@3.9,6.7,0.0,53,67.7,68.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,09:15,65.4,60.5,84.3,0.0,SE@4.2,7.8,0.0,51,67.7,68.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,09:30,65.8,60.6,83.4,0.0,SE@3.8,6.4,0.0,77,67.7,68.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,09:45,66.3,60.8,82.4,0.0,SE@3.3,5.7,0.0,140,67.7,68.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,10:00,67.3,61.0,80.2,0.0,SE@3.1,6.4,0.0,199,67.8,68.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,10:15,67.6,60.7,78.5,0.0,SE@4.4,7.8,0.0,189,67.9,68.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,10:30,67.9,60.8,78.0,0.0,SE@4.3,7.1,0.0,186,68.1,68.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,10:45,67.7,60.1,76.6,0.0,S@4.1,6.4,0.0,133,68.2,68.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,11:00,67.8,60.4,77.1,0.0,S@3.6,6.7,0.0,133,68.4,68.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,11:15,68.5,60.6,75.8,0.0,S@3.4,4.9,0.0,244,68.4,68.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,11:30,69.0,60.2,73.2,0.0,SE@4.5,8.2,0.0,291,68.6,68.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,11:45,69.2,59.9,72.3,0.0,SE@5.1,8.5,0.0,262,68.8,68.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,12:00,69.6,60.3,72.1,0.0,S@4.2,8.9,0.0,298,69.0,68.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,12:15,69.8,60.0,71.0,0.0,S@3.7,6.4,0.0,221,69.2,68.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,12:30,69.6,60.0,71.4,0.0,S@4.8,7.1,0.0,262,69.3,68.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,12:45,70.5,59.9,69.1,0.0,S@4.2,7.1,0.0,432,69.5,68.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,13:00,70.7,59.7,68.1,0.0,S@3.6,6.0,0.0,321,69.7,68.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,13:15,71.0,59.5,66.9,0.0,S@3.4,6.7,0.0,371,70.0,68.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,13:30,72.2,59.9,65.1,0.0,S@3.5,6.7,0.0,513,70.3,68.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,13:45,72.8,59.3,62.5,0.0,SE@3.9,7.1,0.0,429,70.6,68.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,14:00,73.0,59.0,61.4,0.0,SE@4.3,7.1,0.0,485,71.0,68.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,14:15,73.5,59.3,61.1,0.0,SE@4.5,8.5,0.0,454,71.3,68.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,14:30,73.9,58.5,58.7,0.0,SE@4.1,7.4,0.0,476,71.6,68.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,14:45,74.5,58.5,57.4,0.0,SE@3.7,7.1,0.0,472,72.0,68.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,15:00,74.5,58.3,57.0,0.0,S@4.6,8.9,0.0,410,72.3,68.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,15:15,74.4,57.6,55.6,0.0,S@5.0,8.9,0.0,377,72.5,68.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,15:30,75.0,57.9,55.2,0.0,S@4.1,8.9,0.0,397,72.7,68.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,15:45,75.0,57.5,54.5,0.0,S@5.2,9.2,0.0,431,72.8,68.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,16:00,75.3,57.6,54.0,0.0,S@3.4,6.7,0.0,351,73.0,68.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,16:15,75.3,58.2,55.2,0.0,S@3.6,6.0,0.0,364,73.1,68.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,16:30,74.9,58.4,56.4,0.0,S@2.9,5.7,0.0,257,73.2,68.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,16:45,74.8,57.7,55.2,0.0,S@2.1,4.9,0.0,229,73.3,68.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,17:00,75.8,57.3,52.8,0.0,S@2.1,4.6,0.0,332,73.2,68.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,17:15,74.8,58.0,55.8,0.0,W@2.5,6.0,0.0,219,73.3,68.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,17:30,73.2,58.9,60.8,0.0,NW@4.5,6.4,0.0,148,73.3,68.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,17:45,73.0,58.7,60.7,0.0,NW@4.3,6.4,0.0,129,73.3,68.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,18:00,73.5,58.3,59.0,0.0,NW@4.7,7.8,0.0,165,73.2,68.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,18:15,73.6,57.1,56.2,0.0,NW@6.3,8.9,0.0,156,73.1,68.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,18:30,72.6,57.0,58.1,0.0,NW@5.2,7.8,0.0,79,73.0,68.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,18:45,71.6,57.2,60.3,0.0,NW@4.8,8.5,0.0,61,72.9,68.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,19:00,70.9,57.8,63.3,0.0,NW@3.9,6.7,0.0,51,72.7,68.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,19:15,70.5,58.2,64.9,0.0,N@2.6,4.2,0.0,35,72.4,68.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,19:30,68.9,59.2,71.0,0.0,NW@2.1,3.5,0.0,25,72.2,68.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,19:45,67.8,60.7,78.0,0.0,E@1.5,2.8,0.0,11,72.0,68.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,20:00,66.3,60.6,81.8,0.0,N @1.6,2.8,0.0,3,71.7,68.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,20:15,65.4,60.5,84.2,0.0,NW@1.6,3.5,0.0,0,71.5,68.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,20:30,65.0,60.9,86.4,0.0,NE@2.3,3.9,0.0,0,71.2,68.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,20:45,64.0,60.3,87.5,0.0,NW@1.2,3.1,0.0,0,70.9,68.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,21:00,64.1,59.9,86.1,0.0,NW@2.5,4.9,0.0,0,70.7,69.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,21:15,65.5,59.7,81.2,0.0,W@2.3,5.3,0.0,0,70.4,69.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,21:30,64.6,59.9,84.6,0.0,N@0.1,2.1,0.0,0,70.1,69.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
