Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-08,09:00,39.6,39.1,97.9,0.0,SE@3.2,4.9,0.36,15,42.3,43.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,09:15,39.7,39.2,98.0,0.01,S@3.4,4.9,0.38,23,42.2,43.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,09:30,39.8,39.4,98.1,0.02,S@4.4,8.9,0.38,28,42.2,43.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,09:45,40.2,39.3,96.6,0.0,SW@3.3,5.3,0.39,55,42.2,43.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,10:00,40.6,39.1,94.2,0.0,SE@3.7,4.9,0.4,75,42.2,43.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,10:15,40.8,39.5,95.0,0.0,SE@3.7,4.9,0.41,90,42.2,43.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,10:30,40.8,39.3,94.3,0.0,SE@3.7,4.9,0.39,84,42.3,43.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,10:45,41.0,39.2,93.4,0.0,S@3.7,6.0,0.37,59,42.4,43.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,11:00,40.9,39.3,94.1,0.0,SE@3.7,5.7,0.35,64,42.5,43.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,11:15,41.0,39.7,94.9,0.0,SE@3.7,6.0,0.32,72,42.5,43.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,11:30,40.9,39.5,94.8,0.0,SE@4.2,6.0,0.3,55,42.6,43.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,11:45,41.1,39.6,94.2,0.0,SE@4.1,6.7,0.26,73,42.6,43.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,12:00,41.3,39.4,93.1,0.0,E@3.5,7.1,0.11,104,42.7,43.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,12:15,41.8,39.7,92.3,0.0,SE@4.2,7.1,0.0,133,42.7,43.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,12:30,41.8,40.0,93.1,0.0,SE@4.3,6.7,0.0,114,42.8,43.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,12:45,41.8,40.1,93.6,0.0,S@4.2,7.1,0.0,83,42.9,43.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,13:00,41.7,40.0,93.6,0.0,S@5.0,7.1,0.0,76,43.0,43.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,13:15,41.7,40.0,93.4,0.0,S@3.7,6.0,0.0,65,43.0,43.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,13:30,41.8,40.2,94.0,0.0,S@3.0,5.3,0.0,85,43.1,43.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,13:45,42.3,39.6,90.3,0.0,W@2.5,7.8,0.0,123,43.1,43.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,14:00,43.1,36.0,75.7,0.0,W@3.9,8.2,0.0,106,43.2,43.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,14:15,43.2,34.3,70.6,0.0,W@4.9,8.9,0.0,90,43.3,43.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,14:30,43.0,34.6,72.0,0.0,NW@5.7,10.3,0.0,45,43.3,43.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,14:45,42.7,35.4,75.0,0.0,NW@4.2,7.8,0.03,27,43.4,43.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,15:00,40.3,32.4,73.3,0.02,NW@6.5,15.7,0.13,8,43.4,43.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,15:15,38.5,32.6,79.1,0.04,W@6.2,14.2,0.2,6,43.2,43.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,15:30,38.5,33.2,81.0,0.03,NW@4.1,8.9,0.25,11,42.7,43.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,15:45,38.0,34.1,85.4,0.0,S@4.2,7.1,0.25,15,42.2,43.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,16:00,37.2,34.9,91.5,0.0,SE@3.0,6.7,0.27,6,41.8,43.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,16:15,37.5,35.3,91.6,0.01,N@5.3,12.8,0.3,3,41.6,43.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,16:30,38.0,33.3,82.9,0.01,W@3.1,12.4,0.32,2,41.4,43.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,16:45,37.2,34.4,89.7,0.0,SE@3.0,4.6,0.33,0,41.3,43.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,17:00,36.8,34.9,92.9,0.01,S@5.3,7.8,0.34,0,41.2,43.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,17:15,36.8,35.1,93.5,0.0,E@3.2,5.3,0.35,0,41.1,43.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,17:30,36.6,35.3,94.9,0.0,NE@2.6,7.4,0.36,0,41.1,43.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,17:45,36.3,35.1,95.1,0.0,E@2.9,6.4,0.36,0,41.0,43.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,18:00,35.6,34.4,95.2,0.02,SE@3.8,7.1,0.35,0,41.0,43.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,18:15,35.2,34.2,95.8,0.0,SE@4.3,9.2,0.34,0,40.9,43.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,18:30,35.1,34.1,96.4,0.0,E@1.8,3.9,0.34,0,40.8,43.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,18:45,35.0,34.1,96.6,0.0,SE@1.0,2.8,0.35,0,40.7,43.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,19:00,35.0,34.2,96.8,0.0,SE@1.8,4.9,0.35,0,40.7,43.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,19:15,34.9,34.3,97.4,0.0,NE@2.2,3.1,0.33,0,40.6,43.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,19:30,34.9,34.3,98.0,0.0,NE@2.2,3.1,0.33,0,40.6,43.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,19:45,34.7,34.3,98.4,0.0,N @4.3,11.7,0.34,0,40.5,43.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,20:00,34.9,34.6,98.5,0.01,NE@2.9,6.0,0.33,0,40.5,43.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,20:15,34.6,34.1,97.9,0.0,S@2.9,5.7,0.3,0,40.4,43.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,20:30,34.5,33.6,96.5,0.0,S@2.3,4.2,0.31,0,40.3,42.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,20:45,33.8,32.9,96.7,0.0,S@2.8,4.2,0.31,0,40.3,42.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,21:00,33.7,33.0,97.1,0.0,SE@1.4,3.1,0.31,0,40.1,42.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,21:15,33.3,32.6,97.5,0.0,E@1.1,3.1,0.31,0,40.0,42.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,21:30,33.2,32.7,98.1,0.0,NE@2.3,3.1,0.32,0,39.9,42.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,21:45,33.4,33.0,98.6,0.0,E@1.2,2.4,0.32,0,39.8,42.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,22:00,33.5,33.2,99.0,0.0,NE@1.8,2.8,0.33,0,39.7,42.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,22:15,33.3,33.1,99.2,0.0,NE@1.7,2.8,0.32,0,39.6,42.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,22:30,33.1,32.9,99.3,0.0,NE@2.1,2.4,0.32,0,39.6,42.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,22:45,32.2,32.0,99.3,0.0,S@0.3,2.1,0.25,0,39.5,42.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,23:00,31.7,31.4,99.3,0.0,NE@1.0,2.8,0.05,0,39.4,42.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,23:15,31.5,31.2,99.3,0.0,N @1.7,2.4,0.02,0,39.3,42.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,23:30,31.2,30.8,99.3,0.0,NE@2.3,3.1,0.03,0,39.1,42.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,23:45,30.8,30.4,99.3,0.0,NE@1.4,2.8,0.01,0,39.0,42.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-08,24:00,31.0,30.6,99.3,0.0,NE@0.4,2.4,0.05,0,38.9,42.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,00:15,31.5,31.2,99.3,0.0,NE@1.9,3.9,0.08,0,38.8,42.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,00:30,31.3,30.9,99.3,0.0,E@2.2,4.6,0.08,0,38.8,42.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,00:45,31.3,30.9,99.3,0.0,NE@1.0,2.8,0.09,0,38.7,42.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,01:00,31.4,31.1,99.3,0.0,NE@1.1,3.1,0.1,0,38.7,42.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,01:15,31.5,31.2,99.3,0.0,SE@1.1,3.1,0.12,0,38.6,42.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,01:30,31.3,30.9,99.4,0.0,S@2.4,3.9,0.12,0,38.6,42.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,01:45,31.3,30.9,99.3,0.0,S@2.0,3.5,0.11,0,38.6,42.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,02:00,31.2,30.8,99.3,0.0,S@2.2,4.2,0.11,0,38.6,42.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,02:15,31.1,30.7,99.3,0.0,SE@1.9,3.1,0.1,0,38.6,42.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,02:30,30.8,30.4,99.3,0.0,SE@1.6,3.1,0.08,0,38.6,42.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,02:45,30.7,30.2,99.4,0.0,SE@1.8,2.8,0.09,0,38.6,42.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,03:00,30.6,30.2,99.4,0.0,SE@2.8,4.2,0.09,0,38.5,42.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,03:15,30.6,30.1,99.4,0.0,SE@2.2,4.2,0.09,0,38.5,42.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,03:30,30.9,30.5,99.4,0.0,SE@0.8,4.2,0.1,0,38.5,42.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,03:45,31.2,30.8,99.4,0.0,SE@3.0,4.6,0.12,0,38.5,42.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,04:00,31.3,30.9,99.4,0.0,SE@0.5,3.5,0.12,0,38.4,42.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,04:15,31.4,31.1,99.4,0.0,N @0.0,0.0,0.13,0,38.4,41.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,04:30,31.4,31.0,99.4,0.0,S@1.9,3.1,0.13,0,38.4,41.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,04:45,31.3,30.9,99.4,0.0,SE@2.7,3.9,0.13,0,38.4,41.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,05:00,31.4,31.0,99.4,0.0,S@1.8,3.1,0.14,0,38.4,41.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,05:15,31.5,31.2,99.4,0.0,SE@2.0,3.1,0.16,0,38.3,41.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,05:30,31.7,31.4,99.3,0.0,NE@0.5,2.4,0.17,0,38.3,41.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,05:45,31.9,31.7,99.3,0.0,S@1.3,3.1,0.17,0,38.3,41.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,06:00,32.0,31.9,99.4,0.0,S@2.3,3.1,0.2,0,38.3,41.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,06:15,32.2,32.0,99.4,0.0,SE@1.2,3.1,0.27,0,38.3,41.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,06:30,32.3,32.1,99.3,0.0,N @0.0,0.0,0.31,0,38.3,41.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,06:45,32.3,32.2,99.4,0.0,N @0.0,0.0,0.36,0,38.3,41.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,07:00,32.5,32.4,99.3,0.0,NE@1.6,3.5,0.39,0,38.3,41.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,07:15,32.6,32.5,99.4,0.0,NE@2.5,3.9,0.38,0,38.3,41.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,07:30,32.7,32.5,99.4,0.0,NE@1.2,2.1,0.33,0,38.3,41.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,07:45,32.7,32.5,99.4,0.0,NE@1.6,3.9,0.33,0,38.3,41.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,08:00,32.6,32.4,99.3,0.0,SE@0.6,2.1,0.35,2,38.3,41.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,08:15,32.7,32.6,99.3,0.0,S@0.7,2.4,0.32,3,38.3,41.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,08:30,33.0,32.9,99.3,0.0,E@0.7,2.4,0.31,13,38.2,41.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,08:45,33.2,33.0,99.4,0.0,NE@1.3,3.1,0.3,12,38.2,41.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,09:00,33.3,33.1,99.4,0.01,E@0.6,3.1,0.28,20,38.2,41.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,09:15,33.5,33.4,99.4,0.0,NE@1.3,3.1,0.28,21,38.3,41.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,09:30,33.7,33.5,99.4,0.0,NE@2.0,3.1,0.3,19,38.3,41.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,09:45,33.7,33.6,99.4,0.0,NE@1.7,2.8,0.32,28,38.3,41.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,10:00,34.0,33.9,99.3,0.0,E@0.6,3.1,0.33,59,38.4,41.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,10:15,34.4,34.2,99.4,0.0,NE@2.9,3.9,0.33,68,38.5,41.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,10:30,34.5,34.3,99.4,0.0,NE@2.3,3.9,0.3,77,38.6,41.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,10:45,34.5,34.4,99.4,0.01,N @3.7,7.4,0.3,52,38.7,41.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,11:00,34.3,34.1,99.4,0.0,E@2.2,4.2,0.29,82,38.8,41.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,11:15,35.8,35.6,99.4,0.0,S@2.0,3.5,0.31,197,38.9,41.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,11:30,36.8,36.6,99.3,0.0,SE@2.0,4.2,0.32,210,39.0,41.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,11:45,36.5,36.3,99.4,0.0,S@2.6,4.2,0.27,183,39.2,41.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,12:00,36.6,36.4,99.3,0.0,S@2.7,5.3,0.19,120,39.4,41.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,12:15,36.4,36.2,99.3,0.0,E@3.1,4.6,0.15,127,39.6,41.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,12:30,36.5,36.4,99.3,0.0,SE@3.2,4.6,0.14,182,39.8,41.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,12:45,37.8,37.4,98.4,0.0,S@3.4,4.9,0.09,289,39.9,41.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,13:00,38.1,36.9,95.4,0.0,S@3.0,4.6,0.0,243,40.1,41.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,13:15,38.0,36.3,93.6,0.0,S@2.9,4.6,0.0,155,40.3,41.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,13:30,38.2,36.4,93.1,0.0,SE@2.4,3.9,0.0,170,40.5,41.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,13:45,39.1,36.8,91.1,0.0,S@2.5,4.2,0.0,197,40.7,41.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,14:00,39.7,37.1,90.2,0.0,S@2.8,5.3,0.0,286,40.8,41.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,14:15,39.7,36.9,89.7,0.0,S@3.5,4.9,0.0,205,40.9,41.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,14:30,39.6,36.5,88.8,0.0,SE@3.4,4.9,0.0,166,41.1,41.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,14:45,39.5,35.6,85.8,0.0,SE@2.7,4.9,0.0,137,41.3,41.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,15:00,39.2,35.6,86.7,0.0,SE@2.8,3.9,0.0,99,41.4,41.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,15:15,39.1,35.5,86.8,0.0,S@1.8,2.8,0.0,82,41.4,41.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,15:30,39.2,35.6,86.7,0.0,SE@1.9,3.5,0.0,80,41.4,41.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,15:45,39.0,35.8,88.3,0.0,SE@0.8,3.1,0.0,54,41.4,41.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,16:00,38.4,35.7,90.0,0.0,SE@0.7,2.8,0.0,37,41.4,41.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,16:15,37.9,36.0,92.8,0.0,E@0.5,2.4,0.02,20,41.3,41.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,16:30,37.3,35.9,94.7,0.0,E@0.8,2.1,0.11,8,41.1,41.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,16:45,36.4,35.5,96.3,0.0,E@0.5,2.1,0.13,2,41.0,41.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,17:00,36.0,35.3,97.3,0.0,SE@1.7,3.9,0.14,0,40.8,41.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,17:15,35.4,34.8,97.9,0.0,SE@3.3,4.2,0.16,0,40.6,41.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,17:30,34.9,34.4,98.2,0.0,SE@2.8,4.9,0.17,0,40.4,41.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,17:45,34.4,33.9,98.2,0.0,S@2.5,3.1,0.17,0,40.2,41.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,18:00,34.1,33.7,98.4,0.0,S@1.7,2.8,0.17,0,40.1,41.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,18:15,33.8,33.4,98.7,0.0,NE@0.2,2.1,0.18,0,39.9,41.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,18:30,33.6,33.3,99.0,0.0,N @0.0,0.0,0.19,0,39.7,41.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,18:45,33.4,33.2,99.3,0.0,N @0.0,0.0,0.19,0,39.6,41.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,19:00,32.9,32.8,99.3,0.0,N @0.0,0.0,0.2,0,39.4,41.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,19:15,33.0,32.8,99.3,0.0,E@1.2,2.4,0.2,0,39.3,41.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,19:30,32.7,32.5,99.3,0.0,E@0.4,2.1,0.21,0,39.1,41.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,19:45,32.5,32.3,99.3,0.0,N @0.0,0.0,0.21,0,39.0,41.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,20:00,32.4,32.3,99.3,0.0,N @0.0,0.0,0.22,0,38.9,41.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-09,20:15,32.5,32.3,99.3,0.0,N @0.0,0.0,0.23,0,38.8,41.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
