Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-11,23:00,54.2,51.1,89.3,0.0,S@2.5,4.9,0.29,0,60.7,58.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,23:15,53.8,51.7,92.2,0.01,S@2.7,4.2,0.43,0,60.6,58.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,23:30,53.4,51.7,93.9,0.0,SE@1.6,4.6,0.44,0,60.5,58.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,23:45,53.0,51.6,95.0,0.01,E@2.3,5.7,0.42,0,60.3,58.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-11,24:00,52.3,51.1,95.6,0.03,E@2.3,3.9,0.41,0,60.2,58.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,00:15,52.0,51.2,96.9,0.01,NE@1.6,3.1,0.4,0,60.0,58.6,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,00:30,52.0,51.5,98.2,0.01,E@0.3,2.1,0.41,0,59.9,58.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,00:45,51.8,51.5,99.0,0.0,NW@0.4,2.4,0.42,0,59.7,58.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,01:00,51.7,51.5,99.3,0.0,N@2.5,4.2,0.43,0,59.6,58.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,01:15,51.6,51.5,99.3,0.0,N @2.1,3.9,0.44,0,59.5,58.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,01:30,51.6,51.4,99.3,0.01,NE@0.8,2.8,0.43,0,59.3,58.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,01:45,51.6,51.4,99.3,0.0,NW@0.7,2.8,0.43,0,59.2,58.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,02:00,51.8,51.6,99.3,0.01,NW@1.1,2.4,0.44,0,59.1,58.5,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,02:15,51.6,51.4,99.3,0.0,SW@1.4,3.1,0.43,0,59.0,58.4,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,02:30,51.4,51.2,99.3,0.0,SW@2.6,4.2,0.43,0,58.9,58.4,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,02:45,51.4,51.2,99.3,0.0,W@2.0,3.9,0.44,0,58.8,58.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,03:00,51.5,51.3,99.3,0.0,N @1.8,3.1,0.46,0,58.7,58.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,03:15,51.4,51.2,99.3,0.0,N@2.6,3.5,0.47,0,58.6,58.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,03:30,51.3,51.2,99.3,0.0,N@0.7,2.8,0.48,0,58.6,58.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,03:45,51.2,51.0,99.3,0.01,N @0.0,0.0,0.5,0,58.5,58.2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,04:00,51.1,50.9,99.3,0.0,N @0.0,0.0,0.49,0,58.4,58.2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,04:15,51.2,51.0,99.3,0.0,W@0.3,2.8,0.5,0,58.3,58.1,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,04:30,51.3,51.1,99.3,0.0,N @0.0,0.0,0.51,0,58.2,58.1,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,04:45,51.3,51.2,99.4,0.0,N @0.0,0.0,0.51,0,58.1,58.1,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,05:00,51.3,51.1,99.4,0.0,N @0.0,0.0,0.51,0,58.0,58.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,05:15,51.1,50.9,99.4,0.0,N @0.0,0.0,0.5,0,57.9,58.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,05:30,51.0,50.8,99.4,0.0,N @0.0,0.0,0.5,1,57.9,58.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,05:45,50.9,50.7,99.4,0.0,N @0.0,0.0,0.5,3,57.8,57.9,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,06:00,51.1,51.0,99.4,0.0,N @0.0,0.0,0.51,11,57.7,57.9,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,06:15,51.3,51.2,99.4,0.0,N @0.0,0.0,0.51,20,57.6,57.9,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,06:30,51.4,51.3,99.4,0.0,N @0.0,0.0,0.52,31,57.5,57.8,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,06:45,51.6,51.5,99.4,0.0,N@0.4,2.4,0.52,33,57.4,57.8,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,07:00,52.0,51.8,99.4,0.0,N @0.0,0.0,0.53,69,57.4,57.8,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,07:15,52.4,52.3,99.4,0.0,SE@1.2,3.5,0.5,119,57.4,57.7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,07:30,53.0,52.8,99.4,0.0,SE@1.6,2.8,0.46,144,57.3,57.7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,07:45,53.5,53.3,99.4,0.0,SE@1.7,3.5,0.4,189,57.3,57.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,08:00,54.1,54.0,99.3,0.0,SE@2.8,4.2,0.33,207,57.4,57.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,08:15,54.6,54.5,99.3,0.0,SE@2.6,4.2,0.21,213,57.4,57.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,08:30,55.4,55.2,99.2,0.0,SE@3.4,4.9,0.1,251,57.5,57.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,08:45,56.2,55.3,96.8,0.0,SE@3.6,5.7,0.03,254,57.6,57.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,09:00,56.5,55.1,95.1,0.0,SE@2.7,5.7,0.0,246,57.7,57.4,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,09:15,56.9,54.5,91.5,0.0,SE@3.9,6.7,0.0,282,57.8,57.4,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,09:30,57.4,54.4,89.6,0.0,E@3.4,5.7,0.0,316,57.9,57.4,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,09:45,58.2,54.8,88.4,0.0,SE@4.2,6.4,0.0,364,58.0,57.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,10:00,59.0,54.6,85.4,0.0,SE@4.2,6.7,0.0,425,58.2,57.3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,10:15,60.0,54.6,82.4,0.0,S@4.4,8.5,0.0,465,58.3,57.3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,10:30,61.0,54.2,78.3,0.0,SE@4.7,7.8,0.0,620,58.5,57.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,10:45,62.0,54.1,75.3,0.0,SE@5.5,10.3,0.0,677,58.7,57.2,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,11:00,62.5,53.4,72.0,0.0,SE@5.5,11.4,0.0,608,59.0,57.2,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,11:15,62.4,52.5,69.8,0.0,S@5.3,8.5,0.0,438,59.3,57.2,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,11:30,62.8,52.1,67.8,0.0,SE@4.1,7.8,0.0,468,59.6,57.2,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,11:45,63.5,51.8,65.6,0.0,SE@5.0,8.2,0.0,508,59.8,57.2,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,12:00,64.6,50.8,61.0,0.0,SE@4.7,8.9,0.0,669,60.1,57.2,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,12:15,65.3,50.9,59.5,0.0,SE@5.4,9.9,0.0,582,60.4,57.2,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,12:30,64.4,49.5,58.5,0.0,S@5.7,9.9,0.0,419,60.7,57.2,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,12:45,64.7,50.0,58.9,0.0,S@6.2,9.9,0.0,464,61.1,57.2,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,13:00,64.1,50.0,60.0,0.0,S@6.9,9.9,0.0,380,61.3,57.2,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,13:15,61.5,50.3,66.7,0.0,S@6.8,13.2,0.0,183,61.5,57.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,13:30,60.4,52.2,74.1,0.0,S@4.6,7.1,0.12,328,61.5,57.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,13:45,63.1,52.4,68.0,0.0,S@7.1,15.0,0.02,589,61.5,57.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,14:00,64.2,51.8,63.9,0.0,S@7.6,12.4,0.0,584,61.5,57.4,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,14:15,64.8,51.2,61.2,0.0,S@7.9,16.4,0.0,690,61.7,57.4,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,14:30,64.7,50.6,60.3,0.0,S@9.6,15.3,0.0,635,61.9,57.4,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,14:45,65.4,50.4,58.2,0.0,S@8.7,15.7,0.0,639,62.1,57.5,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,15:00,65.2,48.7,55.1,0.0,S@10.3,16.7,0.0,687,62.3,57.5,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,15:15,65.4,49.7,56.8,0.0,S@8.0,12.8,0.0,607,62.5,57.5,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,15:30,66.1,50.9,57.8,0.0,S@8.6,15.7,0.0,716,62.6,57.6,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,15:45,65.8,50.8,58.2,0.0,S@9.7,14.6,0.0,684,62.8,57.6,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,16:00,66.0,50.7,57.7,0.0,S@8.6,17.1,0.0,698,63.0,57.6,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,16:15,65.6,49.9,56.8,0.0,S@9.0,18.9,0.0,546,63.2,57.7,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,16:30,66.2,50.5,56.9,0.0,S@8.9,14.6,0.0,688,63.3,57.7,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,16:45,65.7,49.2,55.2,0.0,S@11.5,19.6,0.0,621,63.4,57.8,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,17:00,65.3,48.6,54.7,0.0,S@10.5,20.7,0.0,576,63.5,57.8,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,17:15,65.2,48.6,54.9,0.0,SW@10.8,16.4,0.0,546,63.6,57.9,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,17:30,64.4,49.2,57.7,0.0,SW@9.5,17.1,0.0,339,63.5,57.9,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,17:45,63.1,50.0,62.3,0.0,S@9.9,15.0,0.0,250,63.5,58.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,18:00,62.1,48.2,60.2,0.0,S@8.9,14.2,0.0,195,63.4,58.1,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,18:15,60.3,47.6,62.7,0.0,S@8.0,13.9,0.0,112,63.3,58.1,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,18:30,59.4,48.1,66.0,0.0,S@6.4,11.4,0.0,66,63.1,58.2,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,18:45,59.3,48.0,66.1,0.0,S@3.8,7.4,0.0,39,62.9,58.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,19:00,59.5,48.5,66.7,0.0,SE@3.1,6.4,0.0,33,62.6,58.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,19:15,59.9,48.0,64.7,0.0,SE@5.5,8.5,0.0,45,62.4,58.4,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,19:30,59.7,47.6,64.0,0.0,S@5.4,9.6,0.0,63,62.2,58.4,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,19:45,59.3,47.3,64.3,0.0,S@6.0,10.3,0.0,53,62.0,58.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,20:00,58.9,48.2,67.5,0.0,S@5.2,12.1,0.0,40,61.8,58.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,20:15,58.9,48.6,68.4,0.0,S@5.1,9.9,0.0,23,61.6,58.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,20:30,59.1,48.5,67.7,0.0,S@6.6,11.4,0.0,10,61.4,58.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,20:45,58.7,49.0,70.1,0.0,S@5.7,10.3,0.0,3,61.2,58.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,21:00,58.5,49.0,70.6,0.0,S@7.0,14.2,0.0,0,61.0,58.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,21:15,58.3,48.8,70.7,0.0,S@7.7,13.2,0.0,0,60.8,58.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,21:30,57.8,48.8,71.9,0.0,S@7.6,13.5,0.0,0,60.7,58.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,21:45,57.2,48.6,72.9,0.0,S@6.0,11.7,0.0,0,60.5,58.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,22:00,56.8,48.5,73.8,0.0,S@4.9,9.6,0.0,0,60.3,58.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,22:15,56.7,48.4,73.5,0.0,S@5.7,9.2,0.0,0,60.1,58.6,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,22:30,56.3,48.7,75.7,0.0,S@6.2,17.5,0.0,0,59.9,58.6,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,22:45,56.0,48.6,76.2,0.0,S@5.7,12.8,0.0,0,59.7,58.6,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,23:00,56.0,48.5,75.8,0.0,S@4.6,9.2,0.0,0,59.6,58.6,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,23:15,56.0,49.1,77.4,0.0,S@5.1,11.7,0.0,0,59.4,58.6,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,23:30,56.0,49.6,79.2,0.0,SE@4.5,8.5,0.0,0,59.3,58.6,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,23:45,56.1,49.6,78.8,0.0,SE@6.2,10.3,0.0,0,59.2,58.6,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-12,24:00,55.9,49.4,78.7,0.0,SE@5.7,11.0,0.0,0,59.0,58.5,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,00:15,55.7,49.1,78.3,0.0,SE@6.5,11.4,0.0,0,58.9,58.5,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,00:30,55.3,48.8,78.7,0.0,SE@5.9,11.7,0.0,0,58.8,58.5,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,00:45,55.0,48.6,78.8,0.0,S@6.4,12.4,0.0,0,58.7,58.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,01:00,55.1,48.5,78.3,0.0,S@5.7,11.7,0.0,0,58.5,58.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,01:15,55.1,48.7,78.9,0.0,SE@5.6,9.9,0.0,0,58.4,58.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,01:30,55.3,48.9,78.9,0.0,SE@6.0,11.7,0.0,0,58.3,58.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,01:45,55.3,49.0,79.3,0.0,SE@5.4,9.9,0.0,0,58.2,58.3,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,02:00,55.1,49.1,80.0,0.0,S@5.5,11.0,0.0,0,58.0,58.3,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,02:15,55.0,49.2,80.7,0.0,S@4.0,9.2,0.0,0,58.0,58.3,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,02:30,55.0,48.9,79.8,0.0,S@5.6,10.7,0.0,0,57.9,58.2,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,02:45,55.0,48.8,79.3,0.0,S@4.9,8.9,0.0,0,57.8,58.2,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,03:00,55.1,48.8,79.3,0.0,S@5.3,9.2,0.0,0,57.7,58.2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,03:15,55.1,48.8,79.3,0.0,S@5.9,11.4,0.0,0,57.6,58.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,03:30,55.0,49.2,80.7,0.0,S@4.5,7.4,0.0,0,57.6,58.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,03:45,54.9,49.6,82.4,0.0,SE@4.7,11.0,0.0,0,57.5,58.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,04:00,54.7,49.9,83.8,0.0,SE@4.8,8.2,0.0,0,57.4,58.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,04:15,54.7,49.9,83.9,0.0,SE@4.9,7.1,0.0,0,57.4,58.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,04:30,54.6,49.9,84.0,0.0,SE@4.5,7.1,0.0,0,57.3,57.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,04:45,54.5,49.8,83.8,0.0,SE@3.8,7.8,0.0,0,57.3,57.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,05:00,54.6,49.6,83.0,0.0,SE@4.8,7.8,0.0,0,57.2,57.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,05:15,54.5,49.6,83.5,0.0,SE@4.5,8.2,0.0,0,57.1,57.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,05:30,54.4,49.7,83.9,0.0,SE@4.6,7.1,0.0,0,57.1,57.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,05:45,54.3,49.7,84.2,0.0,SE@4.1,7.4,0.0,2,57.0,57.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,06:00,54.3,49.7,84.2,0.0,SE@4.1,7.4,0.0,4,57.0,57.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,06:15,54.3,49.9,84.7,0.0,SE@4.0,7.1,0.02,9,56.9,57.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,06:30,54.3,50.0,85.1,0.0,SE@4.3,7.8,0.07,17,56.9,57.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,06:45,54.3,50.2,86.0,0.0,SE@4.1,8.2,0.07,24,56.9,57.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,07:00,54.5,50.2,85.5,0.0,SE@5.2,10.3,0.01,47,56.8,57.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,07:15,54.5,50.2,85.3,0.0,SE@5.5,9.9,0.0,61,56.8,57.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,07:30,54.7,50.4,85.4,0.0,SE@4.7,9.6,0.0,72,56.8,57.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,07:45,54.8,50.5,85.3,0.0,SE@4.7,8.2,0.0,67,56.8,57.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,08:00,54.8,50.3,84.7,0.0,S@5.5,12.1,0.0,85,56.8,57.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,08:15,55.0,50.3,83.9,0.0,S@5.4,9.9,0.0,103,56.8,57.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,08:30,55.2,50.3,83.4,0.0,S@5.9,12.1,0.0,143,56.8,57.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,08:45,55.3,49.0,79.0,0.0,S@8.5,17.8,0.0,215,56.9,57.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,09:00,55.7,48.0,75.1,0.0,S@7.6,14.2,0.0,216,56.9,57.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,09:15,56.1,48.9,76.7,0.0,S@6.1,11.4,0.0,184,57.0,57.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,09:30,55.9,48.9,77.1,0.0,S@7.1,12.1,0.0,160,57.1,57.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,09:45,56.1,48.6,75.9,0.0,S@5.7,11.7,0.0,150,57.1,57.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,10:00,56.3,48.2,73.9,0.0,S@6.9,11.7,0.0,209,57.2,57.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,10:15,56.5,47.5,71.8,0.0,S@7.5,13.2,0.0,217,57.2,57.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
