Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,21:30,49.5,45.4,85.5,0.0,SE@4.7,9.9,0.0,0,46.6,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,21:45,49.6,45.5,85.5,0.0,SE@5.4,9.9,0.0,0,46.6,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,22:00,49.8,45.6,85.4,0.0,SE@5.7,9.6,0.0,0,46.5,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,22:15,49.7,45.6,85.8,0.0,SE@4.8,8.2,0.0,0,46.5,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,22:30,49.7,45.6,85.8,0.0,SE@5.0,8.2,0.0,0,46.5,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,22:45,49.5,45.6,86.2,0.0,SE@3.5,5.7,0.0,0,46.5,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,23:00,49.4,45.5,86.2,0.0,SE@4.3,8.2,0.0,0,46.4,45.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,23:15,49.3,45.2,85.8,0.0,SE@4.2,6.4,0.0,0,46.4,45.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,23:30,48.9,45.1,86.5,0.0,E@3.0,4.9,0.0,0,46.4,45.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,23:45,48.9,44.9,85.8,0.0,E@3.2,8.2,0.0,0,46.4,45.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-24,24:00,48.8,44.7,85.7,0.0,E@2.3,5.3,0.0,0,46.3,45.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,00:15,48.5,44.8,86.8,0.0,E@2.7,5.7,0.0,0,46.3,45.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,00:30,48.1,44.7,87.7,0.0,NE@2.0,3.9,0.0,0,46.3,45.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,00:45,47.5,44.5,89.3,0.0,NE@2.5,4.2,0.02,0,46.2,45.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,01:00,46.9,44.4,91.0,0.0,NE@1.1,4.6,0.06,0,46.2,45.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,01:15,46.8,44.2,90.5,0.0,N @1.1,3.5,0.07,0,46.2,45.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,01:30,47.2,44.1,89.0,0.0,E@3.0,8.2,0.05,0,46.1,45.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,01:45,47.3,43.9,87.5,0.0,E@2.6,4.6,0.0,0,46.0,45.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,02:00,46.7,43.8,89.6,0.0,NW@1.3,4.2,0.0,0,46.0,45.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,02:15,46.7,43.7,89.1,0.0,NE@2.5,4.9,0.0,0,45.9,45.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,02:30,46.7,43.3,87.9,0.0,E@2.1,4.9,0.0,0,45.9,45.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,02:45,46.1,42.9,88.7,0.0,NE@1.3,5.3,0.0,0,45.8,45.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,03:00,46.6,43.0,87.1,0.0,E@2.6,5.3,0.0,0,45.7,45.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,03:15,47.2,42.6,84.0,0.0,SE@3.7,7.4,0.0,0,45.7,45.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,03:30,46.5,42.7,86.7,0.0,S@3.0,5.7,0.0,0,45.6,45.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,03:45,46.1,42.8,88.2,0.0,S@2.5,3.9,0.02,0,45.5,45.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,04:00,45.4,43.2,91.6,0.0,S@2.6,4.9,0.19,0,45.5,45.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,04:15,45.2,43.4,93.1,0.01,N @2.0,3.9,0.23,0,45.4,45.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,04:30,44.9,43.6,94.8,0.01,SW@2.4,6.7,0.23,0,45.4,45.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,04:45,44.7,43.6,95.9,0.0,SE@1.8,3.9,0.26,0,45.4,45.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,05:00,44.5,43.6,96.8,0.0,NE@2.3,3.9,0.24,0,45.3,45.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,05:15,44.5,43.8,97.4,0.02,SE@3.5,5.7,0.26,0,45.3,45.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,05:30,44.6,43.9,97.5,0.0,E@2.3,4.9,0.28,0,45.2,45.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,05:45,44.5,43.9,97.6,0.0,NE@0.6,2.4,0.3,0,45.2,45.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,06:00,44.4,43.8,97.6,0.0,W@0.9,2.4,0.3,0,45.2,45.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,06:15,44.2,43.6,97.9,0.0,NE@1.1,2.8,0.27,0,45.2,45.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,06:30,44.0,43.5,98.4,0.0,S@0.7,3.1,0.27,0,45.1,45.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,06:45,43.8,43.5,98.6,0.0,S@0.3,2.4,0.29,0,45.1,45.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,07:00,43.6,43.3,98.9,0.0,SW@1.9,4.2,0.32,0,45.0,45.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,07:15,43.5,43.3,99.2,0.0,SW@0.4,1.7,0.33,0,45.0,45.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,07:30,43.4,43.3,99.3,0.0,S@0.4,2.1,0.34,0,44.9,44.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,07:45,43.3,43.1,99.3,0.0,SW@0.4,2.4,0.35,1,44.9,44.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,08:00,43.3,43.1,99.3,0.0,SW@0.1,1.7,0.36,2,44.8,44.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,08:15,43.4,43.2,99.3,0.0,E@0.8,2.4,0.36,5,44.8,44.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,08:30,43.4,43.2,99.3,0.0,NE@1.1,3.5,0.36,8,44.8,44.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,08:45,43.5,43.3,99.3,0.0,N @1.1,3.1,0.33,20,44.7,44.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,09:00,44.0,43.8,99.3,0.0,E@0.9,2.8,0.33,43,44.7,44.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,09:15,44.5,44.3,99.3,0.0,S@2.8,4.2,0.34,61,44.8,44.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,09:30,45.0,44.7,99.1,0.0,S@3.5,5.7,0.26,51,44.8,44.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,09:45,45.2,44.4,97.2,0.0,SE@3.2,5.3,0.16,46,44.9,44.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,10:00,45.4,44.2,95.6,0.0,SE@2.9,6.0,0.1,54,44.9,44.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,10:15,45.8,44.6,95.4,0.0,E@1.5,2.8,0.05,59,45.0,44.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,10:30,46.3,45.2,95.7,0.0,SE@1.4,3.5,0.0,86,45.1,44.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,10:45,46.8,45.0,93.1,0.0,E@2.4,3.9,0.0,103,45.2,44.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,11:00,47.4,44.9,91.2,0.0,E@2.8,5.3,0.0,122,45.3,44.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,11:15,47.8,45.1,90.1,0.0,E@3.3,6.0,0.0,114,45.5,44.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,11:30,47.5,45.6,92.7,0.0,E@3.7,6.7,0.0,73,45.6,44.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,11:45,47.7,46.4,95.2,0.0,E@1.4,3.5,0.08,101,45.8,44.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,12:00,47.9,46.7,95.7,0.0,E@2.4,5.7,0.14,119,45.9,44.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,12:15,48.0,46.9,96.0,0.0,E@3.6,5.7,0.26,162,46.1,44.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,12:30,48.2,47.3,96.8,0.0,SE@3.4,6.7,0.31,139,46.2,44.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,12:45,48.2,47.5,97.1,0.0,SE@3.4,6.0,0.33,134,46.4,44.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,13:00,48.3,47.5,96.9,0.0,SE@3.8,6.0,0.34,154,46.6,44.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,13:15,48.7,47.6,95.9,0.0,SE@3.5,6.0,0.31,112,46.8,44.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,13:30,48.7,47.5,95.6,0.0,E@3.3,6.0,0.2,119,47.0,44.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,13:45,48.8,47.8,96.1,0.0,E@2.9,5.7,0.18,69,47.1,44.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,14:00,48.7,47.8,96.5,0.0,E@2.8,4.6,0.21,46,47.2,44.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,14:15,48.8,48.0,97.2,0.0,E@2.4,4.6,0.33,54,47.3,44.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,14:30,48.9,48.4,98.0,0.0,E@2.2,4.9,0.34,41,47.3,44.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,14:45,48.9,48.5,98.4,0.0,E@1.9,3.9,0.35,31,47.3,44.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,15:00,48.9,48.6,98.8,0.0,NE@2.4,3.5,0.35,22,47.4,44.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,15:15,48.7,48.4,99.0,0.0,N @2.8,4.2,0.36,23,47.4,44.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,15:30,48.6,48.4,99.3,0.0,NW@3.3,4.9,0.36,17,47.3,45.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,15:45,48.3,48.1,99.3,0.0,NE@3.2,4.9,0.35,10,47.3,45.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,16:00,48.3,48.1,99.3,0.01,E@1.7,3.5,0.34,4,47.3,45.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,16:15,48.2,48.0,99.3,0.01,E@1.2,2.8,0.32,4,47.2,45.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,16:30,48.0,47.9,99.3,0.0,NE@2.6,5.7,0.31,4,47.2,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,16:45,48.1,47.9,99.3,0.0,S@0.3,2.8,0.31,2,47.1,45.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,17:00,47.8,47.7,99.3,0.0,N @0.0,0.0,0.31,2,47.1,45.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,17:15,47.6,47.4,99.3,0.0,E@0.3,3.5,0.31,0,47.0,45.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,17:30,47.5,47.3,99.3,0.0,NE@1.9,4.2,0.33,0,47.0,45.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,17:45,47.3,47.1,99.3,0.0,NE@2.3,3.1,0.34,0,46.9,45.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,18:00,46.8,46.7,99.3,0.0,NE@1.5,3.5,0.35,0,46.9,45.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,18:15,46.1,45.9,99.3,0.0,N @1.4,3.5,0.35,0,46.8,45.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,18:30,45.8,45.6,99.3,0.0,NW@1.1,2.8,0.34,0,46.7,45.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,18:45,45.7,45.6,99.3,0.0,W@2.4,3.5,0.35,0,46.5,45.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,19:00,46.2,46.0,99.3,0.0,NE@0.6,3.5,0.36,0,46.4,45.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,19:15,46.2,46.0,99.3,0.0,NW@0.7,3.1,0.38,0,46.3,45.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,19:30,45.6,45.4,99.3,0.0,S@2.7,4.2,0.37,0,46.2,45.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,19:45,45.2,45.0,99.3,0.01,NE@1.2,4.2,0.36,0,46.0,45.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,20:00,44.1,43.9,99.3,0.0,SW@1.8,3.9,0.35,0,45.9,45.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,20:15,43.6,43.4,99.3,0.0,S@0.2,2.4,0.34,0,45.7,45.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,20:30,43.3,43.1,99.3,0.0,W@1.0,2.4,0.34,0,45.6,45.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,20:45,43.2,43.0,99.3,0.0,W@2.3,3.5,0.34,0,45.4,45.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,21:00,43.6,43.4,99.3,0.0,SW@0.7,2.4,0.35,0,45.3,45.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,21:15,43.4,43.3,99.3,0.0,SW@1.1,2.4,0.35,0,45.2,45.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,21:30,43.3,43.2,99.3,0.0,S@1.4,3.5,0.36,0,45.0,45.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,21:45,44.1,43.9,99.3,0.0,S@1.6,3.9,0.36,0,44.9,45.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,22:00,44.3,44.1,99.3,0.0,S@2.1,5.3,0.37,0,44.9,45.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,22:15,44.6,44.0,97.4,0.0,S@1.8,5.3,0.37,0,44.8,45.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,22:30,44.6,43.4,95.7,0.0,S@2.3,6.4,0.38,0,44.7,45.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,22:45,43.9,42.8,95.8,0.0,S@1.9,3.5,0.38,0,44.6,45.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,23:00,43.8,42.9,96.7,0.0,S@1.9,3.5,0.38,0,44.6,45.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,23:15,43.3,42.6,97.4,0.0,NE@2.5,4.6,0.38,0,44.5,45.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,23:30,42.8,42.5,98.5,0.0,E@2.2,2.8,0.38,0,44.5,45.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,23:45,42.8,42.6,99.2,0.0,NE@2.7,3.9,0.38,0,44.4,45.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-25,24:00,43.3,43.2,99.3,0.0,SE@2.6,6.4,0.38,0,44.4,45.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,00:15,43.4,43.0,98.5,0.0,S@2.8,5.3,0.38,0,44.3,45.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,00:30,43.3,42.9,98.4,0.0,SE@1.8,4.2,0.39,0,44.3,45.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,00:45,43.3,42.8,97.9,0.0,S@2.7,3.9,0.39,0,44.2,45.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,01:00,43.0,42.5,97.9,0.0,S@3.0,5.3,0.39,0,44.2,45.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,01:15,43.2,42.6,97.7,0.0,S@2.3,3.9,0.38,0,44.2,45.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,01:30,43.4,42.7,97.3,0.0,S@3.2,5.3,0.36,0,44.1,44.9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,01:45,43.8,42.5,95.2,0.0,E@2.9,5.7,0.23,0,44.1,44.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,02:00,43.3,42.2,96.1,0.0,NE@1.7,3.9,0.22,0,44.1,44.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,02:15,43.6,42.7,96.7,0.0,E@2.2,4.2,0.28,0,44.1,44.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,02:30,43.8,42.8,96.2,0.02,NE@2.1,3.5,0.25,0,44.1,44.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,02:45,43.8,42.9,96.8,0.03,SE@1.2,3.1,0.22,0,44.1,44.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,03:00,43.8,43.1,97.6,0.02,NE@2.0,3.1,0.22,0,44.1,44.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,03:15,43.8,43.4,98.4,0.03,S@2.8,5.3,0.23,0,44.1,44.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,03:30,44.0,43.8,98.9,0.03,S@2.6,4.6,0.27,0,44.1,44.8,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,03:45,44.1,43.8,98.8,0.02,E@3.0,4.6,0.26,0,44.1,44.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,04:00,44.1,43.9,99.2,0.02,E@2.8,4.2,0.25,0,44.1,44.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,04:15,44.5,44.3,99.3,0.01,E@3.4,5.3,0.23,0,44.1,44.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,04:30,44.8,44.6,99.3,0.01,E@3.2,4.2,0.25,0,44.1,44.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,04:45,45.4,45.2,99.3,0.02,E@3.4,6.7,0.24,0,44.1,44.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,05:00,45.8,45.7,99.3,0.02,E@2.8,5.3,0.24,0,44.1,44.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,05:15,45.9,45.8,99.3,0.04,E@1.2,3.5,0.25,0,44.2,44.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,05:30,45.9,45.7,99.3,0.01,E@2.9,4.9,0.23,0,44.2,44.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,05:45,45.9,45.7,99.3,0.01,E@4.0,10.3,0.22,0,44.2,44.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,06:00,46.9,46.6,98.7,0.0,SE@4.5,9.2,0.23,0,44.3,44.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,06:15,47.0,46.2,97.1,0.0,S@2.9,8.5,0.25,0,44.3,44.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,06:30,47.3,46.2,96.0,0.0,E@3.9,8.5,0.26,0,44.4,44.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,06:45,47.8,46.0,93.4,0.01,SE@6.9,14.2,0.17,0,44.4,44.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,07:00,48.7,45.6,89.0,0.0,SE@9.4,18.5,0.09,0,44.4,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,07:15,49.2,45.5,87.0,0.0,SE@10.5,17.5,0.02,0,44.5,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,07:30,49.0,45.4,87.4,0.0,SE@10.0,16.7,0.0,0,44.6,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,07:45,48.9,45.0,86.5,0.0,SE@9.4,15.3,0.0,2,44.6,44.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,08:00,49.2,45.2,86.1,0.0,SE@11.5,18.2,0.0,5,44.6,44.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,08:15,49.1,45.4,87.2,0.0,SE@9.9,18.5,0.0,12,44.6,44.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,08:30,49.2,45.7,87.6,0.0,SE@10.3,16.7,0.0,20,44.6,44.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,08:45,49.2,46.0,88.9,0.0,SE@9.2,17.5,0.0,57,44.6,44.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
