Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-24,19:45,43.2,43.1,33.8,69.3,0.0,SW@1.6,4.2,46.7,45.5,0.0,3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,20:00,42.5,42.5,35.6,76.4,0.0,N@2.2,3.9,46.5,45.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,20:15,41.0,41.0,36.5,83.9,0.01,NE@2.6,3.9,46.2,45.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,20:30,39.0,39.1,35.3,86.5,0.06,N@2.5,3.9,45.8,45.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,20:45,37.6,37.3,35.1,90.6,0.16,N@2.0,3.9,45.4,45.7,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,21:00,37.7,37.6,36.0,93.2,0.28,NE@2.2,3.5,45.0,45.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,21:15,36.8,36.8,35.5,94.6,0.37,NW@2.2,4.2,44.7,45.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,21:30,36.4,36.2,35.3,95.9,0.41,N@0.0,0.0,44.3,45.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,21:45,36.2,36.1,35.2,96.1,0.42,N@0.0,0.0,44.0,45.8,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,22:00,35.8,35.6,35.0,96.8,0.39,N@0.0,0.0,43.6,45.8,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,22:15,35.3,35.1,34.6,97.1,0.37,E@0.5,3.5,43.3,45.8,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,22:30,34.5,34.3,33.9,97.5,0.37,E@0.6,2.8,43.0,45.8,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,22:45,34.2,34.1,33.7,97.8,0.36,NE@1.5,2.8,42.7,45.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,23:00,33.4,33.3,32.9,98.0,0.35,NE@0.9,2.8,42.4,45.7,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,23:15,32.6,32.5,32.1,97.9,0.34,NW@1.6,3.1,42.2,45.6,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,23:30,31.8,31.6,31.2,98.3,0.34,NW@0.1,2.1,41.9,45.6,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,23:45,32.5,32.4,32.1,98.3,0.34,NE@2.6,3.5,41.6,45.5,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-24,24:00,32.1,32.1,31.7,98.3,0.34,NE@2.8,3.9,41.4,45.5,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,00:15,31.5,31.4,30.9,98.4,0.33,SE@1.1,2.8,41.2,45.4,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,00:30,31.1,30.9,30.5,98.5,0.17,N@0.0,0.0,40.9,45.3,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,00:45,31.0,31.0,30.4,98.6,0.15,N@2.1,3.1,40.7,45.3,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,01:00,30.8,30.7,30.2,98.7,0.16,NE@2.3,3.5,40.5,45.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,01:15,30.3,30.3,29.7,98.8,0.17,NE@1.5,3.1,40.3,45.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,01:30,30.0,29.8,29.3,98.8,0.17,N@0.1,1.7,40.1,45.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,01:45,29.8,29.6,29.1,98.9,0.17,SE@0.1,2.1,39.9,45.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,02:00,30.1,29.8,29.4,98.9,0.2,SE@0.5,2.4,39.7,44.9,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,02:15,30.0,29.8,29.3,99.0,0.21,N@0.0,0.0,39.5,44.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,02:30,29.8,29.6,29.1,99.0,0.22,N@0.0,0.0,39.3,44.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,02:45,30.0,29.7,29.4,99.1,0.24,N@0.0,0.0,39.1,44.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,03:00,30.1,30.0,29.5,99.2,0.26,NE@0.3,2.4,39.0,44.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,03:15,29.7,29.6,29.1,99.3,0.25,SE@0.4,2.4,38.8,44.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,03:30,29.2,29.0,28.5,99.3,0.26,SE@2.0,4.6,38.7,44.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,03:45,29.4,29.4,28.8,99.3,0.29,NE@2.2,4.6,38.5,44.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,04:00,29.6,29.6,29.0,99.3,0.31,SE@1.2,3.1,38.3,44.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,04:15,29.4,29.3,28.7,99.3,0.34,S@2.2,3.5,38.2,44.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,04:30,29.7,29.6,29.1,99.3,0.36,SE@2.6,3.1,38.1,44.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,04:45,29.9,29.8,29.3,99.3,0.35,E@1.9,3.1,38.1,43.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,05:00,29.6,29.5,29.0,99.3,0.32,E@0.3,2.1,37.9,43.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,05:15,29.0,28.7,28.3,99.3,0.29,N@0.0,0.0,37.8,43.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,05:30,28.8,28.4,28.0,99.3,0.3,N@0.0,0.0,37.7,43.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,05:45,29.3,28.9,28.6,99.3,0.35,N@0.0,0.0,37.6,43.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,06:00,29.8,29.6,29.2,99.3,0.39,E@0.0,1.4,37.5,43.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,06:15,29.8,29.6,29.2,99.2,0.36,N@0.0,0.0,37.5,43.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,06:30,30.0,29.8,29.4,99.2,0.4,N@0.0,0.0,37.4,43.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,06:45,29.7,29.6,29.1,99.1,0.36,SE@0.5,2.8,37.4,43.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,07:00,29.5,29.3,28.8,99.1,0.34,E@1.3,2.8,37.3,43.2,0.0,3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,07:15,28.8,28.7,28.0,99.1,0.32,N@0.6,2.8,37.1,43.2,0.0,9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,07:30,29.6,29.3,28.9,99.1,0.37,N@0.4,2.1,37.0,43.1,0.0,27,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,07:45,29.8,29.7,29.1,98.9,0.44,SE@1.2,2.8,36.9,43.0,0.0,38,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,08:00,30.3,30.2,29.7,98.8,0.43,SE@0.5,2.1,36.9,43.0,0.0,50,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,08:15,31.0,30.9,30.4,98.3,0.49,N@0.2,2.1,36.9,42.9,0.0,100,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,08:30,31.5,32.3,30.7,97.8,0.64,N@0.3,2.1,37.0,42.8,0.0,124,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,08:45,31.7,32.1,31.0,97.7,0.66,N@0.0,0.0,37.2,42.8,0.0,121,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,09:00,33.1,33.4,32.4,97.1,0.63,N@0.0,0.0,37.5,42.7,0.0,220,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,09:15,34.0,34.3,33.1,96.3,0.49,SE@0.6,3.5,38.0,42.6,0.0,186,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,09:30,35.0,35.1,33.5,94.1,0.45,SE@2.7,4.2,38.5,42.5,0.0,195,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,09:45,36.7,36.7,34.3,90.9,0.29,SE@3.7,6.0,39.0,42.5,0.0,268,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,10:00,37.5,37.4,34.1,87.3,0.22,SE@4.8,7.1,39.5,42.4,0.0,278,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,10:15,39.1,38.9,34.5,83.4,0.13,SE@5.4,7.8,40.1,42.4,0.0,409,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,10:30,40.3,40.2,34.9,80.9,0.06,SE@4.3,6.0,40.8,42.3,0.0,458,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,10:45,41.8,41.8,35.0,76.5,0.0,SE@4.6,6.4,41.7,42.3,0.0,516,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,11:00,42.1,42.3,35.2,76.1,0.0,SE@4.2,7.4,42.8,42.3,0.0,449,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,11:15,42.4,42.5,35.6,76.6,0.0,SE@3.3,6.4,43.7,42.3,0.0,401,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,11:30,43.5,43.6,35.9,74.4,0.0,SE@3.4,7.4,44.3,42.3,0.0,476,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,11:45,44.8,44.9,36.9,73.6,0.0,SE@4.5,8.2,45.1,42.3,0.0,648,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,12:00,45.0,45.1,37.0,73.3,0.0,SE@4.4,7.8,46.1,42.3,0.0,504,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,12:15,44.9,45.3,36.4,71.8,0.0,SE@2.3,6.7,46.9,42.4,0.0,372,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,12:30,45.2,45.7,36.5,71.4,0.0,S@2.3,6.0,47.3,42.5,0.0,304,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,12:45,45.3,45.5,36.1,70.0,0.0,SE@3.2,6.0,47.6,42.5,0.0,289,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,13:00,46.0,46.0,35.8,67.2,0.0,NE@2.8,4.6,47.7,42.6,0.0,358,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,13:15,46.6,46.7,34.8,63.2,0.0,E@2.7,6.7,47.9,42.8,0.0,281,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,13:30,46.4,46.7,35.5,65.5,0.0,N@3.0,5.7,48.1,42.9,0.0,191,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,13:45,48.9,49.2,36.1,61.0,0.0,SW@2.7,6.4,48.2,43.0,0.0,794,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,14:00,49.5,50.3,36.0,59.4,0.0,SW@3.4,8.9,49.0,43.1,0.0,724,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,14:15,47.9,48.6,35.3,61.4,0.0,SW@3.3,6.4,50.0,43.3,0.0,332,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,14:30,47.5,47.7,35.3,62.5,0.0,W@3.6,6.7,50.3,43.4,0.0,198,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,14:45,49.1,49.3,35.3,58.7,0.0,SW@2.6,6.7,50.3,43.5,0.0,610,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,15:00,50.2,51.3,35.5,57.0,0.0,NW@2.5,4.9,50.5,43.7,0.0,604,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,15:15,50.1,50.5,34.7,55.2,0.0,SE@4.5,7.8,50.9,43.8,0.0,641,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,15:30,50.4,50.5,34.4,54.0,0.0,NE@3.3,6.0,51.3,43.9,0.0,528,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,15:45,50.0,50.5,34.6,55.3,0.0,S@3.2,6.0,51.5,44.1,0.0,286,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,16:00,48.9,49.1,33.7,55.6,0.0,SW@0.6,4.2,51.4,44.3,0.0,165,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,16:15,49.2,49.6,33.0,53.4,0.0,SW@0.6,3.5,51.2,44.4,0.0,145,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,16:30,49.3,49.7,34.0,55.2,0.0,NW@1.7,4.6,51.0,44.6,0.0,203,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,16:45,50.7,51.1,34.7,54.1,0.0,NW@3.0,4.6,50.8,44.8,0.0,425,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,17:00,50.5,51.2,32.4,49.6,0.0,S@4.8,10.7,50.8,44.9,0.0,256,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,17:15,50.3,50.1,33.3,52.0,0.0,S@5.9,10.7,50.7,45.1,0.0,325,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,17:30,50.9,51.0,31.3,46.7,0.0,S@5.3,12.4,50.5,45.2,0.0,327,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,17:45,49.5,49.6,32.1,50.9,0.0,S@3.2,5.7,50.4,45.4,0.0,144,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,18:00,49.5,49.6,30.7,48.1,0.0,SE@2.7,4.6,50.2,45.5,0.0,104,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,18:15,49.1,49.1,32.3,52.1,0.0,S@2.7,4.2,50.1,45.6,0.0,47,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,18:30,48.8,48.8,33.5,55.3,0.0,S@1.8,3.5,49.9,45.7,0.0,44,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,18:45,48.4,48.4,34.3,58.1,0.0,SE@1.3,4.2,49.7,45.8,0.0,29,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,19:00,47.9,47.8,35.1,61.0,0.0,N@0.0,0.0,49.5,45.9,0.0,8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,19:15,46.5,46.5,36.9,69.1,0.0,W@1.2,6.0,49.2,46.0,0.0,2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,19:30,46.2,46.2,35.6,66.2,0.0,SW@7.9,13.5,48.9,46.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,19:45,44.1,44.1,36.8,75.2,0.07,S@3.4,7.4,48.6,46.2,0.01,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,20:00,43.3,43.3,38.1,81.8,0.14,E@2.5,4.6,48.3,46.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,20:15,42.6,42.6,38.4,84.7,0.18,NE@1.3,3.1,47.9,46.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,20:30,41.9,41.9,38.4,87.2,0.15,N@1.7,3.9,47.6,46.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,20:45,42.0,41.9,37.9,85.2,0.02,NE@0.2,2.1,47.3,46.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,21:00,41.7,41.7,38.6,88.6,0.01,N@0.0,0.0,47.1,46.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,21:15,41.0,40.9,38.7,91.4,0.04,SE@1.4,4.2,46.8,46.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,21:30,40.4,40.3,38.5,92.9,0.12,NE@0.8,2.8,46.6,46.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,21:45,40.0,39.9,38.5,94.3,0.2,N@0.0,0.0,46.3,46.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,22:00,40.0,39.9,38.7,95.0,0.24,N@0.0,0.0,46.1,46.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,22:15,39.6,39.5,38.4,95.1,0.26,SW@0.0,1.4,45.8,46.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,22:30,39.2,39.0,38.0,95.6,0.29,N@0.0,0.0,45.6,46.3,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,22:45,39.3,39.2,38.1,95.5,0.3,NE@1.5,3.1,45.4,46.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,23:00,39.1,39.0,37.8,95.0,0.31,NE@0.8,3.9,45.2,46.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,23:15,39.0,38.8,37.5,94.4,0.32,N@0.0,0.0,45.0,46.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,23:30,39.2,39.0,37.6,93.6,0.33,E@0.0,1.7,44.8,46.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,23:45,40.8,40.5,36.6,84.8,0.23,E@3.7,7.1,44.7,46.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-25,24:00,42.0,41.9,36.0,79.1,0.0,SE@3.8,6.7,44.5,46.1,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,00:15,42.5,42.5,35.4,75.8,0.0,SE@5.0,11.0,44.4,46.1,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,00:30,43.0,43.0,35.5,74.7,0.0,SE@5.6,11.4,44.2,46.0,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,00:45,43.1,43.2,35.6,74.4,0.0,SE@6.5,10.7,44.1,46.0,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,01:00,43.3,43.3,35.5,73.8,0.0,SE@6.4,9.9,44.0,45.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,01:15,43.3,43.4,35.5,73.6,0.0,SE@5.8,9.9,43.9,45.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,01:30,43.3,43.3,35.4,73.5,0.0,SE@5.3,7.8,43.9,45.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,01:45,43.2,43.3,35.4,73.6,0.0,SE@5.7,9.2,43.8,45.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,02:00,43.1,43.2,35.1,73.1,0.0,SE@6.6,11.7,43.7,45.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,02:15,43.0,43.0,34.9,72.9,0.0,SE@6.6,11.4,43.6,45.7,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,02:30,42.9,42.9,34.8,72.9,0.0,SE@5.9,11.7,43.5,45.6,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,02:45,43.1,43.0,34.7,72.1,0.0,SE@6.0,10.7,43.4,45.6,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,03:00,43.1,43.1,34.7,72.0,0.0,SE@6.8,11.7,43.3,45.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,03:15,43.1,43.2,34.5,71.4,0.0,SE@7.9,11.0,43.2,45.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,03:30,43.1,43.2,34.6,71.6,0.0,SE@7.2,12.1,43.2,45.4,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,03:45,43.2,43.3,34.5,71.0,0.0,SE@8.3,14.6,43.1,45.4,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,04:00,43.4,43.4,34.4,70.5,0.0,SE@8.7,13.9,43.0,45.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,04:15,43.3,43.3,34.6,71.1,0.0,SE@6.9,11.7,43.0,45.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,04:30,43.5,43.5,34.5,70.3,0.0,SE@8.1,12.8,42.9,45.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,04:45,43.5,43.5,34.3,69.9,0.0,SE@7.9,13.2,42.9,45.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,05:00,43.6,43.6,34.3,69.6,0.0,SE@8.2,13.9,42.8,45.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,05:15,43.6,43.7,34.3,69.5,0.0,SE@8.5,16.4,42.8,45.1,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-26,05:30,43.6,43.7,34.5,70.0,0.0,SE@8.9,14.6,42.7,45.1,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
