Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,10:00,38.4,36.1,91.4,0.0,NE@0.9,2.8,0.09,294,40.6,45.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,10:15,40.7,36.7,85.6,0.0,SW@0.8,2.4,0.07,321,40.6,45.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,10:30,41.6,37.0,83.4,0.0,SW@1.9,3.1,0.0,343,40.8,45.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,10:45,42.2,36.2,79.1,0.0,SW@2.2,3.5,0.0,362,40.9,45.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,11:00,43.0,35.9,75.8,0.0,S@3.2,5.3,0.0,378,41.1,45.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,11:15,44.4,35.9,71.8,0.0,SE@2.9,4.6,0.0,397,41.3,45.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,11:30,45.6,36.5,70.2,0.0,S@2.3,4.9,0.0,406,41.5,45.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,11:45,46.3,36.5,68.3,0.0,SE@2.0,4.2,0.0,421,41.7,45.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,12:00,47.7,37.7,68.1,0.0,W@0.8,4.6,0.0,436,42.0,45.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,12:15,47.4,37.5,68.4,0.0,W@5.3,9.6,0.0,446,42.2,45.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,12:30,47.7,38.4,70.0,0.0,W@6.2,10.7,0.0,454,42.5,45.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,12:45,48.0,38.8,70.1,0.0,W@7.7,11.0,0.0,461,42.7,45.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,13:00,48.3,38.9,69.8,0.0,W@7.1,10.7,0.0,465,42.9,45.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,13:15,48.4,39.4,70.8,0.0,NW@7.4,11.7,0.0,464,43.1,45.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,13:30,48.5,39.3,70.4,0.0,W@7.7,11.4,0.0,452,43.3,45.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,13:45,48.9,39.3,69.1,0.0,W@6.5,11.0,0.0,437,43.5,45.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,14:00,49.3,39.2,68.1,0.0,W@6.3,10.7,0.0,432,43.7,45.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,14:15,49.5,39.2,67.6,0.0,W@6.6,11.0,0.0,440,43.9,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,14:30,49.9,38.9,65.9,0.0,W@7.4,12.8,0.0,413,44.1,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,14:45,49.9,38.6,64.9,0.0,W@7.3,12.4,0.0,395,44.3,45.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,15:00,49.8,38.6,65.1,0.0,W@7.2,10.3,0.0,362,44.4,45.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,15:15,50.2,39.0,65.1,0.0,NW@6.9,11.4,0.0,353,44.6,45.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,15:30,50.2,38.3,63.5,0.0,NW@7.1,12.4,0.0,319,44.7,45.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,15:45,50.5,38.9,64.2,0.0,NW@6.4,11.0,0.0,309,44.8,45.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,16:00,49.6,38.8,66.1,0.0,N@6.1,9.2,0.0,217,44.9,45.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,16:15,49.4,38.9,66.9,0.0,N@6.6,9.6,0.0,229,45.0,45.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,16:30,49.0,39.1,68.4,0.0,NW@6.8,11.0,0.0,169,45.1,45.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,16:45,48.1,39.3,71.6,0.0,NW@5.9,9.9,0.0,83,45.2,45.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,17:00,47.8,38.6,70.1,0.0,NW@5.9,9.2,0.0,101,45.2,46.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,17:15,47.7,37.9,68.6,0.0,NW@5.0,8.9,0.0,80,45.2,46.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,17:30,47.0,37.4,69.2,0.0,NW@3.9,8.2,0.0,42,45.2,46.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,17:45,45.6,37.9,74.4,0.0,NW@3.8,6.7,0.0,20,45.2,46.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,18:00,44.4,38.6,80.0,0.0,NW@3.7,6.4,0.0,7,45.2,46.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,18:15,43.3,38.4,82.6,0.0,NW@2.5,4.9,0.0,2,45.1,46.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,18:30,41.5,38.1,87.4,0.0,NE@1.5,3.1,0.08,0,45.1,46.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,18:45,40.2,37.9,91.3,0.0,N@2.6,3.9,0.18,0,45.0,46.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,19:00,39.6,37.2,91.3,0.0,NE@0.5,2.8,0.2,0,44.9,46.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,19:15,38.3,36.7,93.7,0.0,E@1.7,3.1,0.21,0,44.7,46.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,19:30,37.7,36.6,95.5,0.0,NW@2.2,4.2,0.22,0,44.6,46.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,19:45,37.9,36.9,96.2,0.0,N @1.5,3.9,0.23,0,44.4,46.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,20:00,36.3,35.4,96.4,0.0,N@3.1,5.7,0.24,0,44.2,46.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,20:15,37.3,36.7,97.7,0.0,NE@3.3,4.9,0.25,0,44.1,46.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,20:30,37.0,36.5,97.7,0.0,NE@2.9,3.9,0.26,0,44.0,46.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,20:45,35.8,35.2,97.7,0.0,N@0.9,3.1,0.26,0,43.9,46.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,21:00,35.0,34.5,97.8,0.0,NE@2.2,3.9,0.27,0,43.8,46.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,21:15,34.9,34.5,98.5,0.0,NE@2.9,3.9,0.28,0,43.7,46.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,21:30,34.7,34.4,98.7,0.0,N @2.5,4.2,0.28,0,43.5,46.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,21:45,33.6,33.3,98.8,0.0,N@2.4,3.9,0.28,0,43.4,46.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,22:00,33.7,33.4,99.1,0.0,N @2.9,4.6,0.29,0,43.3,46.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,22:15,33.1,32.9,99.2,0.0,N @3.1,4.2,0.29,0,43.2,46.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,22:30,32.5,32.3,99.3,0.0,N @1.5,3.9,0.29,0,43.1,46.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,22:45,32.1,31.9,99.3,0.0,N @3.4,6.4,0.29,0,43.0,46.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,23:00,32.3,32.1,99.3,0.0,SE@2.3,4.9,0.3,0,42.9,46.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,23:15,32.0,31.8,99.3,0.0,N @2.1,3.9,0.24,0,42.8,46.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,23:30,31.2,30.9,99.3,0.0,NE@1.5,3.5,0.1,0,42.7,46.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,23:45,31.7,31.4,99.3,0.0,N @4.4,6.4,0.13,0,42.6,46.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-28,24:00,31.9,31.6,99.3,0.0,NE@2.6,4.6,0.11,0,42.5,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,00:15,31.5,31.2,99.3,0.0,E@1.5,3.1,0.09,0,42.4,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,00:30,30.1,29.6,99.3,0.0,NW@2.3,4.6,0.07,0,42.3,46.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,00:45,29.8,29.2,99.4,0.0,N @3.6,4.9,0.07,0,42.2,46.4,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,01:00,30.0,29.4,99.4,0.0,NE@2.1,3.9,0.06,0,42.1,46.4,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,01:15,29.1,28.4,99.4,0.0,N@2.3,3.9,0.01,0,42.0,46.3,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,01:30,29.0,28.3,99.4,0.0,NW@1.8,4.2,0.01,0,41.8,46.3,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,01:45,30.0,29.4,99.4,0.0,SE@2.7,5.7,0.05,0,41.7,46.3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,02:00,28.8,28.1,99.4,0.0,N@2.1,4.9,0.02,0,41.6,46.2,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,02:15,28.7,28.0,99.4,0.0,NE@1.7,3.9,0.01,0,41.5,46.2,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,02:30,29.2,28.5,99.4,0.0,NE@1.0,3.1,0.01,0,41.4,46.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,02:45,28.2,27.3,99.4,0.0,N@2.1,4.9,0.0,0,41.2,46.2,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,03:00,28.0,27.2,99.4,0.0,E@2.4,5.3,0.0,0,41.1,46.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,03:15,27.8,27.0,99.4,0.0,S@1.7,3.9,0.0,0,41.0,46.1,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,03:30,28.7,27.9,99.4,0.0,E@1.4,3.9,0.0,0,40.9,46.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,03:45,28.3,27.5,99.4,0.0,E@1.5,3.5,0.0,0,40.7,46.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,04:00,27.4,26.4,99.4,0.0,S@1.3,3.9,0.0,0,40.6,46.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,04:15,27.7,26.8,99.4,0.0,E@1.1,3.9,0.0,0,40.5,45.9,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,04:30,26.9,25.9,99.4,0.0,E@0.8,3.1,0.0,0,40.3,45.9,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,04:45,27.8,26.9,99.3,0.0,E@1.3,3.1,0.0,0,40.2,45.8,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,05:00,27.0,26.0,99.4,0.0,SE@0.6,2.1,0.0,0,40.0,45.8,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,05:15,26.2,25.1,99.4,0.0,NW@0.3,2.8,0.0,0,39.9,45.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,05:30,26.1,25.0,99.4,0.0,S@0.6,2.4,0.0,0,39.8,45.7,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,05:45,26.7,25.6,99.4,0.0,NE@0.7,2.4,0.0,0,39.6,45.7,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,06:00,26.9,25.9,99.4,0.0,E@1.9,2.8,0.0,0,39.5,45.6,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,06:15,25.3,24.1,99.4,0.0,SW@1.0,2.8,0.0,0,39.3,45.6,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,06:30,27.4,26.5,99.4,0.0,E@1.7,2.8,0.0,0,39.2,45.5,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,06:45,26.7,25.6,99.4,0.0,S@0.7,2.4,0.0,0,39.1,45.5,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,07:00,25.7,24.6,99.4,0.0,SE@1.2,2.4,0.0,0,39.0,45.4,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,07:15,25.9,24.8,99.4,0.0,SE@0.7,3.1,0.0,0,38.9,45.4,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,07:30,27.1,26.1,99.4,0.0,E@1.8,2.4,0.0,0,38.7,45.3,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,07:45,26.3,25.3,99.4,0.0,N @1.0,2.4,0.0,2,38.6,45.3,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,08:00,24.8,23.6,99.4,0.0,NE@0.8,2.4,0.0,6,38.5,45.2,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,08:15,26.0,24.9,99.4,0.0,E@1.8,2.8,0.0,26,38.4,45.2,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,08:30,26.7,25.7,99.4,0.0,NE@1.1,3.1,0.0,68,38.3,45.1,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,08:45,28.2,27.4,99.3,0.0,SE@1.0,2.8,0.01,89,38.2,45.1,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,09:00,29.7,29.0,98.9,0.0,E@1.0,2.4,0.11,124,38.1,45.0,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,09:15,31.5,30.8,97.9,0.0,S@0.3,2.1,0.32,151,38.1,44.9,30.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,09:30,32.5,31.4,95.7,0.0,S@1.6,2.8,0.35,189,38.0,44.9,30.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,09:45,33.3,31.4,92.6,0.0,SE@1.8,3.1,0.3,296,38.0,44.8,30.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,10:00,34.9,31.5,87.2,0.0,SE@1.7,2.8,0.31,334,38.0,44.7,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,10:15,36.2,31.6,83.2,0.0,S@1.9,3.9,0.28,362,38.0,44.7,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,10:30,37.0,31.8,81.3,0.0,S@1.5,4.2,0.21,386,38.0,44.6,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,10:45,38.6,32.4,78.3,0.0,SW@2.3,3.9,0.16,406,38.1,44.6,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,11:00,39.9,32.5,74.7,0.0,SW@2.6,4.6,0.07,424,38.2,44.5,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,11:15,41.7,32.3,68.8,0.0,SW@1.7,3.5,0.0,439,38.3,44.4,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,11:30,43.1,29.4,58.2,0.0,SW@2.5,4.2,0.0,450,38.6,44.4,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,11:45,43.5,20.7,39.7,0.0,W@2.0,3.9,0.0,454,38.8,44.3,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,12:00,44.7,17.6,33.4,0.0,SE@2.4,5.3,0.0,456,39.1,44.3,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,12:15,45.1,16.5,31.3,0.0,S@2.8,4.6,0.0,460,39.3,44.3,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,12:30,45.9,13.5,26.6,0.0,S@3.2,6.7,0.0,467,39.6,44.2,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,12:45,46.4,13.6,26.2,0.0,S@1.4,5.3,0.0,471,39.9,44.2,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,13:00,47.0,13.3,25.3,0.0,S@1.8,5.7,0.0,473,40.2,44.2,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,13:15,47.5,14.5,26.2,0.0,SE@1.4,5.7,0.0,469,40.4,44.1,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,13:30,48.2,12.6,23.5,0.0,S@1.8,6.0,0.0,468,40.7,44.1,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,13:45,48.4,10.7,21.4,0.0,S@1.6,6.0,0.0,462,41.0,44.1,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,14:00,48.9,11.5,21.8,0.0,SE@1.2,6.4,0.0,452,41.2,44.1,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,14:15,48.8,11.7,22.1,0.0,SE@2.6,7.1,0.0,438,41.4,44.1,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,14:30,49.0,9.7,20.0,0.0,SE@1.8,6.0,0.0,420,41.6,44.1,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,14:45,49.8,9.5,19.3,0.0,S@1.0,6.7,0.0,400,41.8,44.2,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,15:00,49.6,10.1,19.9,0.0,S@0.6,5.3,0.0,376,42.0,44.2,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,15:15,50.6,7.9,17.4,0.0,N @0.0,0.0,0.0,349,42.1,44.2,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,15:30,50.7,10.0,19.1,0.0,N @0.0,0.0,0.0,323,42.3,44.2,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,15:45,49.8,9.4,19.2,0.0,S@0.0,1.4,0.0,292,42.4,44.3,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,16:00,50.1,7.2,17.1,0.0,N @0.0,0.0,0.0,260,42.5,44.3,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,16:15,50.3,8.1,17.8,0.0,N @0.0,0.0,0.0,226,42.6,44.3,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,16:30,51.9,8.0,16.7,0.0,N @0.0,0.0,0.0,192,42.7,44.4,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,16:45,50.6,8.6,18.0,0.0,N @0.0,0.0,0.0,157,42.7,44.4,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,17:00,48.3,15.0,26.0,0.0,W@0.0,1.7,0.0,122,42.8,44.5,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,17:15,46.2,17.4,31.2,0.0,NW@0.3,4.6,0.0,89,42.8,44.5,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,17:30,44.9,17.6,33.0,0.0,NW@0.0,1.4,0.0,56,42.8,44.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,17:45,43.5,19.6,38.1,0.0,N @0.0,0.0,0.0,24,42.8,44.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,18:00,40.6,24.0,51.3,0.0,N @0.0,0.0,0.0,7,42.8,44.7,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,18:15,37.7,27.0,64.9,0.0,N @0.0,0.0,0.0,2,42.7,44.7,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,18:30,37.9,30.4,74.1,0.0,N @0.0,0.0,0.0,0,42.5,44.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,18:45,37.4,31.5,79.0,0.0,N @0.0,0.0,0.0,0,42.4,44.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,19:00,37.6,31.5,78.4,0.0,N @0.0,0.0,0.0,0,42.3,44.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,19:15,37.9,29.6,71.7,0.0,N @0.0,0.0,0.0,0,42.2,44.9,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,19:30,36.6,29.5,75.4,0.0,N @0.0,0.0,0.0,0,42.1,44.9,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,19:45,36.6,31.4,81.2,0.0,N @0.0,0.0,0.0,0,42.0,44.9,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,20:00,36.6,31.6,81.8,0.0,N @0.0,0.0,0.0,0,41.9,44.9,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,20:15,35.7,32.1,86.4,0.0,SE@0.7,2.4,0.0,0,41.9,45.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,20:30,35.6,31.9,86.5,0.0,SE@0.1,2.1,0.0,0,41.8,45.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,20:45,35.7,32.0,86.4,0.0,E@0.7,2.4,0.0,0,41.8,45.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,21:00,34.6,31.3,87.5,0.0,SE@0.0,1.4,0.07,0,41.7,45.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,21:15,33.5,30.7,89.5,0.0,S@0.1,1.4,0.15,0,41.6,45.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
