Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-02,22:45,51.7,48.5,89.0,0.0,N@3.0,4.6,0.26,0,55.5,56.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,23:00,51.3,48.2,89.1,0.0,SE@2.9,4.9,0.19,0,55.5,56.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,23:15,50.8,48.6,92.1,0.0,E@2.0,3.9,0.14,0,55.5,56.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,23:30,50.0,48.3,93.8,0.0,NW@2.2,4.2,0.09,0,55.4,56.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,23:45,50.2,48.4,93.5,0.0,E@1.5,3.9,0.06,0,55.4,56.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-02,24:00,50.2,48.5,93.8,0.0,NE@2.0,3.1,0.06,0,55.4,56.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,00:15,49.9,48.5,94.7,0.0,SE@0.9,2.8,0.1,0,55.3,56.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,00:30,49.1,47.9,95.3,0.0,SW@0.2,2.1,0.2,0,55.3,56.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,00:45,49.2,48.1,96.0,0.0,NE@0.8,2.1,0.28,0,55.2,56.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,01:00,49.6,48.6,96.6,0.0,E@2.2,3.1,0.29,0,55.2,56.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,01:15,49.4,48.6,96.8,0.0,NE@0.9,2.1,0.27,0,55.1,56.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,01:30,49.4,48.6,96.9,0.0,E@0.0,1.4,0.3,0,55.1,56.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,01:45,48.9,48.1,97.0,0.0,S@1.2,3.1,0.33,0,55.0,56.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,02:00,48.7,48.0,97.3,0.0,S@0.4,2.1,0.34,0,55.0,56.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,02:15,48.8,48.2,97.6,0.0,N @0.0,0.0,0.35,0,54.9,56.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,02:30,48.6,47.9,97.6,0.0,N @0.0,0.0,0.35,0,54.9,56.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,02:45,48.6,48.0,97.8,0.0,E@0.4,2.8,0.35,0,54.8,56.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,03:00,48.7,48.1,97.8,0.0,NE@1.5,2.8,0.36,0,54.8,56.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,03:15,49.1,48.3,97.1,0.0,E@1.8,5.3,0.28,0,54.7,56.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,03:30,49.9,47.9,92.7,0.0,SE@0.2,2.8,0.06,0,54.7,56.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,03:45,50.0,47.7,91.7,0.0,NE@2.6,3.9,0.01,0,54.7,56.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,04:00,51.4,46.2,82.2,0.0,E@3.2,8.2,0.0,0,54.7,56.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,04:15,53.1,44.5,72.6,0.0,E@4.3,7.4,0.0,0,54.7,56.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,04:30,52.3,44.9,75.8,0.0,E@3.1,6.4,0.0,0,54.7,56.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,04:45,52.1,44.2,74.2,0.0,E@2.6,4.9,0.0,0,54.7,56.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,05:00,52.5,43.6,71.5,0.0,SE@2.1,4.2,0.0,0,54.6,56.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,05:15,51.9,43.8,73.5,0.0,SE@3.6,9.2,0.0,0,54.6,56.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,05:30,52.1,43.2,71.5,0.0,SE@4.6,8.2,0.0,0,54.6,56.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,05:45,51.5,44.1,75.6,0.0,S@3.0,6.7,0.0,0,54.6,56.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,06:00,51.4,44.9,78.1,0.0,SE@2.7,6.7,0.04,0,54.6,56.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,06:15,51.6,45.0,78.1,0.0,E@3.0,4.9,0.09,0,54.5,56.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,06:30,52.0,44.7,76.0,0.0,E@3.1,5.7,0.0,0,54.5,56.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,06:45,51.7,44.8,77.3,0.0,E@2.5,4.6,0.0,0,54.5,56.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,07:00,52.0,44.6,75.7,0.0,SE@4.6,8.9,0.0,0,54.5,56.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,07:15,52.2,44.9,75.9,0.0,SE@5.3,9.2,0.0,1,54.5,56.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,07:30,52.5,44.8,75.1,0.0,SE@6.2,10.7,0.0,5,54.5,56.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,07:45,53.0,44.8,73.5,0.0,SE@6.9,12.1,0.0,15,54.5,56.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,08:00,52.8,45.1,74.8,0.0,SE@6.9,14.6,0.0,23,54.5,56.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,08:15,52.6,45.2,76.0,0.0,SE@4.9,8.9,0.0,31,54.4,56.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,08:30,52.8,45.5,76.0,0.0,SE@4.6,9.2,0.0,26,54.4,56.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,08:45,53.1,45.6,75.6,0.0,SE@4.4,8.9,0.0,41,54.4,56.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,09:00,53.5,46.0,75.6,0.0,SE@5.0,7.8,0.0,73,54.4,56.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,09:15,53.9,46.2,75.1,0.0,SE@5.5,10.3,0.0,59,54.5,56.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,09:30,54.0,46.2,74.6,0.0,SE@6.4,12.1,0.0,57,54.5,56.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,09:45,54.3,46.4,74.4,0.0,SE@6.8,11.4,0.0,81,54.5,56.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,10:00,54.8,46.6,73.9,0.0,SE@7.1,12.8,0.0,111,54.5,56.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,10:15,55.3,46.9,73.2,0.0,SE@6.9,13.9,0.0,159,54.6,56.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,10:30,55.3,46.8,72.8,0.0,SE@6.4,11.4,0.0,115,54.7,56.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,10:45,55.5,47.1,73.1,0.0,SE@5.5,9.9,0.0,119,54.7,56.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,11:00,55.6,47.1,72.9,0.0,SE@5.1,9.9,0.0,79,54.8,56.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,11:15,55.7,47.1,72.8,0.0,SE@6.5,11.7,0.0,50,54.9,56.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,11:30,55.7,47.3,73.4,0.0,SE@5.1,11.7,0.0,59,54.9,56.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,11:45,56.0,47.1,71.9,0.0,S@4.3,8.5,0.0,59,54.9,56.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,12:00,56.5,47.1,70.6,0.0,S@4.8,8.9,0.0,111,55.0,56.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,12:15,56.9,47.9,71.9,0.0,SW@2.2,4.6,0.0,160,55.0,56.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,12:30,57.4,46.8,67.6,0.0,S@4.6,8.2,0.0,89,55.1,56.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,12:45,58.1,46.7,65.7,0.0,S@5.3,9.2,0.0,244,55.1,56.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,13:00,58.6,46.7,64.6,0.0,S@5.4,9.9,0.0,297,55.2,56.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,13:15,60.0,46.9,62.0,0.0,S@5.6,9.9,0.0,382,55.4,56.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,13:30,60.4,46.4,60.0,0.0,S@5.4,9.2,0.0,483,55.6,56.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,13:45,61.6,46.2,56.8,0.0,S@5.8,12.1,0.0,499,55.8,56.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,14:00,61.3,45.9,57.0,0.0,S@6.4,12.1,0.0,468,56.1,56.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,14:15,61.3,45.0,54.9,0.0,S@7.1,12.1,0.0,447,56.4,56.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,14:30,61.9,44.5,52.7,0.0,S@5.9,9.9,0.0,402,56.6,56.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,14:45,62.2,45.2,53.6,0.0,S@6.3,9.6,0.0,473,56.8,56.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,15:00,61.6,45.7,55.9,0.0,S@6.2,9.2,0.0,360,57.0,56.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,15:15,61.5,45.5,55.6,0.0,S@5.6,9.2,0.0,317,57.2,56.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,15:30,60.7,45.1,56.3,0.0,S@4.8,7.8,0.0,204,57.3,56.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,15:45,60.5,44.8,56.0,0.0,SW@5.3,8.9,0.0,209,57.4,56.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,16:00,60.8,44.8,55.4,0.0,SW@4.8,7.8,0.0,252,57.4,56.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,16:15,60.4,44.3,55.2,0.0,SW@5.9,10.3,0.0,166,57.4,56.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,16:30,59.2,45.0,59.2,0.0,SW@7.1,11.4,0.0,101,57.5,56.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,16:45,58.6,46.1,62.9,0.0,S@5.3,10.3,0.0,122,57.4,56.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,17:00,58.2,45.5,62.5,0.0,S@5.2,9.9,0.0,132,57.4,56.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,17:15,57.9,45.2,62.7,0.0,S@5.1,9.2,0.0,143,57.3,56.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,17:30,57.6,45.6,64.0,0.0,S@4.7,7.1,0.0,147,57.3,56.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,17:45,57.2,45.6,64.9,0.0,SE@5.1,8.5,0.0,125,57.3,56.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,18:00,57.0,45.3,64.8,0.0,S@4.1,8.5,0.0,103,57.3,56.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,18:15,55.9,45.2,67.3,0.0,S@3.7,7.1,0.0,52,57.2,56.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,18:30,55.1,45.4,69.7,0.0,SE@3.4,5.7,0.0,28,57.2,57.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,18:45,54.2,47.0,76.8,0.0,E@3.0,5.3,0.0,9,57.1,57.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,19:00,53.3,47.5,80.5,0.0,E@2.6,4.6,0.0,1,57.0,57.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,19:15,53.2,47.5,80.8,0.0,E@3.6,7.4,0.0,0,56.9,57.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,19:30,52.8,47.5,81.9,0.0,SE@3.6,7.1,0.0,0,56.8,57.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,19:45,52.0,47.4,84.2,0.0,SE@4.7,8.5,0.0,0,56.7,57.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,20:00,51.6,47.0,84.1,0.0,SE@4.7,10.3,0.0,0,56.6,57.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,20:15,50.9,46.6,85.1,0.0,SE@3.5,8.2,0.0,0,56.5,57.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,20:30,50.7,46.4,85.3,0.0,SE@2.5,5.7,0.0,0,56.3,57.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,20:45,50.5,46.6,86.6,0.0,NE@2.0,4.9,0.0,0,56.2,57.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,21:00,49.7,46.6,89.0,0.0,NE@1.6,3.5,0.03,0,56.1,57.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,21:15,48.5,46.0,91.2,0.0,N @0.0,0.0,0.2,0,56.0,57.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,21:30,47.2,45.2,92.8,0.0,S@1.0,3.5,0.25,0,55.9,57.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,21:45,46.6,45.1,94.2,0.0,E@0.2,2.8,0.25,0,55.7,57.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,22:00,47.5,46.2,95.2,0.0,NE@1.5,3.1,0.27,0,55.5,57.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,22:15,46.8,45.5,95.1,0.0,SE@0.1,2.4,0.28,0,55.4,57.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,22:30,46.8,45.7,95.7,0.0,N @0.0,0.0,0.28,0,55.2,57.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,22:45,45.8,44.7,96.0,0.0,N @0.0,0.0,0.29,0,55.1,57.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,23:00,45.9,45.0,96.7,0.0,E@0.0,1.4,0.31,0,54.9,57.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,23:15,47.6,46.8,96.9,0.0,E@1.7,6.0,0.34,0,54.8,57.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,23:30,49.8,46.9,89.7,0.0,E@3.4,7.8,0.38,0,54.7,57.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,23:45,50.8,46.8,86.2,0.0,SE@4.3,7.4,0.04,0,54.6,57.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-03,24:00,50.6,46.6,85.8,0.0,SE@3.7,6.4,0.0,0,54.6,57.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,00:15,50.7,46.6,85.7,0.0,SE@3.0,7.1,0.0,0,54.6,57.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,00:30,49.8,46.2,87.5,0.0,E@1.9,4.2,0.01,0,54.6,57.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,00:45,48.4,45.3,88.8,0.0,SE@0.6,3.1,0.2,0,54.6,57.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,01:00,47.6,45.4,92.0,0.0,N @0.0,0.0,0.29,0,54.5,57.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,01:15,46.2,44.6,93.8,0.0,N @0.0,0.0,0.29,0,54.4,57.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,01:30,46.6,45.4,95.6,0.0,N @0.3,3.5,0.3,0,54.2,57.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,01:45,45.6,44.5,95.8,0.0,N @0.0,0.0,0.3,0,54.1,57.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,02:00,45.5,44.4,95.7,0.0,N @0.0,0.0,0.31,0,54.0,57.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,02:15,45.7,44.6,95.6,0.0,N @0.0,0.0,0.32,0,53.9,56.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,02:30,46.0,44.7,95.1,0.0,N @0.0,0.0,0.33,0,53.8,56.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,02:45,45.5,44.2,95.1,0.0,N @0.0,0.0,0.33,0,53.7,56.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,03:00,45.5,44.3,95.4,0.0,N @0.0,0.0,0.34,0,53.6,56.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,03:15,46.1,44.9,95.6,0.0,N @0.0,0.0,0.35,0,53.5,56.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,03:30,45.7,44.4,95.1,0.0,SW@0.6,3.1,0.35,0,53.4,56.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,03:45,45.6,44.4,95.5,0.0,W@0.1,1.4,0.36,0,53.4,56.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,04:00,46.6,45.3,95.2,0.0,S@0.4,3.1,0.37,0,53.3,56.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,04:15,47.3,45.8,94.7,0.0,SE@0.2,2.4,0.38,0,53.3,56.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,04:30,48.4,46.4,92.9,0.0,S@1.1,4.2,0.39,0,53.2,56.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,04:45,49.3,46.0,88.2,0.0,S@2.4,6.7,0.42,0,53.3,56.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,05:00,50.0,46.0,86.0,0.0,S@2.7,6.4,0.46,0,53.3,56.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,05:15,49.3,46.2,89.0,0.0,SE@1.6,8.2,0.46,0,53.3,56.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,05:30,49.9,46.8,89.0,0.02,SE@4.7,8.9,0.38,0,53.3,56.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,05:45,49.5,47.0,91.0,0.0,SE@5.2,8.5,0.35,0,53.3,56.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,06:00,49.2,47.1,92.5,0.0,E@4.0,6.4,0.36,0,53.4,56.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,06:15,49.2,47.2,92.8,0.01,E@3.6,7.4,0.36,0,53.4,56.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,06:30,49.1,47.2,93.0,0.01,E@3.1,5.7,0.35,0,53.4,56.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,06:45,49.2,47.2,93.0,0.01,E@4.0,7.1,0.36,0,53.4,56.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,07:00,49.2,47.2,92.5,0.0,SE@4.1,9.6,0.36,0,53.5,56.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,07:15,49.2,47.2,92.8,0.0,E@3.0,5.3,0.34,1,53.5,56.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,07:30,49.2,47.3,93.0,0.0,E@3.2,6.0,0.35,3,53.5,56.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,07:45,49.6,47.2,91.2,0.0,E@4.4,9.6,0.37,6,53.5,56.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,08:00,49.8,47.1,90.4,0.01,E@3.5,7.8,0.37,13,53.5,56.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,08:15,49.9,47.2,90.0,0.0,E@3.8,8.2,0.33,22,53.6,56.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,08:30,50.1,47.3,90.0,0.0,E@4.2,8.2,0.15,35,53.6,56.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,08:45,50.4,47.3,89.0,0.0,E@3.6,6.4,0.09,51,53.6,56.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,09:00,50.6,47.3,88.2,0.0,SE@3.8,7.8,0.08,38,53.7,56.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,09:15,51.0,47.4,87.5,0.0,SE@4.2,6.7,0.11,46,53.7,56.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,09:30,51.4,47.3,85.8,0.0,SE@5.2,9.6,0.06,88,53.8,56.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,09:45,51.8,47.5,85.2,0.0,SE@5.2,10.7,0.0,80,53.8,56.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,10:00,52.3,47.5,83.5,0.0,SE@6.5,11.7,0.0,121,53.9,56.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
