Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,19:45,63.1,64.1,44.6,50.9,0.0,NW@4.6,9.9,61.5,56.1,0.0,79,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,20:00,61.7,62.4,46.4,57.1,0.0,NW@4.9,8.9,61.2,56.2,0.0,47,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,20:15,60.4,60.8,47.3,61.9,0.0,W@5.3,8.9,61.0,56.2,0.0,17,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,20:30,58.8,59.2,47.5,65.9,0.0,W@4.8,8.5,60.7,56.3,0.0,8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,20:45,57.6,57.9,47.3,68.4,0.0,NW@5.1,8.2,60.5,56.4,0.0,2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,21:00,56.5,56.8,47.2,70.9,0.0,N@3.5,8.2,60.2,56.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,21:15,55.6,55.8,47.7,74.7,0.0,NE@2.1,3.5,59.9,56.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,21:30,53.6,53.7,47.4,79.3,0.0,W@0.2,2.1,59.6,56.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,21:45,51.9,52.1,47.6,84.9,0.03,N@1.3,2.4,59.3,56.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,22:00,50.8,50.8,47.4,87.8,0.23,SE@0.1,2.1,59.0,56.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,22:15,49.9,49.8,47.4,91.0,0.32,S@0.2,1.7,58.6,56.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,22:30,49.4,49.2,47.3,92.5,0.35,NE@1.3,3.5,58.3,56.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,22:45,48.8,48.8,47.4,94.7,0.38,NE@2.2,3.9,57.9,56.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,23:00,47.9,48.0,46.7,95.4,0.4,NW@0.5,2.4,57.6,56.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,23:15,46.6,46.5,45.6,96.4,0.41,NE@0.8,2.4,57.3,56.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,23:30,46.7,46.5,46.0,97.2,0.43,N@1.2,3.5,57.0,56.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,23:45,46.9,46.7,46.3,97.8,0.45,N@1.6,3.1,56.7,56.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-05,24:00,46.6,46.4,46.0,97.9,0.46,N@1.9,2.4,56.4,56.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,00:15,46.2,46.1,45.8,98.3,0.47,SE@0.1,1.4,56.1,56.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,00:30,45.2,45.0,44.8,98.4,0.48,N@0.2,1.7,55.9,56.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,00:45,45.3,45.2,44.9,98.7,0.49,SE@0.9,2.4,55.6,56.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,01:00,44.7,44.5,44.4,98.9,0.49,NE@0.1,1.4,55.3,56.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,01:15,44.4,44.2,44.2,99.2,0.5,SE@0.7,2.4,55.0,56.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,01:30,44.1,44.0,43.9,99.2,0.51,NW@0.9,2.8,54.7,56.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,01:45,43.6,43.3,43.4,99.3,0.51,NW@0.3,2.8,54.5,56.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,02:00,42.8,42.7,42.6,99.3,0.51,N@1.8,3.1,54.2,56.1,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,02:15,43.1,42.9,43.0,99.3,0.51,N@0.2,1.7,54.0,56.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,02:30,43.2,42.9,43.0,99.3,0.51,N@0.0,0.0,53.8,55.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,02:45,42.5,42.5,42.3,99.3,0.52,NE@0.1,1.7,53.5,55.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,03:00,41.9,41.7,41.7,99.3,0.51,N@0.0,0.0,53.3,55.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,03:15,41.7,41.6,41.6,99.3,0.51,NE@0.4,2.4,53.1,55.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,03:30,41.6,41.4,41.5,99.3,0.52,NE@0.3,2.1,52.8,55.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,03:45,41.0,40.8,40.8,99.3,0.51,N@0.2,2.4,52.6,55.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,04:00,41.6,41.2,41.4,99.3,0.52,NE@0.6,2.1,52.4,55.5,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,04:15,41.0,40.9,40.8,99.3,0.52,NE@1.9,3.9,52.2,55.4,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,04:30,40.3,40.2,40.2,99.3,0.51,SE@0.2,2.1,52.0,55.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,04:45,40.0,39.9,39.8,99.3,0.51,SE@0.8,3.9,51.8,55.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,05:00,40.3,40.2,40.1,99.3,0.51,SE@0.3,2.4,51.6,55.2,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,05:15,39.4,39.3,39.2,99.3,0.51,N@0.0,0.0,51.4,55.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,05:30,40.3,40.1,40.1,99.3,0.51,N@1.0,2.8,51.2,55.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,05:45,39.0,39.0,38.9,99.3,0.5,SW@0.6,2.8,51.1,54.9,0.0,3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,06:00,40.1,40.0,39.9,99.3,0.5,SE@1.3,2.4,50.9,54.9,0.0,7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,06:15,40.0,39.9,39.9,99.3,0.49,N@0.4,2.4,50.7,54.8,0.0,17,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,06:30,40.4,40.3,40.2,99.3,0.49,N@1.1,2.8,50.6,54.7,0.0,25,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,06:45,40.0,40.0,39.8,99.3,0.49,N@0.6,2.1,50.4,54.6,0.0,34,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,07:00,41.4,41.6,41.2,99.3,0.5,N@1.6,3.5,50.3,54.5,0.0,116,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,07:15,43.2,44.5,43.0,99.3,0.52,NE@1.1,2.8,50.3,54.4,0.0,181,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,07:30,45.4,47.6,45.2,99.3,0.52,NE@0.1,1.4,50.3,54.3,0.0,217,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,07:45,48.2,50.3,48.0,99.1,0.52,NE@0.2,1.7,50.3,54.3,0.0,253,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,08:00,50.6,52.5,49.1,94.2,0.51,S@0.7,2.8,50.5,54.2,0.0,289,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,08:15,52.6,54.2,49.1,87.9,0.5,SE@1.0,3.1,50.7,54.1,0.0,325,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,08:30,53.9,55.2,49.3,84.3,0.46,S@1.6,3.1,51.0,54.0,0.0,365,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,08:45,55.9,57.3,49.7,79.5,0.4,S@1.0,3.5,51.3,53.9,0.0,401,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,09:00,57.0,59.1,49.3,75.4,0.31,NW@1.8,3.5,51.7,53.8,0.0,442,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,09:15,57.3,58.8,49.1,74.0,0.1,W@2.8,5.3,52.1,53.7,0.0,480,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,09:30,58.6,59.6,49.4,71.5,0.0,W@2.4,4.6,52.5,53.7,0.0,519,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,09:45,60.2,61.6,49.9,68.8,0.0,W@1.9,5.7,53.0,53.6,0.0,553,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,10:00,60.5,61.3,49.6,67.3,0.0,W@3.9,7.1,53.6,53.6,0.0,590,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,10:15,61.5,62.1,49.6,65.0,0.0,W@3.8,6.4,54.2,53.5,0.0,615,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,10:30,62.2,63.1,49.5,63.0,0.0,W@3.3,7.1,54.8,53.5,0.0,644,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,10:45,63.3,63.9,49.9,61.5,0.0,W@5.0,9.9,55.4,53.4,0.0,678,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,11:00,64.1,64.6,50.8,62.0,0.0,W@5.8,11.0,56.0,53.4,0.0,698,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,11:15,64.6,65.0,51.4,62.2,0.0,W@6.9,10.3,56.7,53.4,0.0,728,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,11:30,65.0,65.3,51.3,61.2,0.0,W@6.7,10.7,57.4,53.4,0.0,745,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,11:45,65.5,65.8,51.2,60.0,0.0,W@7.5,11.4,58.0,53.4,0.0,741,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,12:00,66.6,66.8,51.9,59.3,0.0,W@7.1,12.1,58.7,53.5,0.0,789,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,12:15,67.3,67.6,52.2,58.3,0.0,W@6.4,10.7,59.4,53.5,0.0,796,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,12:30,67.4,67.8,51.8,57.3,0.0,W@7.0,11.7,60.0,53.5,0.0,704,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,12:45,67.8,68.1,51.9,56.7,0.0,W@7.6,13.9,60.6,53.6,0.0,777,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,13:00,68.0,68.3,52.0,56.5,0.0,W@8.0,12.8,61.2,53.7,0.0,771,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,13:15,68.3,68.7,52.0,56.0,0.0,NW@7.2,12.4,61.7,53.7,0.0,826,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,13:30,69.0,69.3,52.3,55.2,0.0,NW@7.2,11.7,62.2,53.8,0.0,814,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,13:45,69.0,69.4,52.1,54.9,0.0,W@7.4,12.4,62.7,53.9,0.0,713,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,14:00,69.0,69.4,52.1,54.9,0.0,W@6.3,10.7,63.2,54.0,0.0,727,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,14:15,69.5,69.9,52.2,54.1,0.0,W@7.0,13.2,63.5,54.1,0.0,823,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,14:30,70.3,70.8,53.0,54.2,0.0,W@6.3,10.7,63.8,54.3,0.0,794,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,14:45,70.6,71.1,52.0,51.6,0.0,W@7.8,12.4,64.2,54.4,0.0,777,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,15:00,70.7,71.1,52.3,52.1,0.0,W@7.1,12.4,64.5,54.5,0.0,764,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,15:15,70.8,71.3,52.1,51.7,0.0,W@6.6,11.4,64.8,54.6,0.0,703,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,15:30,71.6,72.2,52.1,50.2,0.0,NW@6.9,11.7,65.0,54.8,0.0,687,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,15:45,70.8,71.3,51.0,49.5,0.0,W@8.1,14.6,65.2,54.9,0.0,542,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,16:00,71.2,71.7,51.9,50.5,0.0,NW@7.6,11.0,65.3,55.1,0.0,644,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,16:15,71.5,72.1,52.9,51.9,0.0,NW@8.0,12.1,65.4,55.2,0.0,594,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,16:30,71.5,72.0,52.6,51.3,0.0,NW@8.3,12.8,65.4,55.4,0.0,567,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,16:45,71.3,71.9,52.7,51.8,0.0,NW@7.9,14.2,65.4,55.5,0.0,536,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,17:00,71.5,72.2,52.3,50.6,0.0,NW@6.7,11.4,65.4,55.7,0.0,515,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,17:15,71.8,72.8,50.8,47.4,0.0,NW@5.7,10.3,65.4,55.8,0.0,476,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,17:30,71.8,72.7,49.1,44.6,0.0,NW@5.7,12.4,65.3,56.0,0.0,438,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,17:45,72.4,73.4,48.0,42.0,0.0,NW@5.2,8.9,65.2,56.1,0.0,398,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,18:00,72.2,73.0,46.3,39.5,0.0,NW@6.3,11.4,65.1,56.3,0.0,331,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,18:15,70.4,71.0,45.3,40.5,0.0,NW@7.2,11.0,65.0,56.4,0.0,246,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,18:30,70.0,70.5,44.6,40.1,0.0,NW@7.5,11.4,64.8,56.5,0.0,264,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,18:45,68.1,68.7,43.8,41.4,0.0,NW@6.8,13.5,64.5,56.7,0.0,147,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,19:00,65.7,66.2,40.2,39.1,0.0,NW@7.6,13.9,64.3,56.8,0.0,70,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,19:15,64.4,64.8,39.7,40.2,0.0,NW@7.3,11.4,64.0,56.9,0.0,72,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,19:30,63.3,63.7,41.5,44.8,0.0,NW@6.2,9.6,63.6,57.0,0.0,54,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,19:45,61.8,62.3,43.4,50.8,0.0,NW@4.5,5.7,63.3,57.1,0.0,40,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,20:00,60.4,60.8,44.0,54.6,0.0,NW@4.4,7.8,63.0,57.2,0.0,25,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,20:15,60.0,60.4,43.8,54.9,0.0,NW@6.2,8.9,62.6,57.3,0.0,13,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,20:30,59.5,59.9,43.6,55.4,0.0,NW@5.6,8.9,62.3,57.4,0.0,6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,20:45,58.2,58.5,43.7,58.6,0.0,NW@4.2,7.1,62.0,57.5,0.0,1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,21:00,56.7,57.0,44.4,63.3,0.0,NW@3.8,6.0,61.7,57.5,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,21:15,56.5,56.7,44.6,64.3,0.0,NW@3.5,6.7,61.3,57.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,21:30,55.4,55.5,45.2,68.3,0.0,N@2.2,3.9,61.0,57.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,21:45,54.6,54.7,46.6,74.3,0.0,E@1.4,2.8,60.7,57.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,22:00,53.6,53.7,46.8,77.6,0.0,SE@0.6,2.4,60.4,57.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,22:15,54.6,54.6,47.3,76.3,0.0,NW@3.8,7.1,60.0,57.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,22:30,54.0,54.0,47.2,77.5,0.0,NW@1.8,3.5,59.7,57.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,22:45,52.4,52.5,47.6,83.8,0.0,SE@0.8,2.1,59.5,57.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,23:00,51.6,51.6,47.4,85.6,0.02,NW@0.6,2.4,59.2,57.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,23:15,50.6,50.6,47.3,88.4,0.13,N@0.5,2.4,58.9,57.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,23:30,49.9,49.7,47.5,91.3,0.3,E@0.0,1.4,58.6,57.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,23:45,49.8,49.6,47.7,92.6,0.35,N@0.5,2.8,58.4,57.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-06,24:00,49.3,49.0,47.5,93.6,0.37,NW@0.1,1.7,58.1,57.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,00:15,49.2,48.9,47.8,94.8,0.38,NE@0.4,2.4,57.8,57.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,00:30,48.6,48.5,47.4,95.5,0.4,N@1.6,2.8,57.6,57.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,00:45,47.6,47.7,46.4,95.4,0.41,N@1.7,3.1,57.3,57.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,01:00,47.4,47.4,46.2,95.5,0.43,NE@1.2,3.1,57.0,57.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,01:15,46.0,45.9,44.8,95.4,0.43,SE@0.7,2.4,56.8,57.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,01:30,46.2,46.2,45.4,96.8,0.44,NW@1.4,3.5,56.5,57.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,01:45,45.7,45.5,44.9,97.2,0.45,N@1.2,3.5,56.2,57.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,02:00,45.1,44.9,44.4,97.4,0.45,NE@0.1,1.7,56.0,57.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,02:15,44.4,44.3,43.8,97.7,0.46,N@1.1,3.1,55.7,57.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,02:30,44.2,44.1,43.7,98.2,0.47,N@1.2,2.8,55.4,57.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,02:45,44.0,43.9,43.6,98.5,0.47,N@1.1,3.5,55.2,56.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,03:00,43.7,43.8,43.4,98.6,0.48,N@1.9,3.9,54.9,56.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,03:15,42.9,42.8,42.6,98.8,0.48,SW@0.3,2.8,54.7,56.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,03:30,43.1,43.2,42.9,99.1,0.49,NE@3.0,4.9,54.4,56.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,03:45,42.9,42.9,42.7,99.3,0.49,N@1.7,3.9,54.2,56.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,04:00,42.6,42.6,42.4,99.3,0.5,E@0.6,3.1,54.0,56.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,04:15,42.1,42.1,41.9,99.3,0.5,SE@0.6,2.4,53.8,56.5,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,04:30,42.4,42.4,42.3,99.3,0.5,N@1.6,3.5,53.6,56.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,04:45,41.9,41.9,41.7,99.3,0.5,E@1.2,2.8,53.4,56.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,05:00,41.8,41.8,41.7,99.3,0.5,N@1.3,2.8,53.2,56.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,05:15,42.4,42.3,42.2,99.3,0.51,SE@0.8,2.4,53.0,56.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,05:30,41.0,40.9,40.8,99.3,0.5,NW@0.4,2.1,52.9,56.1,0.0,1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
