Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,05:45,42.4,42.1,41.4,96.4,0.57,NW@1.6,2.8,54.1,60.4,0.0,9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,06:00,42.4,42.2,41.4,96.2,0.57,NW@1.6,3.5,54.0,60.3,0.0,16,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,06:15,42.8,42.5,41.8,96.3,0.58,N@1.1,2.4,54.0,60.2,0.0,26,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,06:30,43.3,43.1,42.3,96.1,0.59,NW@0.9,3.1,54.0,60.1,0.0,39,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,06:45,43.8,43.6,42.6,95.6,0.6,N@1.8,2.8,54.0,60.0,0.0,61,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,07:00,44.6,44.4,43.1,94.6,0.61,NE@1.4,3.1,54.0,59.9,0.0,65,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,07:15,45.1,45.0,43.4,93.6,0.63,NE@1.1,3.1,54.1,59.8,0.0,56,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,07:30,45.6,45.5,43.5,92.3,0.64,SE@0.6,3.1,54.2,59.7,0.0,67,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,07:45,46.3,46.1,43.9,91.2,0.65,SE@0.2,1.7,54.3,59.6,0.0,87,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,08:00,46.9,46.8,44.2,90.3,0.64,N@0.6,2.4,54.4,59.5,0.0,100,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,08:15,47.5,47.5,44.8,90.0,0.63,E@1.6,3.5,54.5,59.4,0.0,129,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,08:30,48.4,48.5,45.7,90.2,0.63,NE@2.2,3.9,54.6,59.4,0.0,153,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,08:45,49.2,49.5,46.1,88.8,0.36,NE@2.1,3.9,54.8,59.3,0.0,177,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,09:00,50.6,50.9,46.7,86.1,0.04,E@1.0,3.1,55.1,59.2,0.0,190,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,09:15,51.4,51.7,45.9,81.3,0.0,NE@1.4,3.5,55.3,59.1,0.0,168,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,09:30,51.5,52.0,45.2,78.8,0.0,SE@0.8,3.5,55.5,59.1,0.0,124,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,09:45,51.6,51.8,45.2,78.6,0.0,E@1.0,2.8,55.7,59.0,0.0,121,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,10:00,52.5,52.7,45.5,77.1,0.0,SE@1.3,5.7,55.8,58.9,0.0,191,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,10:15,52.3,52.5,45.6,77.7,0.0,SE@3.8,6.0,56.0,58.9,0.0,296,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,10:30,53.1,53.3,45.3,74.8,0.0,E@2.9,6.0,56.2,58.8,0.0,364,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,10:45,53.6,54.1,45.3,73.5,0.0,E@2.0,4.9,56.6,58.8,0.0,329,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,11:00,53.7,54.0,45.7,74.0,0.0,SE@3.5,6.4,57.0,58.7,0.0,294,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,11:15,53.5,53.8,45.4,73.9,0.0,SE@3.4,6.4,57.3,58.7,0.0,261,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,11:30,53.7,54.1,45.2,72.7,0.0,SE@2.3,4.9,57.5,58.7,0.0,247,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,11:45,53.6,53.9,45.6,74.0,0.0,E@2.6,5.3,57.7,58.7,0.0,230,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,12:00,53.7,54.0,45.5,73.5,0.0,SE@2.5,4.9,57.9,58.6,0.0,258,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,12:15,54.8,55.1,45.4,70.3,0.0,E@1.7,3.9,58.0,58.6,0.0,407,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,12:30,56.6,57.1,46.6,69.0,0.0,E@2.7,5.7,58.3,58.6,0.0,664,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,12:45,57.0,57.6,46.3,67.4,0.0,SE@3.2,6.7,58.8,58.6,0.0,659,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,13:00,57.8,58.3,46.7,66.3,0.0,SE@3.9,7.1,59.6,58.6,0.0,649,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,13:15,57.3,57.7,46.3,66.8,0.0,SE@3.8,7.1,60.3,58.6,0.0,362,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,13:30,57.1,57.6,46.0,66.3,0.0,SE@1.9,4.6,60.7,58.6,0.0,244,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,13:45,58.0,58.5,46.6,65.5,0.0,NW@2.4,6.0,60.9,58.6,0.0,327,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,14:00,58.5,59.2,46.6,64.5,0.0,S@1.9,5.3,61.0,58.6,0.0,486,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,14:15,59.5,60.0,46.1,61.1,0.0,NW@3.7,6.0,61.2,58.7,0.0,453,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,14:30,59.3,59.6,44.6,58.2,0.0,W@3.7,7.1,61.6,58.7,0.0,526,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,14:45,59.6,60.4,45.1,58.6,0.0,W@2.8,5.3,62.0,58.7,0.0,408,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,15:00,59.9,60.6,44.6,56.7,0.0,SE@3.0,6.0,62.3,58.8,0.0,337,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,15:15,61.9,62.6,45.4,54.7,0.0,W@2.5,8.5,62.5,58.8,0.0,690,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,15:30,61.9,63.2,44.0,51.8,0.0,SW@2.2,5.7,62.8,58.9,0.0,498,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,15:45,61.1,61.7,44.9,55.0,0.0,S@4.1,8.2,63.2,58.9,0.0,358,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,16:00,60.6,60.9,43.6,53.4,0.0,S@3.9,6.4,63.4,59.0,0.0,301,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,16:15,60.8,61.3,44.1,54.0,0.0,W@2.1,5.7,63.5,59.0,0.0,241,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,16:30,60.4,60.6,44.5,55.6,0.0,W@3.6,8.2,63.5,59.1,0.0,217,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,16:45,60.9,61.4,44.8,55.4,0.0,NW@2.6,5.7,63.5,59.2,0.0,245,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,17:00,61.4,61.9,45.6,56.0,0.0,W@3.6,6.4,63.5,59.2,0.0,306,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,17:15,60.3,60.5,45.2,57.4,0.0,SW@3.2,6.4,63.5,59.3,0.0,145,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,17:30,60.8,61.1,45.0,55.8,0.0,SW@1.5,3.1,63.4,59.4,0.0,214,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,17:45,63.3,63.9,46.0,53.2,0.0,W@2.9,5.7,63.3,59.4,0.0,518,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,18:00,63.6,64.3,46.8,54.2,0.0,NW@5.9,11.4,63.4,59.5,0.0,538,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,18:15,62.5,62.6,46.7,56.2,0.0,NW@6.7,12.8,63.7,59.6,0.0,476,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,18:30,61.3,61.4,46.3,57.8,0.0,W@7.1,13.2,63.9,59.6,0.0,427,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,18:45,60.4,60.4,45.6,58.1,0.0,W@7.2,12.1,64.0,59.7,0.0,369,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,19:00,59.9,59.9,45.6,59.2,0.0,NW@6.2,9.6,63.9,59.8,0.0,304,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,19:15,59.1,59.0,45.1,59.6,0.0,W@6.5,10.7,63.8,59.8,0.0,246,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,19:30,58.4,58.4,44.4,59.7,0.0,W@6.5,11.4,63.7,59.9,0.0,199,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,19:45,57.8,57.9,44.2,60.4,0.0,W@6.1,9.6,63.4,59.9,0.0,160,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,20:00,57.3,57.7,44.3,61.6,0.0,NW@4.5,8.2,63.1,60.0,0.0,119,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,20:15,56.4,56.7,43.6,61.9,0.0,NW@5.5,9.6,62.8,60.1,0.0,81,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,20:30,55.1,55.4,43.1,63.6,0.0,NW@4.0,7.8,62.5,60.1,0.0,40,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,20:45,54.2,54.2,42.9,65.5,0.0,NW@3.8,8.5,62.2,60.2,0.0,17,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,21:00,53.3,53.2,43.2,68.5,0.0,N@2.1,6.4,61.8,60.2,0.0,8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,21:15,52.7,52.5,43.1,69.5,0.0,N@3.7,7.4,61.4,60.3,0.0,3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,21:30,52.7,52.5,42.9,69.3,0.0,NW@4.6,9.6,61.0,60.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,21:45,52.1,51.9,43.0,70.9,0.0,NW@3.3,6.0,60.6,60.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,22:00,50.8,50.6,43.1,74.8,0.0,N@1.9,4.2,60.3,60.3,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,22:15,50.4,50.0,42.7,74.7,0.0,NW@2.6,4.9,60.0,60.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,22:30,49.4,49.0,43.1,78.8,0.01,N@1.9,2.8,59.6,60.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,22:45,47.5,47.3,43.9,87.4,0.19,NE@0.5,2.4,59.2,60.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,23:00,45.3,45.1,42.6,90.0,0.32,SE@0.3,2.1,58.8,60.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,23:15,45.3,44.7,43.2,92.2,0.41,N@0.4,2.4,58.4,60.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,23:30,45.6,45.2,43.7,93.1,0.5,N@0.7,2.8,58.0,60.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,23:45,45.6,45.1,43.8,93.4,0.54,N@0.7,2.8,57.7,60.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-31,24:00,45.2,44.9,43.4,93.4,0.56,S@0.6,3.1,57.4,60.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,00:15,46.1,45.6,44.5,93.9,0.6,N@0.6,2.8,57.2,60.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,00:30,46.6,46.3,44.9,93.4,0.61,N@0.0,1.4,57.0,60.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,00:45,46.4,46.1,44.6,93.3,0.61,N@0.6,2.1,56.8,60.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,01:00,46.6,46.3,44.7,92.7,0.57,N@0.1,2.4,56.7,60.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,01:15,46.7,46.4,44.6,92.6,0.51,N@1.5,2.4,56.6,60.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,01:30,46.7,46.4,44.7,92.6,0.38,N@0.0,1.4,56.5,60.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,01:45,46.9,46.5,44.9,92.8,0.38,N@0.0,0.0,56.4,59.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,02:00,46.7,46.4,44.8,93.1,0.51,NE@1.1,3.5,56.3,59.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,02:15,46.5,46.4,44.6,93.1,0.5,N@2.0,3.1,56.1,59.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,02:30,46.6,46.4,44.6,92.6,0.2,NE@2.1,3.5,56.0,59.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,02:45,47.1,46.9,44.8,91.7,0.1,NE@0.5,2.4,55.9,59.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,03:00,47.0,46.8,45.1,93.1,0.16,S@1.3,3.5,55.8,59.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,03:15,47.1,46.9,45.4,93.5,0.17,S@0.1,2.1,55.8,59.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,03:30,47.3,47.1,45.4,92.9,0.18,S@0.4,2.1,55.7,59.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,03:45,47.4,47.2,45.5,93.0,0.14,S@0.2,1.7,55.6,59.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,04:00,47.4,47.2,45.4,92.8,0.09,NE@0.2,2.1,55.6,59.4,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,04:15,47.5,47.4,45.4,92.3,0.06,N@1.3,2.8,55.5,59.3,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,04:30,47.7,47.5,45.5,92.1,0.06,NE@0.9,2.4,55.5,59.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,04:45,47.7,47.5,45.3,91.3,0.0,NE@0.4,1.7,55.4,59.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,05:00,47.9,47.7,45.4,91.1,0.0,E@0.4,2.4,55.4,59.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,05:15,47.9,47.8,45.5,91.2,0.0,SE@0.2,1.7,55.4,59.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,05:30,48.0,47.9,45.7,91.5,0.0,E@0.6,2.8,55.3,59.0,0.0,2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,05:45,48.1,48.0,45.7,91.4,0.0,N@2.0,3.1,55.3,59.0,0.0,4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,06:00,48.3,48.1,45.8,91.2,0.0,NE@1.2,2.8,55.3,58.9,0.0,11,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,06:15,48.6,48.5,46.1,91.0,0.0,NE@2.0,3.1,55.3,58.9,0.0,29,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,06:30,49.0,48.9,46.2,89.8,0.0,NE@1.2,2.8,55.2,58.8,0.0,56,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,06:45,49.4,49.4,46.6,90.0,0.0,SE@0.1,1.4,55.3,58.8,0.0,55,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,07:00,51.0,50.7,46.2,83.7,0.0,SE@3.0,7.1,55.3,58.7,0.0,80,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,07:15,52.2,52.1,45.1,76.8,0.0,SE@4.8,8.2,55.4,58.7,0.0,121,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,07:30,52.1,52.1,45.2,77.2,0.0,SE@4.8,8.5,55.5,58.6,0.0,94,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,07:45,52.2,52.2,45.3,77.1,0.0,SE@4.7,9.6,55.6,58.6,0.0,99,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,08:00,52.5,52.4,44.8,75.0,0.0,SE@6.3,12.1,55.7,58.5,0.0,110,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,08:15,52.7,52.7,44.5,73.4,0.0,S@5.4,12.8,55.7,58.5,0.0,167,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,08:30,53.1,53.1,44.0,70.9,0.0,SE@6.7,13.2,55.8,58.5,0.0,191,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,08:45,53.4,53.3,44.3,71.3,0.0,SE@6.6,12.1,56.0,58.4,0.0,203,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,09:00,53.4,53.4,44.5,71.5,0.0,S@6.0,10.7,56.2,58.4,0.0,182,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,09:15,54.0,54.0,44.8,70.9,0.0,S@4.9,10.7,56.3,58.3,0.0,188,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,09:30,54.0,54.0,44.4,69.8,0.0,S@5.2,9.9,56.5,58.3,0.0,225,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,09:45,55.4,55.3,44.3,66.2,0.0,S@5.8,13.9,56.7,58.3,0.0,319,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,10:00,55.4,55.5,44.3,66.2,0.0,S@5.7,10.3,56.9,58.3,0.0,214,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,10:15,55.2,55.2,44.4,66.8,0.0,S@5.6,11.0,57.2,58.2,0.0,225,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,10:30,56.9,56.8,45.1,64.4,0.0,SE@6.1,12.4,57.3,58.2,0.0,540,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,10:45,59.4,59.2,45.2,59.2,0.0,S@7.8,15.3,57.7,58.2,0.0,778,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,11:00,57.7,57.8,44.6,61.6,0.0,S@7.0,12.1,58.4,58.2,0.0,268,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,11:15,56.5,56.6,45.5,66.3,0.0,S@4.7,8.2,58.9,58.2,0.0,206,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,11:30,56.5,56.5,44.8,64.8,0.0,S@6.0,9.9,59.1,58.2,0.0,162,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,11:45,56.3,56.2,45.3,66.6,0.0,S@5.5,8.9,59.2,58.2,0.0,227,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,12:00,56.6,56.6,46.3,68.4,0.0,S@4.5,8.5,59.2,58.2,0.0,254,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,12:15,56.3,56.3,46.5,69.6,0.0,S@4.8,7.4,59.3,58.2,0.0,222,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,12:30,57.1,57.1,46.6,67.7,0.0,SE@4.3,6.7,59.3,58.2,0.0,468,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,12:45,58.6,58.7,46.2,63.3,0.0,SE@5.6,10.3,59.6,58.2,0.0,591,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,13:00,59.3,59.3,45.6,60.3,0.0,SE@6.8,11.4,60.1,58.2,0.0,637,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,13:15,58.0,58.1,44.8,61.3,0.0,SE@6.3,11.7,60.7,58.3,0.0,194,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,13:30,57.5,57.6,44.6,61.8,0.0,SE@4.6,7.4,61.0,58.3,0.0,128,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,13:45,59.0,59.0,45.3,60.3,0.0,SE@4.1,8.2,60.9,58.3,0.0,321,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,14:00,60.3,60.2,45.0,57.0,0.0,S@5.6,8.9,60.9,58.4,0.0,502,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,14:15,61.3,61.5,45.1,55.1,0.0,S@4.0,7.8,61.2,58.4,0.0,613,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,14:30,61.1,61.2,44.5,54.4,0.0,SE@6.5,11.0,61.6,58.4,0.0,438,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,14:45,60.4,60.4,44.0,54.7,0.0,SE@6.2,10.7,62.0,58.5,0.0,324,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,15:00,61.5,61.5,43.5,51.6,0.0,E@4.5,11.0,62.2,58.5,0.0,512,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,15:15,61.7,61.8,43.1,50.4,0.0,S@4.9,9.2,62.4,58.5,0.0,338,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-06-01,15:30,61.8,61.9,42.6,49.4,0.0,S@5.0,8.5,62.6,58.6,0.0,275,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
