Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,09:15,50.1,49.1,96.4,0.0,E@2.9,5.3,0.14,13,47.5,47.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,09:30,50.2,49.3,96.7,0.0,E@2.4,4.6,0.11,19,47.5,47.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,09:45,50.5,49.3,95.7,0.0,E@3.0,6.4,0.02,27,47.5,47.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,10:00,50.7,49.7,96.5,0.0,NE@2.3,4.6,0.05,38,47.6,47.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,10:15,51.1,49.9,95.9,0.0,SE@4.3,8.2,0.1,64,47.6,47.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,10:30,51.5,49.9,94.1,0.0,E@2.6,6.0,0.09,49,47.7,47.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,10:45,51.4,49.9,94.2,0.0,E@2.6,5.7,0.04,19,47.7,47.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,11:00,51.3,50.1,95.7,0.0,E@1.3,3.5,0.11,35,47.8,47.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,11:15,51.6,50.3,95.1,0.0,W@1.9,3.1,0.13,35,47.8,47.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,11:30,51.5,50.4,95.8,0.0,W@1.9,3.9,0.12,54,47.9,47.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,11:45,52.5,51.3,95.5,0.0,E@2.3,3.9,0.05,196,47.9,47.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,12:00,53.3,51.4,93.3,0.0,SE@3.9,5.7,0.0,228,48.0,47.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,12:15,53.6,51.6,92.7,0.0,SE@3.4,5.3,0.0,197,48.1,47.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,12:30,53.8,51.7,92.6,0.0,E@2.2,4.6,0.0,168,48.3,47.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,12:45,54.0,52.1,93.3,0.0,SE@3.5,6.7,0.0,150,48.4,47.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,13:00,54.2,51.9,91.8,0.0,SE@5.1,8.2,0.0,165,48.6,47.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,13:15,54.1,51.8,92.0,0.0,SE@5.0,6.7,0.0,94,48.7,47.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,13:30,54.0,52.0,92.8,0.0,SE@3.5,5.3,0.0,56,48.8,47.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,13:45,54.1,52.3,93.5,0.0,S@3.0,4.2,0.0,49,48.9,47.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,14:00,54.2,52.3,93.5,0.0,SE@3.8,5.3,0.0,53,49.0,47.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,14:15,54.1,52.5,94.1,0.0,SE@2.2,4.2,0.0,39,49.0,47.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,14:30,54.1,52.7,94.8,0.0,N @0.0,0.0,0.0,24,49.1,47.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,14:45,54.2,52.9,95.0,0.0,N @0.0,0.0,0.04,46,49.1,47.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,15:00,54.1,53.2,96.8,0.0,SE@1.9,3.1,0.11,27,49.2,47.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,15:15,53.7,53.1,98.0,0.0,NE@2.1,3.5,0.13,15,49.2,47.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,15:30,53.4,53.2,99.2,0.0,E@1.2,2.4,0.15,11,49.2,47.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,15:45,53.2,53.0,99.3,0.0,E@0.5,2.4,0.17,10,49.2,48.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,16:00,52.8,52.7,99.3,0.0,NE@0.0,1.4,0.2,14,49.3,48.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,16:15,52.4,52.2,99.3,0.0,E@0.6,2.4,0.22,9,49.3,48.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,16:30,51.8,51.7,99.3,0.0,N @2.3,3.5,0.24,9,49.2,48.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,16:45,50.5,50.3,99.3,0.0,N@3.3,5.7,0.25,2,49.2,48.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,17:00,50.5,50.3,99.3,0.0,NW@1.1,3.5,0.26,0,49.2,48.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,17:15,49.1,48.9,99.3,0.0,E@0.8,3.1,0.26,0,49.1,48.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,17:30,48.8,48.7,99.3,0.0,NE@1.1,3.5,0.28,0,49.0,48.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,17:45,46.7,46.5,99.3,0.0,N @0.0,0.0,0.29,0,48.9,48.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,18:00,47.0,46.9,99.3,0.0,SE@0.8,4.2,0.31,0,48.8,48.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,18:15,45.7,45.6,99.3,0.0,W@1.6,3.1,0.32,0,48.6,48.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,18:30,44.9,44.7,99.3,0.0,E@0.1,2.8,0.33,0,48.5,48.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,18:45,44.8,44.7,99.3,0.0,NE@0.9,3.5,0.35,0,48.3,48.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,19:00,46.2,46.0,99.3,0.0,N @0.0,0.0,0.36,0,48.2,48.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,19:15,46.2,46.0,99.3,0.0,NE@0.5,4.6,0.36,0,48.1,48.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,19:30,47.1,46.9,99.3,0.0,NE@2.3,3.9,0.37,0,48.1,48.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,19:45,46.2,46.0,99.3,0.0,NE@1.9,4.9,0.37,0,48.0,48.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,20:00,47.4,47.2,99.4,0.0,NE@2.7,4.2,0.37,0,48.0,48.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,20:15,46.4,46.3,99.4,0.0,NE@1.8,4.9,0.37,0,47.9,48.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,20:30,46.1,46.0,99.4,0.0,S@1.5,3.1,0.37,0,47.9,48.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,20:45,45.8,45.7,99.4,0.0,NE@1.4,3.5,0.37,0,47.9,48.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,21:00,45.9,45.7,99.4,0.0,W@1.8,4.2,0.37,0,47.8,48.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,21:15,46.6,46.4,99.4,0.0,SE@2.7,4.2,0.38,0,47.8,48.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,21:30,46.7,46.6,99.4,0.0,NE@2.5,4.2,0.38,0,47.7,48.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,21:45,47.5,47.4,99.4,0.0,E@2.2,3.9,0.39,0,47.7,48.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,22:00,48.3,48.1,99.4,0.0,E@2.1,4.2,0.39,0,47.7,48.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,22:15,47.6,47.5,99.4,0.0,E@0.6,2.4,0.39,0,47.7,48.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,22:30,48.0,47.8,99.4,0.0,NE@2.2,3.1,0.4,0,47.8,48.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,22:45,48.0,47.8,99.4,0.0,E@1.5,2.8,0.4,0,47.8,48.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,23:00,47.6,47.4,99.4,0.0,E@1.4,3.1,0.39,0,47.8,48.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,23:15,46.9,46.7,99.4,0.0,NE@1.4,2.8,0.38,0,47.8,48.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,23:30,45.0,44.9,99.4,0.0,N @0.0,0.0,0.37,0,47.8,48.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,23:45,44.7,44.5,99.4,0.0,E@0.6,3.5,0.37,0,47.7,48.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-15,24:00,45.4,45.2,99.4,0.0,SE@1.0,3.5,0.38,0,47.6,48.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,00:15,45.4,45.3,99.4,0.0,NE@0.3,2.1,0.38,0,47.5,48.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,00:30,44.5,44.4,99.4,0.0,S@0.0,1.7,0.37,0,47.4,48.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,00:45,44.2,44.0,99.4,0.0,SE@2.1,2.8,0.36,0,47.4,48.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,01:00,44.2,44.1,99.4,0.0,E@0.8,2.1,0.35,0,47.3,48.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,01:15,44.2,44.0,99.4,0.0,SE@0.1,2.1,0.34,0,47.3,48.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,01:30,44.4,44.3,99.4,0.0,SE@0.1,2.1,0.33,0,47.3,48.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,01:45,44.6,44.4,99.4,0.0,N @0.0,0.0,0.33,0,47.3,48.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,02:00,44.6,44.4,99.4,0.0,S@0.3,1.7,0.33,0,47.2,48.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,02:15,44.5,44.4,99.4,0.0,SE@0.4,2.4,0.32,0,47.2,48.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,02:30,44.5,44.3,99.4,0.0,NE@0.8,2.1,0.31,0,47.2,48.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,02:45,44.3,44.2,99.4,0.0,E@1.2,2.1,0.31,0,47.2,48.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,03:00,44.1,43.9,99.4,0.0,SE@0.2,1.7,0.31,0,47.2,48.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,03:15,44.0,43.8,99.4,0.0,SE@0.3,2.4,0.31,0,47.2,48.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,03:30,43.6,43.4,99.4,0.0,SE@0.7,2.1,0.32,0,47.2,48.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,03:45,43.1,42.9,99.4,0.0,SE@0.0,1.4,0.33,0,47.2,48.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,04:00,42.8,42.7,99.4,0.0,SE@1.8,2.8,0.34,0,47.1,48.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,04:15,41.9,41.8,99.4,0.01,SE@2.1,2.8,0.34,0,47.1,48.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,04:30,41.4,41.2,99.4,0.0,SE@2.3,2.8,0.35,0,47.1,48.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,04:45,40.6,40.5,99.4,0.0,SE@1.3,2.8,0.36,0,47.0,48.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,05:00,40.3,40.2,99.4,0.0,N @0.0,0.0,0.35,0,46.9,48.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,05:15,40.7,40.6,99.4,0.0,SE@1.9,2.8,0.34,0,46.9,48.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,05:30,40.4,40.3,99.4,0.0,SE@0.1,2.1,0.34,0,46.8,48.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,05:45,40.6,40.4,99.4,0.0,N @0.0,0.0,0.34,0,46.7,48.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,06:00,40.0,39.8,99.4,0.0,N @0.0,0.0,0.33,0,46.6,48.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,06:15,39.7,39.6,99.4,0.0,N @0.0,0.0,0.33,0,46.5,48.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,06:30,40.6,40.5,99.4,0.0,N @0.0,0.0,0.34,0,46.4,48.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,06:45,41.2,41.1,99.4,0.0,N @0.0,0.0,0.34,0,46.4,48.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,07:00,41.4,41.2,99.4,0.0,N @0.0,0.0,0.35,0,46.3,47.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,07:15,41.4,41.2,99.4,0.0,N @0.0,0.0,0.35,1,46.3,47.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,07:30,41.9,41.7,99.4,0.0,E@0.1,3.5,0.35,3,46.3,47.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,07:45,42.3,42.1,99.4,0.0,E@0.6,3.9,0.35,22,46.3,47.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,08:00,42.8,42.6,99.4,0.0,N @0.0,0.0,0.35,18,46.3,47.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,08:15,43.0,42.8,99.4,0.0,N @0.0,0.0,0.35,22,46.3,47.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,08:30,43.4,43.2,99.4,0.0,N @0.0,0.0,0.35,37,46.3,47.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,08:45,43.8,43.7,99.4,0.0,N @0.0,0.0,0.35,55,46.4,47.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,09:00,44.5,44.3,99.4,0.0,E@1.2,3.1,0.35,62,46.4,47.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,09:15,45.1,44.9,99.4,0.0,E@1.1,3.5,0.34,58,46.4,47.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,09:30,46.3,46.1,99.4,0.0,SW@1.0,2.8,0.31,120,46.5,47.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,09:45,47.7,47.5,99.4,0.0,S@2.0,3.9,0.25,91,46.6,47.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,10:00,48.3,48.1,99.4,0.0,S@2.4,4.6,0.2,72,46.6,47.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,10:15,48.5,48.3,99.4,0.0,S@2.5,4.6,0.2,77,46.8,47.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,10:30,48.5,48.4,99.4,0.0,S@2.7,4.6,0.19,69,46.9,47.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,10:45,48.7,48.5,99.4,0.0,SE@2.1,4.6,0.27,64,46.9,47.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,11:00,49.1,48.9,99.4,0.0,S@0.7,3.5,0.34,84,47.0,47.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,11:15,49.9,49.7,99.3,0.0,S@0.3,2.8,0.37,104,47.1,47.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,11:30,50.4,50.2,99.3,0.0,SE@2.1,4.2,0.36,133,47.2,47.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,11:45,50.7,50.5,99.3,0.0,SE@4.3,6.4,0.23,142,47.3,47.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,12:00,51.3,50.4,96.8,0.0,SE@3.8,6.4,0.12,137,47.4,47.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,12:15,51.5,49.2,91.6,0.0,E@3.6,7.4,0.05,115,47.6,47.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,12:30,51.4,49.0,91.4,0.0,E@3.2,6.0,0.0,98,47.7,47.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,12:45,51.4,49.1,91.8,0.0,E@2.6,5.7,0.09,85,47.8,47.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,13:00,51.2,49.2,92.8,0.0,E@2.2,3.9,0.24,70,47.9,47.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,13:15,50.8,49.4,95.0,0.01,NE@2.4,5.3,0.31,65,48.0,47.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,13:30,50.8,49.0,93.5,0.0,E@2.9,6.7,0.29,75,48.0,47.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,13:45,51.4,48.3,89.2,0.0,SE@1.9,4.6,0.11,66,48.1,47.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,14:00,51.5,48.7,90.0,0.0,S@4.0,8.5,0.08,83,48.2,47.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,14:15,51.3,48.4,89.6,0.0,SE@5.1,8.9,0.0,82,48.2,47.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,14:30,51.6,48.3,88.4,0.0,E@3.2,7.1,0.0,55,48.3,47.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,14:45,51.6,48.9,90.3,0.0,N@2.1,3.9,0.04,41,48.3,47.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,15:00,51.3,49.7,94.1,0.0,E@0.8,2.8,0.23,25,48.4,47.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,15:15,50.7,49.8,96.4,0.0,E@3.1,6.0,0.28,26,48.4,47.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,15:30,51.4,48.5,89.9,0.01,NE@3.2,6.7,0.31,10,48.4,47.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,15:45,50.9,48.4,91.1,0.0,NE@2.7,3.9,0.32,5,48.4,47.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,16:00,49.7,49.0,97.2,0.02,E@3.4,6.7,0.35,4,48.4,47.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,16:15,50.3,49.1,95.4,0.03,E@5.2,9.6,0.31,4,48.4,47.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,16:30,50.6,48.7,93.1,0.0,E@4.5,8.9,0.3,1,48.4,47.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,16:45,50.9,48.4,91.0,0.0,E@4.9,11.0,0.23,0,48.4,47.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,17:00,50.3,48.7,94.1,0.0,E@3.9,9.2,0.28,0,48.4,48.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,17:15,50.8,48.2,90.7,0.0,E@5.5,11.0,0.21,0,48.4,48.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,17:30,51.0,47.9,89.2,0.0,SE@4.8,9.9,0.15,0,48.4,48.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,17:45,50.9,47.8,89.2,0.01,SE@6.0,10.7,0.25,0,48.4,48.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,18:00,50.7,47.9,90.1,0.02,SE@4.3,6.7,0.29,0,48.4,48.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,18:15,50.1,48.3,93.5,0.02,E@4.2,7.4,0.26,0,48.4,48.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,18:30,50.1,48.4,93.8,0.02,E@4.0,8.2,0.28,0,48.4,48.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,18:45,50.0,48.4,94.4,0.02,SE@4.3,8.2,0.28,0,48.4,48.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,19:00,49.5,48.7,96.8,0.01,SE@3.4,10.3,0.29,0,48.4,48.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,19:15,49.8,48.8,96.6,0.01,E@3.6,8.5,0.28,0,48.4,48.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,19:30,50.2,48.6,94.3,0.0,SE@5.2,9.2,0.26,0,48.4,48.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,19:45,50.0,48.7,95.0,0.0,E@4.7,9.6,0.26,0,48.4,48.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,20:00,50.4,48.5,92.9,0.0,SE@5.4,11.7,0.14,0,48.4,48.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,20:15,50.7,48.3,91.3,0.0,SE@4.1,9.6,0.08,0,48.4,48.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-16,20:30,50.4,48.4,92.6,0.0,SE@3.5,6.0,0.08,0,48.4,48.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
