Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,10:00,44.7,41.7,89.1,0.0,S@2.4,3.5,0.0,122,45.5,47.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,10:15,45.6,42.1,87.4,0.0,SE@1.6,3.1,0.0,171,45.6,47.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,10:30,46.7,41.9,83.2,0.0,SE@1.4,3.9,0.0,214,45.8,47.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,10:45,47.3,41.3,79.5,0.0,W@1.0,3.1,0.0,245,45.9,47.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,11:00,47.9,41.0,76.8,0.0,W@1.8,4.6,0.0,260,46.1,47.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,11:15,48.1,40.7,75.3,0.0,W@3.3,5.3,0.0,288,46.3,47.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,11:30,48.4,40.7,74.5,0.0,SW@2.3,4.9,0.0,228,46.5,47.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,11:45,48.6,40.8,74.4,0.0,SW@2.5,6.4,0.0,223,46.8,46.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,12:00,49.4,40.5,71.4,0.0,SW@1.8,4.9,0.0,314,47.0,46.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,12:15,50.0,40.7,70.1,0.0,N @2.6,4.6,0.0,391,47.2,46.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,12:30,50.3,40.3,68.3,0.0,N@2.5,6.0,0.0,372,47.4,46.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,12:45,50.4,40.7,69.2,0.0,SE@2.8,6.4,0.0,316,47.7,46.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,13:00,50.0,39.6,67.3,0.0,E@3.2,4.9,0.0,276,48.0,46.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,13:15,50.6,39.5,65.5,0.0,S@2.2,5.3,0.0,310,48.2,46.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,13:30,52.0,39.3,61.7,0.0,N@1.9,4.6,0.0,660,48.4,46.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,13:45,52.7,39.9,61.7,0.0,SW@3.3,6.0,0.0,687,48.7,46.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,14:00,54.0,39.2,57.3,0.0,S@2.9,4.9,0.0,841,49.1,46.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,14:15,54.2,39.5,57.4,0.0,SW@4.1,7.1,0.0,777,49.7,46.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,14:30,54.3,38.5,55.1,0.0,SW@4.8,9.2,0.0,747,50.3,46.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,14:45,54.5,38.5,54.6,0.0,SW@5.2,8.2,0.0,718,51.0,47.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,15:00,54.7,37.8,52.8,0.0,W@5.2,9.2,0.0,696,51.7,47.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,15:15,55.1,36.8,50.0,0.0,SW@4.7,8.5,0.0,674,52.3,47.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,15:30,56.1,37.7,50.0,0.0,SW@4.0,7.4,0.0,647,52.8,47.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,15:45,56.2,38.3,51.0,0.0,NW@5.1,9.9,0.0,621,53.3,47.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,16:00,56.3,37.3,48.8,0.0,W@4.9,9.6,0.0,589,53.7,47.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,16:15,56.0,38.4,51.5,0.0,NW@5.7,8.9,0.0,553,54.0,47.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,16:30,56.2,38.5,51.3,0.0,W@5.4,8.9,0.0,517,54.3,47.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,16:45,55.8,38.1,51.3,0.0,W@6.7,11.0,0.0,480,54.5,47.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,17:00,56.3,37.8,49.8,0.0,W@5.3,8.9,0.0,442,54.6,47.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,17:15,56.0,37.3,49.3,0.0,W@5.7,9.9,0.0,400,54.7,47.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,17:30,56.2,37.6,49.6,0.0,W@5.8,9.9,0.0,357,54.8,47.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,17:45,55.9,37.6,50.0,0.0,W@6.6,9.9,0.0,312,54.8,47.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,18:00,55.2,36.9,49.8,0.0,NW@6.9,9.9,0.0,270,54.8,47.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,18:15,54.7,36.7,50.6,0.0,NW@7.8,11.0,0.0,226,54.7,48.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,18:30,54.4,37.5,52.8,0.0,W@6.6,9.6,0.0,184,54.6,48.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,18:45,54.1,37.3,52.7,0.0,W@5.9,8.9,0.0,144,54.4,48.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,19:00,53.5,37.3,54.0,0.0,NW@5.9,8.5,0.0,101,54.2,48.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,19:15,52.9,36.7,54.0,0.0,NW@5.7,8.9,0.0,68,54.0,48.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,19:30,51.9,36.7,56.0,0.0,NW@4.9,7.4,0.0,37,53.8,48.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,19:45,50.1,37.3,61.3,0.0,NW@4.5,6.7,0.0,12,53.6,48.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,20:00,48.8,36.0,61.1,0.0,NW@4.9,6.7,0.0,3,53.4,48.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,20:15,47.7,36.0,63.8,0.0,NW@5.3,7.8,0.0,0,53.1,48.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,20:30,47.6,37.1,66.9,0.0,NW@5.3,7.8,0.0,0,52.8,48.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,20:45,46.8,37.6,69.9,0.0,N@2.9,4.6,0.0,0,52.6,48.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,21:00,45.3,38.1,75.7,0.0,E@1.3,2.4,0.0,0,52.3,48.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,21:15,42.4,37.9,84.1,0.0,N@1.4,3.5,0.0,0,52.0,48.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,21:30,42.5,38.6,85.9,0.0,NE@2.0,3.5,0.02,0,51.7,48.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,21:45,40.7,37.3,87.7,0.0,N @0.6,2.8,0.14,0,51.4,49.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,22:00,41.0,38.2,89.9,0.0,N @0.0,0.0,0.19,0,51.0,49.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,22:15,40.4,38.2,91.8,0.0,E@0.5,2.1,0.22,0,50.7,49.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,22:30,39.5,37.5,92.4,0.0,N@2.3,3.1,0.23,0,50.4,49.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,22:45,39.3,37.3,92.7,0.0,NE@1.4,3.1,0.25,0,50.1,49.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,23:00,38.0,36.3,93.2,0.0,N @2.4,4.2,0.25,0,49.8,49.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,23:15,38.8,37.2,93.7,0.0,NE@3.9,5.3,0.27,0,49.5,49.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,23:30,38.4,36.6,92.9,0.0,N @4.2,4.9,0.29,0,49.2,49.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,23:45,38.0,36.0,92.2,0.0,N @4.1,4.6,0.3,0,49.0,49.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-07,24:00,36.8,35.0,92.9,0.0,SE@1.3,4.2,0.3,0,48.7,49.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,00:15,36.6,35.2,94.5,0.0,W@0.6,1.7,0.29,0,48.5,49.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,00:30,36.7,35.5,95.4,0.0,E@1.3,2.4,0.29,0,48.3,49.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,00:45,35.2,34.2,96.0,0.0,NE@0.7,2.8,0.29,0,48.1,49.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,01:00,35.5,34.6,96.7,0.0,NE@1.2,2.8,0.3,0,47.8,48.9,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,01:15,34.6,33.8,97.1,0.0,N @2.1,3.1,0.29,0,47.6,48.9,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,01:30,34.5,33.9,97.5,0.0,NE@1.4,3.5,0.3,0,47.4,48.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,01:45,33.4,32.8,97.6,0.0,NE@0.8,2.8,0.29,0,47.1,48.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,02:00,34.0,33.5,98.1,0.0,NE@2.0,3.1,0.3,0,46.9,48.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,02:15,33.6,33.1,98.3,0.0,NE@1.5,3.5,0.3,0,46.7,48.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,02:30,33.3,33.0,98.5,0.0,N @2.2,3.5,0.3,0,46.5,48.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,02:45,33.0,32.7,98.5,0.0,NE@1.9,3.5,0.3,0,46.3,48.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,03:00,32.1,31.8,98.6,0.0,E@1.3,2.8,0.3,0,46.1,48.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,03:15,32.4,32.1,98.8,0.0,NE@1.5,2.4,0.3,0,45.9,48.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,03:30,32.5,32.2,99.0,0.0,NE@0.9,2.1,0.3,0,45.8,48.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,03:45,31.7,31.3,99.0,0.0,N @1.5,3.5,0.3,0,45.6,48.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,04:00,31.1,30.7,99.2,0.0,N@0.6,3.1,0.3,0,45.4,48.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,04:15,31.6,31.3,99.3,0.0,NE@0.4,2.8,0.3,0,45.2,48.3,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,04:30,31.1,30.7,99.3,0.0,NE@0.6,3.5,0.3,0,45.0,48.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,04:45,30.9,30.4,99.3,0.0,NE@2.0,4.6,0.3,0,44.8,48.2,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,05:00,30.6,30.1,99.3,0.0,SE@0.6,3.1,0.31,0,44.6,48.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,05:15,30.6,30.1,99.4,0.0,E@0.3,2.4,0.25,0,44.5,48.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,05:30,30.6,30.1,99.4,0.0,N @0.0,0.0,0.12,0,44.3,48.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,05:45,30.2,29.7,99.4,0.0,N @0.4,3.5,0.1,0,44.2,48.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,06:00,30.1,29.5,99.4,0.0,N @2.8,3.5,0.11,0,44.0,47.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,06:15,30.3,29.7,99.4,0.0,N @1.6,2.8,0.1,0,43.8,47.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,06:30,30.3,29.8,99.4,0.0,NE@0.4,2.8,0.09,3,43.7,47.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,06:45,29.5,28.9,99.4,0.0,SE@0.0,1.4,0.08,9,43.5,47.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,07:00,30.0,29.5,99.4,0.0,NW@0.1,2.4,0.09,22,43.3,47.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,07:15,29.9,29.3,99.4,0.0,N@0.0,1.4,0.08,36,43.2,47.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,07:30,30.7,30.2,99.4,0.0,N@0.6,2.8,0.1,83,43.1,47.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,07:45,32.3,32.2,99.3,0.0,N @0.0,0.0,0.18,156,42.9,47.4,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,08:00,34.0,33.8,99.3,0.0,N @0.0,0.0,0.32,184,42.8,47.4,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,08:15,34.9,34.6,99.1,0.0,N @0.0,0.0,0.36,222,42.8,47.3,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,08:30,37.1,36.5,98.0,0.0,N @0.0,0.0,0.32,275,42.7,47.2,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,08:45,39.4,37.7,93.7,0.0,N @0.0,0.0,0.29,314,42.8,47.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,09:00,42.6,37.0,80.4,0.0,W@0.0,1.4,0.11,350,42.8,47.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,09:15,44.6,35.9,71.1,0.0,NE@0.7,2.4,0.02,386,43.0,47.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,09:30,44.7,36.2,72.0,0.0,SW@2.8,5.3,0.0,423,43.2,46.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,09:45,45.5,36.0,69.3,0.0,W@2.8,4.9,0.0,457,43.4,46.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,10:00,46.7,36.6,67.6,0.0,W@3.8,6.0,0.0,498,43.8,46.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,10:15,47.9,36.2,63.8,0.0,W@5.1,8.5,0.0,537,44.1,46.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,10:30,48.9,37.3,64.0,0.0,W@5.1,7.8,0.0,570,44.6,46.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,10:45,49.9,38.6,65.1,0.0,W@4.9,8.2,0.0,599,45.1,46.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,11:00,50.8,38.7,63.0,0.0,W@6.3,9.9,0.0,627,45.6,46.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,11:15,51.0,38.5,62.2,0.0,W@7.8,11.4,0.0,654,46.2,46.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,11:30,51.9,39.2,61.8,0.0,W@7.5,11.7,0.0,678,46.7,46.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,11:45,52.5,39.6,61.4,0.0,W@7.0,11.7,0.0,701,47.3,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,12:00,52.9,40.2,61.9,0.0,W@8.5,12.4,0.0,721,47.9,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,12:15,53.6,41.2,62.6,0.0,W@7.0,11.4,0.0,725,48.6,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,12:30,54.0,41.1,61.5,0.0,W@8.7,13.5,0.0,741,49.2,46.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,12:45,54.8,41.6,61.0,0.0,W@8.3,12.8,0.0,748,49.9,46.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,13:00,55.7,41.8,59.4,0.0,W@8.1,12.4,0.0,756,50.5,46.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,13:15,56.2,41.2,57.0,0.0,W@8.7,13.9,0.0,766,51.1,46.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,13:30,56.5,41.3,56.6,0.0,NW@9.2,15.0,0.0,745,51.7,46.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,13:45,56.6,40.9,55.5,0.0,NW@9.1,13.9,0.0,755,52.2,46.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,14:00,57.3,40.9,54.1,0.0,NW@8.1,13.2,0.0,754,52.8,46.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,14:15,57.6,40.3,52.2,0.0,NW@8.4,12.8,0.0,750,53.2,46.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,14:30,58.3,39.4,49.4,0.0,NW@7.4,15.0,0.0,719,53.7,46.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,14:45,58.5,39.0,48.3,0.0,NW@8.2,12.4,0.0,699,54.2,46.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,15:00,58.7,38.7,47.3,0.0,NW@7.9,12.1,0.0,702,54.6,46.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,15:15,59.1,40.2,49.4,0.0,NW@7.4,10.7,0.0,670,55.0,47.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,15:30,59.4,41.0,50.4,0.0,W@7.4,10.7,0.0,645,55.3,47.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,15:45,59.4,40.8,50.1,0.0,NW@7.6,11.4,0.0,614,55.6,47.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,16:00,59.8,41.4,50.5,0.0,W@7.6,12.4,0.0,595,55.9,47.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,16:15,59.9,40.9,49.4,0.0,W@8.4,12.4,0.0,561,56.1,47.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,16:30,59.9,40.7,48.9,0.0,NW@8.3,13.2,0.0,519,56.3,47.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,16:45,59.8,40.4,48.6,0.0,NW@8.2,13.5,0.0,478,56.4,47.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,17:00,59.5,40.1,48.4,0.0,NW@8.0,13.9,0.0,440,56.4,47.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,17:15,59.6,40.2,48.6,0.0,NW@7.8,12.4,0.0,402,56.4,47.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,17:30,59.5,39.9,48.3,0.0,NW@6.9,10.7,0.0,351,56.3,48.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,17:45,59.3,40.1,48.9,0.0,NW@7.1,12.4,0.0,323,56.2,48.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,18:00,58.6,39.5,48.8,0.0,NW@7.3,11.4,0.0,277,56.1,48.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,18:15,58.2,38.8,48.3,0.0,NW@7.5,12.1,0.0,233,55.9,48.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,18:30,57.2,37.6,47.6,0.0,NW@9.0,13.9,0.0,179,55.8,48.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,18:45,56.6,37.7,49.1,0.0,NW@7.2,13.9,0.0,137,55.6,48.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,19:00,55.9,37.4,49.8,0.0,NW@6.5,9.2,0.0,103,55.4,48.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,19:15,55.3,35.9,47.9,0.0,NW@7.5,12.1,0.0,75,55.1,48.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,19:30,54.1,35.2,48.5,0.0,NW@5.6,10.7,0.0,32,54.9,48.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,19:45,53.4,34.5,48.5,0.0,NW@4.7,7.1,0.0,16,54.7,48.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,20:00,52.0,35.2,52.4,0.0,NW@2.9,5.3,0.0,5,54.4,49.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,20:15,51.1,35.2,54.2,0.0,NW@2.9,4.9,0.0,1,54.1,49.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,20:30,49.4,35.1,57.8,0.0,NW@3.4,4.9,0.0,0,53.8,49.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,20:45,49.7,33.8,54.1,0.0,NW@3.4,6.4,0.0,0,53.5,49.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,21:00,48.0,34.9,60.4,0.0,N@3.6,4.9,0.0,0,53.2,49.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-08,21:15,47.1,34.7,61.6,0.0,N@3.5,4.6,0.0,0,52.9,49.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
