Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,05:45,58.1,57.9,56.3,93.6,0.77,N@0.0,0.0,68.9,73.0,0.0,3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,06:00,58.3,58.2,56.5,93.4,0.77,N@0.0,0.0,68.9,72.9,0.0,5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,06:15,58.6,58.5,56.6,93.2,0.77,N@0.3,1.7,68.8,72.8,0.0,9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,06:30,59.0,58.9,56.6,91.4,0.77,N@0.8,2.4,68.8,72.7,0.0,15,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,06:45,59.5,59.4,57.0,91.6,0.74,E@0.0,1.4,68.8,72.6,0.0,22,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,07:00,59.7,59.7,57.4,92.0,0.68,SE@0.3,1.7,68.8,72.4,0.0,27,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,07:15,60.0,60.0,57.7,92.3,0.57,N@0.0,0.0,68.8,72.3,0.0,30,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,07:30,60.3,60.4,57.8,91.3,0.21,SE@0.4,2.1,68.8,72.2,0.0,39,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,07:45,60.8,60.9,57.9,90.2,0.05,SE@0.0,1.7,68.8,72.1,0.0,48,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,08:00,61.2,61.3,57.5,87.6,0.0,SE@0.1,1.7,68.9,72.0,0.0,58,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,08:15,61.6,61.8,57.5,86.1,0.0,S@0.4,3.5,68.9,71.9,0.0,66,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,08:30,61.7,61.9,57.4,85.6,0.0,S@2.6,3.9,69.0,71.8,0.0,72,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,08:45,61.8,62.0,56.9,83.9,0.0,SE@2.4,4.6,69.1,71.7,0.0,76,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,09:00,62.1,62.2,57.0,83.4,0.0,S@2.2,3.9,69.2,71.7,0.0,84,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,09:15,62.1,62.3,56.9,83.2,0.0,S@3.1,4.9,69.2,71.6,0.0,100,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,09:30,62.3,62.5,56.9,82.5,0.0,S@3.0,4.6,69.3,71.5,0.0,124,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,09:45,62.5,62.7,56.9,81.9,0.0,S@3.8,6.0,69.4,71.4,0.0,160,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,10:00,63.1,63.2,57.2,81.1,0.0,S@3.6,5.7,69.6,71.3,0.0,201,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,10:15,64.0,64.2,57.6,79.5,0.0,S@3.5,5.7,69.8,71.3,0.0,284,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,10:30,64.9,65.2,57.3,76.4,0.0,S@4.0,8.2,70.2,71.2,0.0,379,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,10:45,65.5,65.7,57.0,73.8,0.0,SE@5.2,8.5,70.7,71.1,0.0,394,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,11:00,66.7,66.8,57.3,71.8,0.0,S@5.0,8.2,71.2,71.0,0.0,466,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,11:15,66.7,66.9,57.4,72.1,0.0,S@5.5,9.6,71.8,71.0,0.0,361,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,11:30,67.2,67.3,57.1,70.0,0.0,S@5.6,9.2,72.3,70.9,0.0,450,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,11:45,67.6,67.8,57.5,70.0,0.0,SW@4.3,9.2,72.8,70.9,0.0,407,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,12:00,67.6,67.8,57.0,68.7,0.0,S@5.2,10.3,73.3,70.8,0.0,444,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,12:15,68.9,69.0,57.3,66.5,0.0,S@5.7,9.9,73.8,70.8,0.0,649,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,12:30,69.5,69.8,57.7,66.0,0.0,S@5.4,10.7,74.4,70.8,0.0,479,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,12:45,69.7,69.9,57.5,65.0,0.0,S@5.1,8.2,75.1,70.7,0.0,586,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,13:00,71.4,71.6,57.9,62.5,0.0,S@5.6,9.2,75.7,70.7,0.0,855,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,13:15,70.4,70.9,57.2,62.8,0.0,SE@4.3,8.5,76.8,70.7,0.0,499,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,13:30,72.0,72.3,57.8,60.9,0.0,S@4.9,8.9,77.5,70.7,0.0,909,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,13:45,72.7,73.1,57.9,59.7,0.0,S@4.7,9.6,78.4,70.7,0.0,895,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,14:00,72.3,72.6,57.9,60.4,0.0,S@4.7,8.9,79.6,70.7,0.0,698,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,14:15,73.0,73.3,57.5,58.2,0.0,SE@5.7,9.6,80.5,70.7,0.0,766,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,14:30,72.7,73.1,57.3,58.4,0.0,SE@3.3,7.4,81.1,70.8,0.0,536,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,14:45,74.7,74.9,58.2,56.5,0.0,S@5.7,11.7,81.6,70.8,0.0,891,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,15:00,74.5,74.8,56.9,54.2,0.0,W@5.6,11.4,82.2,70.9,0.0,793,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,15:15,74.6,75.1,56.0,52.3,0.0,NW@6.0,10.7,83.0,70.9,0.0,821,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,15:30,74.8,75.2,55.1,50.2,0.0,NW@7.5,11.0,83.7,71.0,0.0,793,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,15:45,74.6,75.0,55.7,51.8,0.0,NW@6.4,12.4,84.2,71.1,0.0,764,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,16:00,74.8,75.4,56.2,52.2,0.0,NW@6.3,9.9,84.7,71.2,0.0,734,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,16:15,74.9,75.6,56.3,52.3,0.0,NW@5.8,8.9,85.0,71.3,0.0,704,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,16:30,75.0,75.6,56.4,52.5,0.0,NW@6.0,11.0,85.3,71.4,0.0,672,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,16:45,74.9,75.4,56.5,52.6,0.0,NW@6.3,10.3,85.5,71.6,0.0,637,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,17:00,74.8,75.3,56.5,52.8,0.0,NW@6.6,10.7,85.6,71.7,0.0,600,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,17:15,74.5,75.1,57.0,54.3,0.0,NW@7.1,9.9,85.6,71.8,0.0,561,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,17:30,74.6,75.0,57.7,55.7,0.0,NW@6.7,10.3,85.5,72.0,0.0,520,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,17:45,73.5,73.8,57.7,57.6,0.0,NW@8.1,12.1,85.3,72.1,0.0,479,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,18:00,72.4,72.6,57.0,58.3,0.0,NW@7.9,13.5,85.0,72.3,0.0,436,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,18:15,71.5,71.9,56.3,58.8,0.0,NW@6.9,11.4,84.6,72.5,0.0,396,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,18:30,69.5,69.7,55.4,60.8,0.0,NW@8.5,14.6,84.2,72.6,0.0,352,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,18:45,68.3,68.4,54.5,61.5,0.0,NW@8.5,13.9,83.7,72.8,0.0,310,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,19:00,67.4,67.2,54.1,62.4,0.0,NW@6.6,12.8,83.1,72.9,0.0,267,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,19:15,66.4,66.5,53.8,63.7,0.0,NW@7.6,12.1,82.5,73.1,0.0,230,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,19:30,65.7,66.0,53.5,64.6,0.0,NW@6.8,12.4,81.9,73.2,0.0,189,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,19:45,65.2,65.5,53.2,64.9,0.0,NW@7.1,12.4,81.3,73.4,0.0,152,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,20:00,64.2,64.4,52.5,65.8,0.0,NW@7.2,12.4,80.6,73.5,0.0,116,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,20:15,63.0,63.3,52.1,67.5,0.0,NW@6.8,11.7,80.0,73.6,0.0,67,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,20:30,61.6,61.8,51.6,69.7,0.0,NW@5.8,9.2,79.3,73.7,0.0,30,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,20:45,60.7,60.8,51.2,70.8,0.0,NW@6.2,12.1,78.6,73.8,0.0,16,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,21:00,60.0,60.1,51.2,72.4,0.0,NW@5.8,10.7,77.9,73.9,0.0,9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,21:15,59.3,59.5,51.3,74.7,0.0,NW@6.0,11.4,77.2,74.0,0.0,4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,21:30,58.9,59.0,51.5,76.2,0.0,NW@6.8,11.7,76.6,74.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,21:45,58.7,58.8,51.5,76.9,0.0,NW@7.4,12.8,75.9,74.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,22:00,58.7,58.8,51.5,76.7,0.0,NW@6.9,11.0,75.3,74.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,22:15,58.7,58.8,51.4,76.6,0.0,NW@6.5,10.7,74.8,74.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,22:30,58.4,58.5,51.5,77.7,0.0,NW@5.4,9.9,74.3,74.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,22:45,58.2,58.3,51.6,78.4,0.0,NW@5.6,11.4,73.8,74.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,23:00,58.2,58.2,51.4,78.0,0.0,NW@5.6,10.7,73.4,74.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,23:15,58.0,58.0,51.4,78.8,0.0,N@4.6,7.8,72.9,74.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,23:30,57.8,57.8,51.6,79.6,0.0,N@4.2,6.4,72.6,74.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,23:45,57.8,57.9,51.7,79.8,0.0,N@5.2,8.2,72.2,73.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-18,24:00,57.8,57.8,51.6,79.9,0.0,N@5.1,8.5,71.9,73.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,00:15,57.8,57.9,51.8,80.2,0.0,N@4.7,8.5,71.6,73.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,00:30,57.8,57.9,51.9,80.4,0.0,N@4.8,10.7,71.4,73.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,00:45,57.8,57.9,52.0,80.8,0.0,NW@4.3,8.5,71.2,73.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,01:00,57.8,57.9,51.9,80.5,0.0,NW@4.8,7.4,70.9,73.6,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,01:15,57.9,58.0,51.8,80.0,0.0,N@5.2,8.9,70.8,73.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,01:30,58.0,58.0,51.8,79.7,0.0,NW@4.3,7.8,70.6,73.4,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,01:45,58.0,58.1,51.7,79.5,0.0,NW@4.7,7.8,70.4,73.3,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,02:00,58.1,58.1,51.7,79.4,0.0,NW@4.2,7.1,70.2,73.2,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,02:15,58.1,58.2,51.7,79.0,0.0,NW@4.8,8.5,70.0,73.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,02:30,58.1,58.2,51.6,78.6,0.0,NW@4.6,8.5,69.8,73.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,02:45,58.1,58.2,51.6,78.7,0.0,N@3.5,7.1,69.6,73.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,03:00,58.0,58.1,51.6,79.0,0.0,N@4.0,7.4,69.5,72.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,03:15,58.0,58.1,51.7,79.3,0.0,N@3.6,6.0,69.3,72.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,03:30,58.0,58.0,51.7,79.6,0.0,N@3.7,6.0,69.2,72.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,03:45,58.0,58.0,51.7,79.5,0.0,N@3.9,6.7,69.0,72.6,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,04:00,57.8,57.9,51.8,80.2,0.0,N@3.2,6.0,68.9,72.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,04:15,57.6,57.6,51.8,81.1,0.0,NW@2.5,4.6,68.7,72.4,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,04:30,57.3,57.3,51.7,81.5,0.0,NW@2.9,4.6,68.5,72.3,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,04:45,56.9,56.9,51.7,82.6,0.0,NW@2.2,3.9,68.3,72.2,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,05:00,56.9,56.8,51.8,83.0,0.0,NW@2.0,3.5,68.1,72.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,05:15,57.0,56.9,51.9,82.9,0.0,NW@2.0,3.9,68.0,72.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,05:30,57.1,57.0,52.0,83.0,0.0,NW@1.6,3.1,67.8,71.9,0.0,1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,05:45,57.1,57.1,52.1,83.3,0.0,NW@0.5,2.1,67.7,71.9,0.0,4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,06:00,57.2,57.1,52.3,83.6,0.0,N@0.8,3.5,67.6,71.8,0.0,12,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,06:15,57.2,57.3,52.1,82.9,0.0,N@1.9,3.5,67.5,71.7,0.0,20,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,06:30,57.4,57.5,52.3,82.8,0.0,N@2.0,3.5,67.5,71.6,0.0,28,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,06:45,57.6,57.7,52.4,82.5,0.0,N@2.0,3.5,67.4,71.5,0.0,35,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,07:00,57.8,57.9,52.5,82.5,0.0,N@2.8,4.9,67.4,71.4,0.0,41,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,07:15,58.0,58.1,52.7,82.4,0.0,N@2.7,5.7,67.4,71.3,0.0,54,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,07:30,58.2,58.4,52.8,82.3,0.0,N@1.9,3.9,67.4,71.2,0.0,56,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,07:45,58.3,58.5,53.0,82.5,0.0,N@2.1,3.5,67.5,71.1,0.0,55,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,08:00,58.4,58.6,53.0,82.2,0.0,N@1.0,3.5,67.5,71.1,0.0,54,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,08:15,58.5,58.7,52.9,81.7,0.0,N@0.6,2.1,67.5,71.0,0.0,56,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,08:30,58.6,58.8,53.2,82.2,0.0,SW@0.8,2.4,67.6,70.9,0.0,62,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,08:45,58.6,58.9,53.2,81.9,0.0,SW@0.9,2.1,67.6,70.8,0.0,74,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,09:00,58.9,59.2,53.3,81.8,0.0,W@0.8,2.8,67.6,70.7,0.0,82,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,09:15,58.9,59.2,53.8,82.9,0.0,S@1.2,3.1,67.7,70.7,0.0,97,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,09:30,58.6,59.0,53.6,83.5,0.0,E@1.4,3.1,67.8,70.6,0.0,113,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,09:45,58.7,59.1,54.1,84.4,0.0,SE@2.1,3.9,67.9,70.5,0.0,164,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,10:00,59.4,59.9,54.3,82.9,0.0,E@1.6,4.9,68.0,70.5,0.0,180,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,10:15,59.4,59.8,54.2,82.7,0.0,S@2.6,5.3,68.2,70.4,0.0,170,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,10:30,59.6,59.9,54.9,84.4,0.0,S@2.7,6.4,68.4,70.3,0.0,246,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,10:45,60.1,60.6,55.0,83.2,0.0,S@2.5,3.9,68.6,70.3,0.0,240,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,11:00,60.0,60.3,54.8,83.0,0.0,S@3.5,5.7,69.0,70.2,0.0,180,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,11:15,60.1,60.3,54.6,82.0,0.0,SE@3.0,4.2,69.2,70.2,0.0,233,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,11:30,61.1,61.7,54.7,79.5,0.0,SE@2.2,4.9,69.3,70.1,0.0,303,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,11:45,61.4,61.9,54.7,78.5,0.0,E@2.0,4.2,69.6,70.1,0.0,170,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,12:00,61.6,62.0,54.5,77.6,0.0,S@2.4,5.3,69.8,70.0,0.0,177,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,12:15,61.4,61.7,54.1,76.8,0.0,S@2.8,4.6,70.0,70.0,0.0,177,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,12:30,61.8,62.0,54.0,75.7,0.0,S@3.0,5.7,70.1,69.9,0.0,186,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,12:45,61.8,62.2,53.9,75.1,0.0,S@2.6,5.7,70.1,69.9,0.0,186,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,13:00,62.5,62.8,53.9,73.5,0.0,E@2.9,4.6,70.2,69.9,0.0,375,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,13:15,63.7,64.5,54.0,70.5,0.0,N@3.2,5.3,70.4,69.9,0.0,380,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,13:30,63.9,64.2,53.9,69.8,0.0,S@4.3,7.4,70.9,69.8,0.0,320,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,13:45,64.4,64.6,53.8,68.4,0.0,SW@4.6,8.9,71.3,69.8,0.0,374,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,14:00,65.3,65.6,53.7,65.9,0.0,SW@4.4,8.2,71.7,69.8,0.0,573,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,14:15,65.8,66.0,53.6,64.7,0.0,S@4.8,9.6,72.3,69.8,0.0,576,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,14:30,66.1,66.5,53.4,63.5,0.0,S@4.5,8.5,73.0,69.8,0.0,559,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,14:45,65.8,66.0,53.3,63.9,0.0,SW@5.8,10.3,73.7,69.8,0.0,440,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,15:00,65.8,66.0,53.6,64.7,0.0,SW@5.2,9.6,74.2,69.8,0.0,392,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,15:15,65.0,65.1,53.4,66.1,0.0,SW@5.6,9.9,74.6,69.8,0.0,319,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-19,15:30,65.1,65.3,54.2,67.9,0.0,S@4.7,7.8,74.7,69.8,0.0,324,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
