Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-22,10:15,54.3,48.4,80.4,0.0,NW@7.4,13.5,0.0,367,48.3,49.0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,10:30,54.5,48.3,79.7,0.0,NW@7.3,12.4,0.0,360,48.3,49.0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,10:45,54.4,48.5,80.4,0.0,NW@6.7,12.1,0.0,309,48.4,49.0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,11:00,54.2,48.5,80.9,0.0,NW@5.6,10.7,0.0,309,48.5,49.0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,11:15,54.7,48.5,79.5,0.0,W@5.9,10.3,0.0,414,48.6,49.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,11:30,55.0,48.1,77.5,0.0,NW@6.8,12.4,0.0,495,48.6,49.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,11:45,55.3,48.1,76.8,0.0,NW@6.4,10.7,0.0,466,48.8,49.1,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,12:00,55.8,48.3,75.8,0.0,NW@5.7,9.6,0.0,491,48.9,49.1,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,12:15,55.9,47.7,73.8,0.0,NW@6.4,9.6,0.0,409,49.0,49.1,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,12:30,55.7,47.1,72.8,0.0,NW@6.8,9.9,0.0,256,49.1,49.1,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,12:45,55.8,47.1,72.5,0.0,NW@5.6,10.7,0.0,235,49.3,49.2,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,13:00,56.7,47.6,71.5,0.0,NW@5.3,8.5,0.0,489,49.4,49.2,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,13:15,57.2,47.7,70.4,0.0,W@5.7,11.7,0.0,483,49.6,49.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,13:30,56.6,47.4,71.1,0.0,W@6.0,10.7,0.0,377,49.7,49.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,13:45,56.9,47.3,70.2,0.0,W@6.2,12.4,0.0,474,49.9,49.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,14:00,57.1,47.1,69.3,0.0,W@7.0,11.0,0.0,475,50.1,49.4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,14:15,57.4,47.1,68.5,0.0,NW@7.5,12.8,0.0,454,50.3,49.4,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,14:30,57.9,47.0,66.9,0.0,NW@5.9,13.5,0.0,431,50.4,49.4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,14:45,57.6,46.4,66.0,0.0,W@6.1,11.0,0.0,351,50.6,49.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,15:00,57.7,46.3,65.5,0.0,W@6.2,11.0,0.0,368,50.7,49.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,15:15,58.0,46.4,65.3,0.0,W@6.1,9.9,0.0,385,50.8,49.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,15:30,57.7,46.4,65.7,0.0,W@6.9,12.8,0.0,314,50.9,49.6,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,15:45,57.6,46.1,65.4,0.0,W@6.4,11.7,0.0,300,51.0,49.6,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,16:00,57.2,45.6,65.1,0.0,NW@6.7,14.2,0.0,226,51.0,49.7,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,16:15,56.4,45.2,66.0,0.0,W@6.8,13.2,0.0,141,51.1,49.7,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,16:30,55.7,45.4,68.0,0.0,NW@6.8,11.0,0.0,107,51.1,49.8,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,16:45,55.5,45.8,69.7,0.0,NW@5.6,9.6,0.0,90,51.1,49.8,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,17:00,55.1,46.1,71.4,0.0,NW@5.7,9.6,0.0,67,51.1,49.9,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,17:15,54.6,46.7,74.5,0.0,NW@4.4,8.2,0.0,47,51.1,49.9,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,17:30,54.2,47.0,76.6,0.0,N@2.8,5.7,0.0,31,51.0,50.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,17:45,53.2,47.2,80.0,0.0,N @0.4,2.8,0.0,19,51.0,50.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,18:00,52.5,47.0,81.5,0.0,SE@1.1,3.1,0.0,10,51.0,50.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,18:15,50.7,47.4,88.5,0.0,SE@2.3,3.5,0.09,3,50.9,50.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,18:30,49.1,46.8,91.7,0.0,SE@1.5,2.8,0.2,0,50.8,50.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,18:45,48.5,46.7,93.5,0.0,SE@0.8,3.9,0.24,0,50.7,50.2,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,19:00,47.7,46.2,94.4,0.0,SE@1.2,4.2,0.26,0,50.5,50.2,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,19:15,47.3,46.1,95.6,0.0,N @0.0,0.0,0.27,0,50.3,50.2,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,19:30,47.5,46.8,97.0,0.0,NE@0.7,3.5,0.3,0,50.2,50.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,19:45,47.4,46.8,97.6,0.0,N @0.0,0.0,0.31,0,50.0,50.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,20:00,47.4,46.9,98.0,0.0,N @0.0,0.0,0.32,0,49.9,50.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,20:15,46.9,46.5,98.1,0.0,N @0.0,0.0,0.32,0,49.9,50.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,20:30,46.8,46.4,98.5,0.0,N @0.0,0.0,0.34,0,49.8,50.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,20:45,46.3,46.0,98.7,0.0,SW@1.1,3.9,0.35,0,49.7,50.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,21:00,45.6,45.3,98.9,0.0,N @0.0,0.0,0.35,0,49.6,50.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,21:15,45.6,45.4,99.1,0.0,N @0.0,0.0,0.36,0,49.4,50.4,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,21:30,45.3,45.1,99.3,0.0,S@0.6,2.8,0.37,0,49.3,50.4,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,21:45,45.2,45.1,99.3,0.0,E@0.0,1.4,0.38,0,49.2,50.4,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,22:00,44.8,44.6,99.3,0.0,S@0.0,1.4,0.39,0,49.1,50.4,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,22:15,43.8,43.7,99.3,0.0,S@0.6,2.8,0.4,0,48.9,50.4,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,22:30,43.3,43.2,99.3,0.0,S@0.2,2.1,0.4,0,48.8,50.4,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,22:45,42.9,42.7,99.3,0.0,E@1.4,2.8,0.41,0,48.6,50.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,23:00,43.3,43.1,99.3,0.0,N @0.8,3.1,0.42,0,48.4,50.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,23:15,43.1,42.9,99.3,0.0,E@0.8,2.4,0.43,0,48.3,50.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,23:30,41.9,41.7,99.3,0.0,NW@1.2,2.8,0.43,0,48.2,50.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,23:45,42.1,41.9,99.3,0.0,N@0.8,2.4,0.43,0,48.0,50.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-22,24:00,42.2,42.0,99.3,0.0,N @1.9,2.8,0.43,0,47.9,50.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,00:15,42.2,42.0,99.3,0.0,N @1.8,2.8,0.43,0,47.7,50.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,00:30,41.8,41.6,99.3,0.0,N @1.4,3.5,0.43,0,47.6,50.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,00:45,41.7,41.5,99.3,0.0,N @0.0,0.0,0.43,0,47.5,50.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,01:00,41.4,41.3,99.3,0.0,SE@2.2,3.1,0.43,0,47.4,50.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,01:15,40.8,40.6,99.3,0.0,SE@1.6,3.5,0.43,0,47.3,50.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,01:30,40.9,40.7,99.3,0.0,S@1.0,2.4,0.42,0,47.3,50.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,01:45,41.0,40.9,99.3,0.0,N @0.0,0.0,0.42,0,47.2,50.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,02:00,40.7,40.5,99.3,0.0,S@0.0,1.4,0.41,0,47.1,50.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,02:15,40.3,40.2,99.3,0.0,S@0.0,1.4,0.41,0,47.0,50.0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,02:30,40.0,39.9,99.3,0.0,N @0.0,0.0,0.41,0,46.9,50.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,02:45,39.9,39.7,99.3,0.0,N @2.2,3.1,0.41,0,46.8,50.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,03:00,40.0,39.8,99.3,0.0,NE@0.4,2.8,0.4,0,46.7,49.9,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,03:15,39.2,39.0,99.3,0.0,N @0.0,1.4,0.4,0,46.6,49.9,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,03:30,38.8,38.6,99.3,0.0,N @0.0,0.0,0.39,0,46.5,49.9,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,03:45,37.7,37.5,99.3,0.0,N @0.0,0.0,0.38,0,46.4,49.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,04:00,37.6,37.5,99.3,0.0,N @0.0,0.0,0.38,0,46.3,49.8,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,04:15,38.0,37.9,99.3,0.0,N @0.0,0.0,0.38,0,46.2,49.8,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,04:30,37.3,37.1,99.3,0.0,S@0.3,2.4,0.37,0,46.1,49.7,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,04:45,37.4,37.3,99.3,0.0,N @0.0,0.0,0.37,0,46.0,49.7,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,05:00,37.3,37.1,99.3,0.0,N @0.0,0.0,0.36,0,45.9,49.7,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,05:15,37.9,37.7,99.3,0.0,N @0.0,0.0,0.36,0,45.8,49.6,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,05:30,38.3,38.1,99.3,0.0,N @0.0,0.0,0.36,0,45.7,49.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,05:45,38.4,38.2,99.3,0.0,N @0.0,0.0,0.35,0,45.6,49.6,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,06:00,38.4,38.2,99.3,0.0,N @0.0,0.0,0.35,0,45.6,49.5,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,06:15,38.2,38.0,99.3,0.0,N @0.0,0.0,0.34,0,45.6,49.5,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,06:30,37.8,37.6,99.3,0.0,S@0.3,2.4,0.35,0,45.6,49.4,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,06:45,37.5,37.4,99.3,0.0,SE@0.5,2.4,0.35,0,45.5,49.4,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,07:00,37.4,37.3,99.3,0.0,N @0.0,0.0,0.36,0,45.5,49.4,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,07:15,37.5,37.4,99.3,0.0,N @0.0,0.0,0.36,0,45.5,49.3,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,07:30,37.7,37.6,99.3,0.0,N @0.0,0.0,0.36,1,45.5,49.3,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,07:45,37.6,37.4,99.3,0.0,S@1.7,3.1,0.37,7,45.5,49.2,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,08:00,37.5,37.3,99.3,0.0,S@0.9,2.4,0.37,20,45.6,49.2,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,08:15,37.6,37.5,99.3,0.0,S@1.0,2.8,0.37,44,45.6,49.2,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,08:30,38.0,37.9,99.3,0.0,S@1.4,3.1,0.38,76,45.6,49.1,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,08:45,38.7,38.5,99.3,0.0,S@2.2,3.1,0.39,114,45.6,49.1,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,09:00,39.9,39.8,99.3,0.0,S@1.9,2.8,0.4,170,45.6,49.1,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,09:15,40.1,39.9,99.3,0.0,SE@2.5,3.5,0.41,147,45.7,49.0,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,09:30,40.2,40.0,99.3,0.0,SE@2.5,4.2,0.42,146,45.8,49.0,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,09:45,40.9,40.7,99.3,0.0,SE@2.0,3.9,0.41,151,45.9,49.0,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,10:00,41.8,41.6,99.3,0.0,SE@2.5,3.9,0.38,176,46.0,48.9,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,10:15,43.2,43.0,99.3,0.0,S@1.7,3.5,0.3,214,46.1,48.9,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,10:30,44.7,44.5,99.3,0.0,SW@0.7,2.4,0.16,296,46.2,48.9,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,10:45,46.2,46.0,99.3,0.0,S@1.1,3.9,0.03,363,46.3,48.8,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,11:00,47.1,46.9,99.3,0.0,SW@2.0,4.2,0.0,385,46.4,48.8,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,11:15,47.9,47.8,99.3,0.0,W@1.7,3.5,0.0,409,46.6,48.8,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,11:30,48.9,48.6,98.5,0.0,SW@2.1,3.5,0.0,428,46.7,48.8,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,11:45,50.9,47.8,89.2,0.0,SW@1.9,3.9,0.0,446,46.9,48.8,30.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,12:00,52.1,46.5,81.0,0.0,SW@2.5,4.2,0.0,462,47.1,48.7,30.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,12:15,52.8,45.6,76.3,0.0,W@2.5,4.9,0.0,473,47.3,48.7,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,12:30,53.4,45.9,75.4,0.0,W@3.6,7.1,0.0,480,47.5,48.7,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,12:45,53.7,45.8,74.4,0.0,W@3.2,6.7,0.0,485,47.7,48.7,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,13:00,54.2,47.1,76.8,0.0,NW@3.9,7.4,0.0,489,47.8,48.7,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,13:15,54.3,47.3,76.9,0.0,W@5.4,8.2,0.0,487,48.0,48.7,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,13:30,55.1,47.3,75.0,0.0,W@4.7,7.8,0.0,485,48.2,48.7,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,13:45,54.8,46.9,74.6,0.0,NW@6.5,10.7,0.0,448,48.4,48.8,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,14:00,54.8,46.6,73.5,0.0,W@6.0,9.2,0.0,414,48.6,48.8,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,14:15,55.0,46.0,71.6,0.0,W@5.7,9.2,0.0,392,48.8,48.8,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,14:30,54.6,46.1,73.0,0.0,NW@6.4,9.9,0.0,278,48.9,48.8,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,14:45,54.7,46.5,73.8,0.0,W@6.9,9.9,0.0,368,49.0,48.8,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,15:00,55.1,47.4,75.3,0.0,W@6.1,8.9,0.0,352,49.2,48.9,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,15:15,55.3,47.5,74.9,0.0,W@6.5,10.3,0.0,330,49.3,48.9,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,15:30,54.9,47.4,75.6,0.0,W@6.6,10.7,0.0,208,49.4,48.9,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,15:45,54.3,47.2,76.7,0.0,NW@7.2,10.7,0.0,228,49.5,49.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,16:00,54.5,47.3,76.4,0.0,NW@7.2,11.0,0.0,243,49.6,49.0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,16:15,54.0,46.9,76.8,0.0,NW@7.6,11.0,0.0,190,49.6,49.1,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,16:30,53.7,47.0,77.7,0.0,NW@5.8,9.6,0.0,139,49.7,49.1,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,16:45,53.3,46.6,77.8,0.0,NW@5.5,8.5,0.0,106,49.7,49.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,17:00,52.8,46.2,78.3,0.0,NW@5.7,9.2,0.0,90,49.8,49.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,17:15,52.4,46.0,78.9,0.0,NW@5.7,8.2,0.0,65,49.8,49.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,17:30,51.9,46.2,80.8,0.0,NW@5.0,9.6,0.0,47,49.8,49.3,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,17:45,51.5,46.1,81.8,0.0,NW@5.5,9.6,0.0,20,49.8,49.3,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,18:00,51.0,46.1,83.1,0.0,NW@4.5,8.5,0.0,9,49.7,49.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,18:15,50.6,46.0,84.0,0.0,NW@5.0,8.2,0.0,2,49.7,49.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,18:30,49.9,45.8,85.8,0.0,NW@3.4,5.3,0.0,0,49.7,49.4,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,18:45,49.1,45.6,87.5,0.0,NW@3.2,5.3,0.0,0,49.7,49.5,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,19:00,48.8,45.8,89.3,0.0,NW@3.7,6.4,0.0,0,49.6,49.5,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,19:15,48.3,45.5,89.9,0.0,NW@2.0,3.9,0.08,0,49.5,49.5,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,19:30,46.8,44.7,92.2,0.0,N @1.2,3.5,0.21,0,49.5,49.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,19:45,45.9,44.6,95.1,0.0,NW@1.9,3.1,0.23,0,49.4,49.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,20:00,45.3,44.6,97.1,0.0,N@1.8,3.1,0.26,0,49.3,49.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,20:15,44.3,43.7,97.6,0.0,W@0.1,2.1,0.27,0,49.1,49.7,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,20:30,44.0,43.5,98.1,0.0,N @0.7,3.1,0.28,0,49.0,49.7,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,20:45,44.3,43.9,98.6,0.0,N@1.7,3.5,0.3,0,48.8,49.7,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,21:00,44.1,43.9,98.9,0.0,NE@0.9,2.4,0.31,0,48.7,49.7,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,21:15,43.0,42.7,99.0,0.0,N@0.2,2.1,0.32,0,48.6,49.7,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-23,21:30,43.3,43.1,99.2,0.0,SE@0.5,2.4,0.33,0,48.5,49.7,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
