Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,21:45,45.5,37.8,74.3,0.0,W@7.1,18.5,0.0,0,43.0,42.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,22:00,45.5,37.4,73.1,0.0,W@7.6,18.2,0.0,0,42.9,42.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,22:15,45.4,37.2,72.9,0.0,W@9.6,19.6,0.0,0,42.9,42.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,22:30,45.1,36.9,72.6,0.0,W@10.4,23.9,0.0,0,42.8,42.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,22:45,44.8,37.0,73.8,0.0,W@11.4,21.0,0.0,0,42.8,42.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,23:00,44.6,37.0,74.6,0.0,W@9.8,19.2,0.0,0,42.7,42.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,23:15,44.5,36.4,73.1,0.0,W@10.3,20.3,0.0,0,42.7,42.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,23:30,44.5,36.2,72.5,0.0,W@9.3,18.9,0.0,0,42.6,42.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,23:45,44.3,36.3,73.4,0.0,W@9.1,17.5,0.0,0,42.5,42.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-23,24:00,44.1,35.8,72.4,0.0,W@10.7,23.5,0.0,0,42.5,42.8,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,00:15,44.0,35.9,73.2,0.0,W@9.3,20.0,0.0,0,42.4,42.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,00:30,43.8,36.0,73.8,0.0,W@8.6,15.7,0.0,0,42.3,42.8,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,00:45,43.6,36.0,74.4,0.0,W@8.5,15.0,0.0,0,42.3,42.8,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,01:00,43.4,35.7,73.9,0.0,W@7.5,15.3,0.0,0,42.2,42.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,01:15,43.3,35.2,72.8,0.0,W@7.5,13.2,0.0,0,42.2,42.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,01:30,43.2,34.3,70.8,0.0,W@7.5,15.7,0.0,0,42.1,42.8,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,01:45,42.8,33.6,69.7,0.0,NW@5.1,12.4,0.0,0,42.0,42.8,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,02:00,42.6,33.0,68.5,0.0,W@2.9,8.5,0.0,0,41.9,42.8,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,02:15,42.4,32.7,68.4,0.0,S@2.7,5.3,0.0,0,41.8,42.7,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,02:30,41.7,33.5,72.4,0.0,SE@3.3,5.3,0.0,0,41.7,42.7,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,02:45,41.3,33.7,74.0,0.0,SE@1.0,2.4,0.0,0,41.6,42.7,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,03:00,40.5,35.4,81.8,0.0,NE@0.8,3.1,0.0,0,41.5,42.7,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,03:15,40.3,35.3,82.1,0.0,E@2.5,6.0,0.0,0,41.5,42.7,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,03:30,41.4,33.8,74.2,0.0,S@2.2,4.6,0.0,0,41.4,42.7,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,03:45,41.3,34.7,77.3,0.0,S@1.4,2.8,0.0,0,41.3,42.7,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,04:00,41.1,35.7,81.0,0.0,SE@3.4,7.8,0.0,0,41.3,42.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,04:15,40.7,36.2,83.8,0.0,E@1.9,4.2,0.0,0,41.2,42.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,04:30,39.9,36.3,86.9,0.0,SE@3.8,6.4,0.0,0,41.2,42.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,04:45,39.9,36.6,87.7,0.0,S@3.0,6.7,0.0,0,41.1,42.6,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,05:00,39.8,36.5,87.7,0.0,E@4.1,6.4,0.0,0,41.1,42.6,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,05:15,40.0,36.3,86.6,0.0,SE@3.6,6.7,0.0,0,41.0,42.6,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,05:30,39.9,35.9,85.5,0.0,S@3.9,6.7,0.0,0,41.0,42.5,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,05:45,39.5,35.9,86.8,0.0,S@3.3,5.3,0.0,0,40.9,42.5,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,06:00,39.5,35.9,86.9,0.0,SE@4.6,6.4,0.0,0,40.9,42.5,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,06:15,39.4,36.2,88.2,0.0,SE@2.9,5.7,0.0,0,40.8,42.5,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,06:30,39.2,36.2,88.7,0.0,S@3.0,6.0,0.0,0,40.8,42.4,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,06:45,39.1,36.2,89.4,0.0,S@4.1,6.7,0.0,0,40.7,42.4,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,07:00,39.1,36.1,88.8,0.0,S@2.9,8.2,0.0,2,40.7,42.4,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,07:15,39.1,36.1,88.7,0.0,S@4.6,8.5,0.0,2,40.7,42.4,30.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,07:30,39.0,36.1,89.2,0.0,SE@3.7,6.7,0.0,5,40.6,42.4,30.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,07:45,39.1,36.1,88.8,0.0,SE@2.7,5.3,0.0,10,40.6,42.3,30.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,08:00,39.1,36.0,88.5,0.0,SE@3.4,5.7,0.0,19,40.6,42.3,30.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,08:15,39.2,36.1,88.5,0.0,SE@3.7,7.4,0.0,22,40.5,42.3,30.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,08:30,39.1,35.8,88.1,0.01,SE@4.3,7.8,0.06,22,40.5,42.3,30.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,08:45,38.4,36.0,91.0,0.01,S@3.9,5.3,0.18,34,40.5,42.3,30.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,09:00,38.3,36.5,93.1,0.0,SE@4.1,6.4,0.23,44,40.5,42.2,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,09:15,38.7,37.0,93.4,0.0,SW@1.8,4.2,0.26,46,40.4,42.2,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,09:30,39.0,37.3,93.6,0.0,E@3.1,6.0,0.29,52,40.4,42.2,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,09:45,39.3,37.8,94.3,0.0,NE@2.7,3.9,0.3,82,40.5,42.2,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,10:00,39.6,38.2,94.8,0.0,NE@2.2,3.5,0.31,57,40.6,42.2,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,10:15,39.3,37.9,94.7,0.02,NE@3.2,4.9,0.33,36,40.7,42.1,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,10:30,39.0,37.7,95.2,0.01,NE@2.7,4.9,0.32,117,40.8,42.1,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,10:45,39.3,38.3,95.9,0.0,NE@2.6,4.2,0.34,103,40.9,42.1,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,11:00,39.5,38.5,96.1,0.0,E@1.6,3.1,0.32,108,41.0,42.1,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,11:15,40.0,38.8,95.4,0.0,E@2.7,4.6,0.27,128,41.2,42.1,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,11:30,40.2,38.2,92.5,0.0,E@3.1,4.9,0.16,182,41.3,42.1,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,11:45,41.0,38.6,91.2,0.0,E@2.9,4.6,0.11,183,41.5,42.0,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,12:00,40.9,38.4,90.9,0.0,NE@2.9,4.6,0.11,112,41.8,42.0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,12:15,40.6,38.6,92.7,0.0,N @2.6,4.6,0.22,108,42.0,42.0,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,12:30,40.7,38.9,93.3,0.0,NE@2.5,4.2,0.31,214,42.2,42.0,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,12:45,41.6,39.7,93.0,0.0,E@3.0,4.9,0.26,297,42.4,42.0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,13:00,41.9,38.3,86.8,0.0,S@3.2,4.9,0.14,294,42.7,42.0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,13:15,43.1,37.8,81.3,0.0,S@3.2,5.7,0.08,484,43.1,42.0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,13:30,43.6,38.2,81.2,0.0,SE@4.2,7.4,0.0,411,43.6,42.0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,13:45,43.3,37.8,80.9,0.0,SE@2.6,6.0,0.0,239,44.2,42.0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,14:00,43.7,37.7,79.1,0.0,S@3.9,6.0,0.0,333,44.7,42.1,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,14:15,44.9,37.9,76.5,0.0,SE@4.4,7.1,0.0,411,45.1,42.1,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,14:30,44.9,36.9,73.2,0.0,SE@2.4,5.3,0.0,389,45.5,42.1,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,14:45,45.3,36.2,70.4,0.0,SE@2.0,4.6,0.0,241,45.9,42.2,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,15:00,45.3,35.9,69.2,0.0,S@2.8,5.3,0.0,325,46.2,42.2,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,15:15,46.0,35.7,67.1,0.0,SE@2.8,5.3,0.0,324,46.5,42.2,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,15:30,45.3,35.9,69.6,0.0,S@2.3,3.9,0.0,127,46.8,42.3,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,15:45,45.1,35.1,67.9,0.0,S@2.3,3.9,0.0,133,47.0,42.4,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,16:00,45.9,34.9,65.4,0.0,NW@0.5,4.6,0.0,148,47.0,42.4,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,16:15,45.5,35.6,68.0,0.0,S@1.4,3.1,0.0,109,47.0,42.5,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,16:30,45.2,35.0,67.3,0.0,S@1.2,3.5,0.0,75,47.0,42.6,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,16:45,45.0,35.5,69.1,0.0,S@0.0,1.4,0.0,60,47.0,42.7,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,17:00,44.4,36.5,73.6,0.0,E@0.4,4.2,0.0,49,46.9,42.8,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,17:15,44.2,37.1,76.0,0.0,N @0.0,0.0,0.0,28,46.7,42.8,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,17:30,43.1,37.6,80.8,0.0,N @0.0,0.0,0.0,18,46.6,42.9,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,17:45,42.0,37.1,82.5,0.0,N @0.0,0.0,0.0,5,46.3,43.0,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,18:00,41.6,36.9,83.0,0.0,N @0.0,0.0,0.0,2,46.1,43.1,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,18:15,41.6,37.0,83.6,0.0,N @0.0,0.0,0.0,0,45.9,43.1,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,18:30,40.8,37.3,87.1,0.0,N @0.0,0.0,0.0,0,45.6,43.2,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,18:45,40.3,37.0,88.2,0.0,N @0.0,0.0,0.0,0,45.3,43.3,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,19:00,39.2,36.8,90.7,0.0,N @0.0,0.0,0.02,0,45.1,43.3,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,19:15,38.8,36.9,92.9,0.0,N @0.0,0.0,0.1,0,44.8,43.4,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,19:30,38.9,37.2,93.7,0.0,N @0.0,0.0,0.07,0,44.6,43.4,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,19:45,39.1,37.7,94.8,0.0,N @0.0,0.0,0.08,0,44.4,43.4,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,20:00,38.7,37.5,95.3,0.0,N @0.0,0.0,0.16,0,44.2,43.4,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,20:15,38.7,37.6,95.7,0.0,N @0.0,0.0,0.16,0,44.0,43.5,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,20:30,39.0,37.9,96.0,0.0,N @0.0,0.0,0.13,0,43.8,43.5,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,20:45,39.1,38.1,96.2,0.0,N @0.0,0.0,0.14,0,43.7,43.5,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,21:00,39.0,38.2,96.7,0.0,N @0.0,0.0,0.18,0,43.5,43.5,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,21:15,39.0,38.2,97.0,0.0,N @0.0,0.0,0.2,0,43.4,43.5,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,21:30,39.0,38.3,97.3,0.0,N @0.0,0.0,0.12,0,43.3,43.5,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,21:45,39.1,38.4,97.2,0.0,N @0.0,0.0,0.09,0,43.2,43.5,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,22:00,39.0,38.3,97.1,0.0,N @0.0,0.0,0.11,0,43.1,43.5,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,22:15,38.9,38.0,96.6,0.0,N @0.0,0.0,0.07,0,43.0,43.4,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,22:30,39.4,37.9,94.5,0.0,SE@0.6,3.9,0.0,0,42.9,43.4,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,22:45,39.1,37.6,94.1,0.0,N @0.0,0.0,0.04,0,42.8,43.4,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,23:00,38.8,37.4,94.6,0.0,N @0.0,0.0,0.08,0,42.7,43.4,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,23:15,38.4,37.1,94.9,0.0,N @0.0,0.0,0.09,0,42.6,43.4,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,23:30,38.2,36.9,95.2,0.0,N @0.0,0.0,0.1,0,42.5,43.4,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,23:45,38.1,37.0,95.6,0.0,N @0.0,0.0,0.13,0,42.4,43.3,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-24,24:00,38.2,37.1,95.9,0.0,N @0.0,0.0,0.14,0,42.3,43.3,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,00:15,38.2,37.2,96.0,0.0,N @0.0,0.0,0.21,0,42.2,43.3,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,00:30,37.9,36.9,96.0,0.0,N @0.0,0.0,0.22,0,42.2,43.3,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,00:45,38.0,36.6,94.7,0.0,N @0.0,0.0,0.08,0,42.1,43.3,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,01:00,37.6,36.2,94.4,0.0,N @0.0,0.0,0.09,0,42.0,43.2,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,01:15,37.5,36.0,94.5,0.0,N @0.0,0.0,0.1,0,41.9,43.2,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,01:30,37.3,35.9,94.5,0.0,N @0.0,0.0,0.12,0,41.8,43.2,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,01:45,37.1,35.8,94.8,0.0,N @0.0,0.0,0.19,0,41.7,43.2,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,02:00,36.7,35.3,94.5,0.0,N @0.0,0.0,0.23,0,41.6,43.1,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,02:15,36.5,35.1,94.5,0.0,N @0.0,0.0,0.24,0,41.5,43.1,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,02:30,35.8,34.4,94.5,0.0,N @0.0,0.0,0.24,0,41.3,43.1,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,02:45,35.4,34.1,95.0,0.0,N @0.0,0.0,0.24,0,41.2,43.1,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,03:00,34.6,33.5,95.7,0.0,N @0.0,0.0,0.24,0,41.0,43.0,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,03:15,34.6,33.7,96.5,0.0,N @0.0,0.0,0.25,0,40.8,43.0,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,03:30,34.1,33.4,97.2,0.0,N @0.0,0.0,0.25,0,40.6,43.0,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,03:45,34.3,33.7,97.7,0.0,N @0.0,0.0,0.26,0,40.4,43.0,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,04:00,34.1,33.5,97.9,0.0,N @0.0,0.0,0.27,0,40.2,42.9,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,04:15,33.3,32.8,98.0,0.0,N @0.0,0.0,0.27,0,40.1,42.9,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,04:30,33.2,32.8,98.3,0.0,N @0.0,0.0,0.27,0,39.9,42.9,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,04:45,33.5,33.1,98.7,0.0,N @0.0,0.0,0.28,0,39.8,42.8,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,05:00,33.3,33.0,98.8,0.0,N @0.0,0.0,0.28,0,39.6,42.8,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,05:15,33.0,32.7,99.0,0.0,N @0.0,0.0,0.29,0,39.5,42.7,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,05:30,33.2,33.0,99.1,0.0,N @0.0,0.0,0.29,0,39.3,42.7,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,05:45,33.4,33.1,99.0,0.0,N @0.0,0.0,0.3,0,39.2,42.7,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,06:00,32.8,32.5,98.9,0.0,N @0.0,0.0,0.29,0,39.1,42.6,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,06:15,32.9,32.7,99.1,0.0,E@1.7,2.8,0.3,0,38.9,42.6,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,06:30,31.7,31.3,98.9,0.0,NW@0.2,2.1,0.3,0,38.8,42.5,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,06:45,31.9,31.6,99.1,0.0,N @0.0,0.0,0.3,0,38.7,42.5,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,07:00,32.4,32.3,99.3,0.0,N @0.0,0.0,0.31,2,38.5,42.4,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,07:15,32.8,32.7,99.3,0.0,E@0.4,2.4,0.31,7,38.4,42.4,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,07:30,32.2,32.0,99.3,0.0,N @0.0,0.0,0.31,19,38.4,42.3,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,07:45,32.7,32.5,99.3,0.0,N @0.0,0.0,0.32,49,38.3,42.3,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,08:00,33.8,33.6,99.3,0.0,N @0.0,0.0,0.33,89,38.2,42.2,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,08:15,34.2,34.0,99.3,0.0,N @0.0,0.0,0.34,97,38.2,42.2,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,08:30,34.6,34.4,99.3,0.0,N @0.0,0.0,0.34,93,38.3,42.1,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,08:45,35.1,34.9,99.3,0.0,SE@2.5,3.1,0.35,72,38.4,42.1,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-25,09:00,36.6,36.1,98.1,0.0,SE@3.2,4.9,0.37,180,38.6,42.0,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
