Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,09:00,46.4,42.1,84.8,0.0,NW@7.9,19.6,0.08,18,46.3,47.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,09:15,46.4,41.3,82.2,0.0,NW@9.0,14.6,0.01,19,45.6,47.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,09:30,46.2,41.2,82.6,0.0,NW@9.1,17.5,0.0,30,45.4,47.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,09:45,46.2,40.7,80.8,0.0,NW@8.8,15.3,0.0,27,45.2,47.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,10:00,46.2,40.2,79.5,0.0,NW@11.4,24.6,0.0,36,45.1,46.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,10:15,45.7,39.5,78.6,0.0,NW@9.5,18.9,0.0,50,44.9,46.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,10:30,45.8,39.2,77.6,0.0,NW@8.7,17.8,0.0,56,44.8,46.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,10:45,45.9,38.8,76.1,0.0,N @5.2,12.4,0.0,50,44.8,46.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,11:00,45.8,39.0,77.0,0.0,NW@4.5,8.2,0.0,38,44.7,46.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,11:15,45.9,38.0,73.9,0.0,NW@7.5,14.2,0.0,54,44.6,46.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,11:30,45.8,37.8,73.3,0.0,NW@5.7,11.7,0.0,46,44.5,46.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,11:45,45.8,37.3,71.8,0.0,NW@6.1,11.7,0.0,41,44.5,46.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,12:00,45.8,36.3,69.2,0.0,NW@6.7,12.1,0.0,42,44.4,46.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,12:15,45.8,35.7,67.7,0.0,NW@10.1,17.5,0.0,37,44.3,46.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,12:30,45.6,36.2,69.4,0.0,NW@12.2,21.0,0.0,59,44.1,46.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,12:45,45.4,36.2,70.1,0.0,NW@12.1,25.0,0.0,112,44.0,46.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,13:00,45.1,36.0,70.3,0.0,NW@9.5,18.9,0.0,62,43.9,46.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,13:15,45.2,35.5,68.8,0.0,NW@10.3,23.5,0.0,30,43.8,45.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,13:30,45.1,33.7,64.2,0.0,NW@13.2,24.6,0.0,34,43.7,45.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,13:45,45.0,34.2,65.6,0.0,NW@10.5,22.8,0.0,27,43.6,45.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,14:00,45.0,33.3,63.4,0.0,NW@13.6,23.5,0.0,28,43.5,45.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,14:15,45.0,34.6,66.7,0.0,NW@10.8,21.8,0.0,29,43.4,45.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,14:30,44.9,33.0,62.6,0.0,NW@12.7,21.8,0.0,33,43.4,45.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,14:45,44.9,31.2,58.3,0.0,NW@13.6,20.7,0.0,111,43.3,45.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,15:00,44.7,31.5,59.5,0.0,NW@12.0,22.1,0.0,114,43.3,45.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,15:15,44.7,30.7,57.6,0.0,NW@12.7,24.3,0.0,112,43.2,45.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,15:30,44.5,31.5,59.9,0.0,NW@12.5,20.3,0.0,76,43.2,45.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,15:45,44.6,30.7,58.0,0.0,NW@12.6,23.2,0.0,78,43.2,45.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,16:00,44.4,31.8,60.9,0.0,NW@11.5,19.2,0.0,48,43.1,45.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,16:15,43.9,33.0,65.1,0.0,NW@13.1,21.8,0.0,40,43.1,45.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,16:30,43.4,32.3,64.6,0.0,NW@10.8,17.5,0.0,86,43.1,45.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,16:45,43.1,32.0,64.5,0.0,NW@9.6,19.6,0.0,64,43.0,45.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,17:00,42.6,32.3,66.7,0.0,NW@9.5,16.7,0.0,19,43.0,45.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,17:15,42.4,32.8,68.6,0.0,NW@6.9,12.8,0.0,6,43.0,45.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,17:30,42.2,32.8,69.2,0.0,NW@7.5,12.1,0.0,2,43.0,45.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,17:45,42.2,32.5,68.4,0.0,NW@7.2,11.4,0.0,0,42.9,45.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,18:00,42.2,31.9,66.5,0.0,NW@7.2,11.7,0.0,0,42.9,45.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,18:15,41.9,32.3,68.4,0.0,NW@5.6,10.3,0.0,0,42.9,45.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,18:30,41.6,32.1,68.7,0.0,NW@6.3,9.6,0.0,0,42.9,45.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,18:45,41.6,32.1,68.8,0.0,NW@6.6,11.0,0.0,0,42.8,45.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,19:00,41.7,32.2,68.7,0.0,NW@7.2,12.1,0.0,0,42.8,45.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,19:15,41.9,31.9,67.3,0.0,NW@8.1,15.0,0.0,0,42.8,45.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,19:30,41.9,32.1,68.0,0.0,W@7.9,11.7,0.0,0,42.8,45.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,19:45,41.8,31.8,67.2,0.0,W@8.6,14.6,0.0,0,42.8,45.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,20:00,41.7,32.0,68.2,0.0,NW@7.1,12.4,0.0,0,42.7,44.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,20:15,41.4,32.4,70.2,0.0,NW@6.4,10.7,0.0,0,42.7,44.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,20:30,41.3,32.9,71.8,0.0,W@7.4,13.9,0.0,0,42.7,44.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,20:45,41.1,32.8,72.1,0.0,NW@4.5,9.2,0.0,0,42.7,44.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,21:00,40.9,31.9,70.1,0.0,NW@3.2,6.0,0.0,0,42.7,44.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,21:15,41.0,31.8,69.4,0.0,W@2.6,6.0,0.0,0,42.7,44.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,21:30,40.9,32.3,71.1,0.0,NW@2.3,5.7,0.0,0,42.7,44.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,21:45,40.4,32.7,73.8,0.0,E@2.6,4.2,0.0,0,42.7,44.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,22:00,39.2,32.4,76.4,0.0,SE@4.2,6.4,0.0,0,42.8,44.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,22:15,38.6,32.7,79.0,0.0,SE@2.7,5.3,0.0,0,42.9,44.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,22:30,37.5,33.1,83.9,0.0,S@3.4,5.7,0.0,0,42.9,44.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,22:45,37.1,33.2,85.8,0.0,SE@4.4,7.1,0.0,0,42.9,44.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,23:00,36.5,33.3,88.0,0.0,SE@5.1,8.5,0.0,0,42.8,44.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,23:15,36.8,33.8,88.8,0.0,SE@5.2,8.2,0.0,0,42.8,44.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,23:30,37.2,34.3,89.1,0.0,E@2.7,6.0,0.0,0,42.7,44.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,23:45,38.4,33.7,83.0,0.0,W@3.7,7.8,0.0,0,42.7,44.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-01,24:00,38.5,33.0,80.4,0.0,SW@2.7,4.6,0.0,0,42.7,44.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,00:15,37.7,33.4,84.1,0.0,SE@2.8,5.3,0.0,0,42.7,44.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,00:30,35.9,33.2,89.7,0.0,S@3.3,4.9,0.08,0,42.7,44.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,00:45,35.0,33.2,93.0,0.0,E@3.3,5.3,0.15,0,42.7,44.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,01:00,35.1,33.4,93.3,0.0,SE@2.7,4.9,0.19,0,42.7,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,01:15,34.4,32.8,93.8,0.0,SE@2.2,4.9,0.21,0,42.7,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,01:30,34.5,33.2,94.7,0.0,S@2.1,3.5,0.24,0,42.6,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,01:45,34.1,32.9,95.2,0.0,S@1.9,3.9,0.24,0,42.5,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,02:00,33.6,32.6,95.8,0.0,S@3.1,5.7,0.25,0,42.4,44.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,02:15,33.7,32.8,96.4,0.0,E@2.8,4.6,0.27,0,42.3,44.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,02:30,34.0,33.2,96.6,0.0,SE@4.1,6.7,0.29,0,42.2,44.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,02:45,34.3,33.3,96.2,0.0,SE@2.9,6.0,0.33,0,42.1,44.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,03:00,34.3,33.3,96.0,0.0,S@2.3,3.9,0.34,0,42.0,44.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,03:15,34.4,33.4,96.0,0.0,SE@0.7,2.4,0.34,0,41.9,44.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,03:30,34.3,33.3,95.9,0.0,SE@1.9,4.2,0.34,0,41.8,44.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,03:45,34.1,33.1,96.0,0.0,SE@2.6,4.6,0.35,0,41.8,44.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,04:00,33.9,32.9,96.0,0.0,SE@2.2,4.6,0.36,0,41.7,44.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,04:15,33.7,32.7,96.2,0.0,E@1.1,3.1,0.36,0,41.6,44.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,04:30,33.8,32.9,96.5,0.0,NW@0.1,1.7,0.36,0,41.6,44.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,04:45,33.7,32.8,96.6,0.0,SE@1.1,3.5,0.4,0,41.6,44.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,05:00,33.4,32.6,96.9,0.0,NE@0.9,2.8,0.41,0,41.5,44.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,05:15,33.0,32.3,97.2,0.0,SE@1.3,2.4,0.38,0,41.4,44.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,05:30,32.9,32.3,97.6,0.0,E@0.4,1.7,0.38,0,41.3,44.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,05:45,32.7,32.2,97.9,0.0,NE@0.9,2.8,0.39,0,41.3,44.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,06:00,32.5,32.0,98.1,0.0,E@1.5,2.4,0.39,0,41.2,44.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,06:15,31.6,31.0,98.3,0.0,SE@0.4,2.4,0.38,0,41.1,43.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,06:30,31.6,31.1,98.6,0.0,E@0.5,2.4,0.39,0,41.0,43.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,06:45,31.4,31.0,98.8,0.0,E@1.1,2.4,0.4,0,41.0,43.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,07:00,31.2,30.7,98.9,0.0,N @0.0,0.0,0.39,0,40.9,43.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,07:15,31.2,30.7,99.1,0.0,W@0.5,2.1,0.39,0,40.8,43.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,07:30,30.8,30.3,99.2,0.0,NE@0.1,2.4,0.39,1,40.7,43.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,07:45,31.1,30.7,99.3,0.0,NE@2.0,3.1,0.42,6,40.7,43.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,08:00,31.0,30.6,99.4,0.0,NE@2.4,4.2,0.43,21,40.6,43.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,08:15,31.3,30.9,99.4,0.0,NE@0.1,1.7,0.44,39,40.5,43.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,08:30,31.2,30.8,99.3,0.0,N @0.0,0.0,0.44,41,40.4,43.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,08:45,31.8,31.5,99.3,0.0,S@0.7,3.1,0.44,83,40.4,43.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,09:00,32.0,31.7,99.3,0.0,S@1.5,2.8,0.45,65,40.3,43.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,09:15,32.4,32.3,99.3,0.0,SE@2.2,3.9,0.46,67,40.2,43.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,09:30,33.1,33.0,99.3,0.0,E@1.8,3.5,0.46,99,40.1,43.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,09:45,33.8,33.6,99.3,0.0,SE@2.8,5.7,0.44,96,40.1,43.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,10:00,34.6,34.4,99.2,0.0,SE@2.4,5.3,0.43,141,40.0,43.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,10:15,35.5,35.1,98.1,0.0,E@2.3,4.9,0.34,175,39.9,43.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,10:30,37.2,35.9,95.0,0.0,E@2.6,4.6,0.18,278,39.9,43.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,10:45,39.2,35.4,86.1,0.0,E@3.5,5.3,0.07,322,39.8,43.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,11:00,39.7,34.7,82.2,0.0,SE@4.2,8.5,0.0,321,39.8,43.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,11:15,40.5,34.6,79.3,0.0,SE@5.2,9.6,0.0,312,39.9,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,11:30,40.7,34.3,77.7,0.0,SE@5.6,9.6,0.0,306,40.0,43.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,11:45,42.0,34.1,73.2,0.0,SE@6.3,11.4,0.0,411,40.1,43.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,12:00,42.1,33.6,71.7,0.0,SE@8.0,12.4,0.0,406,40.2,43.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,12:15,41.9,33.3,71.2,0.0,S@7.1,11.0,0.0,381,40.4,42.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,12:30,40.7,33.0,74.0,0.0,S@6.2,11.0,0.0,157,40.6,42.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,12:45,41.8,34.0,73.5,0.0,S@7.1,11.0,0.0,367,40.9,42.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,13:00,42.4,34.6,73.5,0.0,S@6.7,12.4,0.0,477,41.1,42.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,13:15,43.0,33.9,70.0,0.0,S@7.6,11.4,0.0,463,41.3,42.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,13:30,42.7,33.4,69.4,0.0,S@6.2,10.3,0.0,310,41.5,42.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,13:45,42.7,32.8,67.8,0.0,S@6.5,11.0,0.0,261,41.8,42.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,14:00,43.0,32.4,65.8,0.0,SE@6.9,10.3,0.0,290,42.0,42.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,14:15,43.3,31.7,63.5,0.0,SE@6.6,11.4,0.0,268,42.2,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,14:30,43.7,31.9,62.7,0.0,SE@6.5,10.7,0.0,342,42.4,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,14:45,43.0,31.9,64.5,0.0,SE@6.6,9.6,0.0,177,42.6,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,15:00,42.9,31.5,63.8,0.0,SE@6.3,9.9,0.0,188,42.7,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,15:15,43.4,31.3,62.0,0.0,SE@6.5,10.3,0.0,165,42.9,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,15:30,42.9,31.5,63.7,0.0,SE@4.9,8.2,0.0,118,43.0,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,15:45,42.7,30.6,62.0,0.0,SE@3.5,5.3,0.0,96,43.2,42.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,16:00,42.4,31.3,64.4,0.0,SE@4.0,7.4,0.0,85,43.3,42.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,16:15,42.6,30.8,62.8,0.0,SE@4.0,7.4,0.0,100,43.3,42.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,16:30,42.2,30.8,63.6,0.0,SE@3.1,5.3,0.0,54,43.4,42.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,16:45,41.6,31.2,66.3,0.0,E@1.7,4.6,0.0,26,43.4,42.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,17:00,40.6,31.9,70.9,0.0,E@1.6,3.9,0.0,12,43.4,43.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,17:15,39.2,32.1,75.6,0.0,NE@0.0,1.4,0.0,5,43.5,43.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,17:30,38.3,32.8,80.6,0.0,NE@0.2,2.1,0.0,1,43.4,43.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,17:45,36.1,32.6,86.9,0.0,SW@0.0,1.4,0.12,0,43.4,43.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,18:00,35.6,33.1,90.4,0.0,N @0.0,0.0,0.17,0,43.4,43.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,18:15,36.3,34.1,91.7,0.0,N @0.0,0.0,0.2,0,43.3,43.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,18:30,35.9,33.7,91.7,0.0,N @0.0,0.0,0.21,0,43.2,43.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,18:45,35.6,33.6,92.3,0.0,NE@0.2,1.7,0.23,0,43.1,43.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,19:00,35.4,33.3,91.9,0.0,E@0.4,2.1,0.24,0,42.9,43.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,19:15,34.7,33.0,93.2,0.0,E@1.0,2.4,0.25,0,42.8,43.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,19:30,34.0,32.4,93.7,0.0,N @0.0,0.0,0.25,0,42.7,43.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,19:45,33.3,31.7,94.0,0.0,N @0.0,0.0,0.25,0,42.5,43.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,20:00,33.8,32.5,94.9,0.0,N @0.0,0.0,0.26,0,42.4,43.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
