Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,10:15,62.4,56.8,82.0,0.0,SE@2.7,4.9,0.17,298,65.7,66.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,10:30,64.0,56.8,77.3,0.0,SE@2.2,6.0,0.12,539,66.0,66.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,10:45,64.4,56.0,74.1,0.0,SE@3.0,6.7,0.02,295,66.3,66.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,11:00,64.2,55.7,73.8,0.0,E@2.9,6.4,0.0,317,66.8,66.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,11:15,65.4,56.0,71.7,0.0,E@3.5,7.1,0.0,430,67.2,66.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,11:30,65.2,56.4,73.1,0.0,SE@2.7,5.3,0.0,203,67.5,66.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,11:45,66.0,56.0,70.1,0.0,SE@3.1,6.4,0.0,583,67.8,66.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,12:00,68.2,55.3,63.2,0.0,E@3.3,7.1,0.0,919,68.1,66.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,12:15,68.9,54.3,59.6,0.0,SW@3.4,6.4,0.0,754,68.7,66.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,12:30,67.6,54.2,62.1,0.0,SE@2.9,6.7,0.0,327,69.7,66.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,12:45,67.3,53.7,61.4,0.0,S@2.9,7.1,0.0,242,70.4,66.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,13:00,68.0,53.9,60.6,0.0,SE@3.2,6.4,0.0,567,70.7,66.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,13:15,70.8,54.2,55.7,0.0,SE@4.0,8.2,0.0,956,70.8,66.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,13:30,71.1,52.7,52.1,0.0,SE@4.4,8.5,0.0,972,71.3,66.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,13:45,72.0,52.4,50.0,0.0,E@3.6,8.2,0.0,873,72.1,66.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,14:00,70.6,53.0,53.8,0.0,S@3.7,7.4,0.0,555,72.9,66.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,14:15,71.6,52.4,50.8,0.0,SE@4.7,9.6,0.0,742,73.5,66.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,14:30,71.5,50.9,48.2,0.0,SE@3.4,8.9,0.0,619,73.9,66.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,14:45,72.4,51.9,48.5,0.0,S@4.2,7.8,0.0,764,74.2,66.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,15:00,73.1,51.3,46.2,0.0,SW@3.9,8.2,0.0,889,74.5,66.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,15:15,73.3,52.0,47.2,0.0,SE@3.6,8.5,0.0,786,75.0,66.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,15:30,74.2,50.6,43.5,0.0,N@4.3,8.2,0.0,735,75.5,66.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,15:45,73.4,49.7,43.2,0.0,NW@3.5,7.1,0.0,693,76.0,67.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,16:00,74.3,49.7,41.9,0.0,NW@4.7,9.6,0.0,714,76.3,67.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,16:15,74.5,49.0,40.5,0.0,N@4.1,9.6,0.0,676,76.7,67.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,16:30,74.6,50.2,42.3,0.0,NW@5.1,9.2,0.0,653,77.0,67.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,16:45,74.3,49.9,42.2,0.0,NW@4.8,8.5,0.0,565,77.2,67.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,17:00,74.9,48.5,39.2,0.0,N @3.5,5.7,0.0,582,77.4,67.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,17:15,75.1,47.7,37.8,0.0,N @3.7,7.1,0.0,550,77.5,67.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,17:30,75.2,48.8,39.3,0.0,NE@3.9,6.7,0.0,503,77.5,67.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,17:45,75.2,48.7,39.1,0.0,N @3.5,6.4,0.0,473,77.5,67.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,18:00,75.7,49.3,39.5,0.0,NE@2.8,5.3,0.0,423,77.5,67.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,18:15,75.1,48.6,39.2,0.0,NW@5.9,9.9,0.0,377,77.4,68.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,18:30,74.5,48.8,40.2,0.0,N@5.9,9.2,0.0,338,77.2,68.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,18:45,74.2,49.0,40.9,0.0,NW@5.9,9.6,0.0,291,77.0,68.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,19:00,73.5,48.7,41.5,0.0,NW@6.7,10.3,0.0,252,76.8,68.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,19:15,73.0,48.9,42.5,0.0,NW@5.7,8.5,0.0,208,76.5,68.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,19:30,72.5,49.1,43.6,0.0,NW@5.3,9.6,0.0,172,76.2,68.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,19:45,71.9,49.4,45.0,0.0,NW@5.3,10.3,0.0,130,75.8,68.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,20:00,70.4,50.0,48.3,0.0,NW@5.5,8.5,0.0,81,75.5,68.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,20:15,69.3,49.7,49.5,0.0,NW@5.1,8.5,0.0,70,75.1,68.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,20:30,67.6,50.8,54.8,0.0,W@4.5,6.4,0.0,39,74.7,69.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,20:45,65.9,51.5,59.6,0.0,NW@3.7,6.4,0.0,18,74.3,69.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,21:00,63.9,52.1,65.4,0.0,NW@3.3,4.6,0.0,7,73.9,69.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,21:15,63.7,52.1,65.9,0.0,NW@3.5,5.3,0.0,2,73.4,69.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,21:30,63.3,52.0,66.5,0.0,NW@3.1,5.3,0.0,0,73.0,69.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,21:45,63.1,51.7,66.3,0.0,N@2.6,3.9,0.0,0,72.6,69.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,22:00,61.0,53.0,74.9,0.0,N @1.9,3.1,0.0,0,72.2,69.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,22:15,58.3,53.7,84.4,0.0,N@0.3,2.4,0.1,0,71.8,69.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,22:30,57.4,54.1,88.5,0.0,N @2.0,3.1,0.22,0,71.4,69.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,22:45,57.0,53.9,89.2,0.0,N@3.1,4.2,0.2,0,71.0,69.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,23:00,56.0,53.0,89.5,0.0,NW@0.9,2.8,0.29,0,70.6,69.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,23:15,55.8,53.0,90.2,0.0,NW@0.7,2.4,0.47,0,70.2,69.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,23:30,55.1,52.8,91.7,0.0,N @2.0,3.1,0.54,0,69.8,69.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,23:45,54.5,52.6,93.2,0.0,NE@0.5,2.4,0.56,0,69.4,69.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-24,24:00,54.1,52.5,94.1,0.0,N @1.1,3.5,0.58,0,69.0,69.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,00:15,53.6,52.1,94.5,0.0,NW@0.2,1.4,0.6,0,68.7,69.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,00:30,53.0,51.6,94.9,0.0,N@1.1,2.8,0.62,0,68.3,69.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,00:45,52.9,51.7,95.5,0.0,N @1.4,2.4,0.63,0,68.0,69.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,01:00,52.4,51.2,95.9,0.0,N @0.6,2.4,0.63,0,67.7,69.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,01:15,52.3,51.3,96.3,0.0,NW@0.7,3.9,0.64,0,67.3,69.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,01:30,51.7,50.7,96.6,0.0,N@1.6,3.5,0.64,0,67.0,69.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,01:45,51.3,50.4,96.9,0.0,E@0.1,1.7,0.64,0,66.7,69.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,02:00,50.5,49.7,97.1,0.0,N@0.1,2.4,0.64,0,66.4,69.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,02:15,50.8,50.2,97.6,0.0,N@0.8,2.4,0.64,0,66.1,69.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,02:30,50.5,49.9,97.7,0.0,N @0.8,2.1,0.64,0,65.8,69.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,02:45,49.5,48.9,97.8,0.0,N @0.0,1.4,0.64,0,65.6,69.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,03:00,49.3,48.8,98.1,0.0,N@0.2,1.7,0.64,0,65.3,68.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,03:15,49.4,48.9,98.2,0.0,SE@0.3,2.1,0.63,0,65.0,68.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,03:30,48.1,47.6,98.2,0.0,NW@0.1,1.7,0.63,0,64.7,68.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,03:45,47.6,47.1,98.4,0.0,SE@0.1,1.7,0.63,0,64.5,68.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,04:00,48.3,48.0,98.7,0.0,N @0.1,1.7,0.63,0,64.2,68.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,04:15,47.6,47.3,98.7,0.0,NW@0.1,2.1,0.63,0,64.0,68.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,04:30,48.6,48.4,99.1,0.0,N@1.5,2.8,0.64,0,63.7,68.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,04:45,48.9,48.7,99.2,0.0,NE@2.1,3.1,0.64,0,63.4,68.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,05:00,47.1,46.8,99.1,0.0,NW@1.9,3.1,0.63,0,63.2,68.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,05:15,48.1,48.0,99.3,0.0,NW@0.4,2.4,0.63,0,63.0,68.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,05:30,47.7,47.5,99.3,0.0,N@0.3,2.1,0.63,1,62.8,68.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,05:45,47.7,47.5,99.3,0.0,N @0.9,2.4,0.63,5,62.6,68.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,06:00,47.2,47.0,99.3,0.0,SW@0.6,2.4,0.63,12,62.3,67.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,06:15,47.3,47.1,99.3,0.0,S@0.2,2.1,0.63,19,62.2,67.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,06:30,47.2,47.0,99.3,0.0,E@0.1,1.7,0.63,23,62.0,67.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,06:45,48.1,47.9,99.3,0.0,NW@0.0,1.4,0.64,29,61.8,67.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,07:00,49.8,49.6,99.3,0.0,N @0.0,0.0,0.66,138,61.7,67.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,07:15,52.1,51.9,99.3,0.0,S@0.0,1.4,0.65,193,61.6,67.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,07:30,53.4,53.0,98.6,0.0,NE@0.4,2.4,0.61,227,61.6,67.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,07:45,55.2,53.9,95.4,0.0,NE@0.9,2.4,0.56,264,61.7,67.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,08:00,57.5,53.5,86.3,0.0,W@1.0,2.8,0.44,297,61.9,67.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,08:15,60.0,53.1,77.8,0.0,SW@1.4,4.6,0.21,337,62.2,67.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,08:30,61.0,53.5,76.5,0.0,W@2.6,5.3,0.1,378,62.6,67.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,08:45,61.9,53.0,72.5,0.0,W@3.0,4.6,0.0,416,63.0,66.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,09:00,63.6,53.3,69.1,0.0,W@2.1,4.6,0.0,459,63.5,66.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,09:15,64.9,53.2,65.9,0.0,SW@1.9,4.2,0.0,498,64.0,66.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,09:30,65.6,53.8,65.6,0.0,SW@3.4,6.0,0.0,537,64.6,66.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,09:45,66.7,53.6,62.8,0.0,W@4.1,6.0,0.0,573,65.2,66.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,10:00,67.7,53.6,60.5,0.0,W@4.6,7.4,0.0,607,65.8,66.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,10:15,68.4,53.0,57.9,0.0,W@5.8,8.2,0.0,639,66.5,66.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,10:30,69.7,52.5,54.2,0.0,NW@5.2,8.2,0.0,670,67.1,66.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,10:45,70.3,51.6,51.4,0.0,W@5.7,8.5,0.0,700,67.8,66.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,11:00,71.2,51.6,49.9,0.0,NW@5.4,8.5,0.0,727,68.4,66.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,11:15,71.9,52.5,50.4,0.0,NW@5.0,8.5,0.0,753,69.2,66.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,11:30,72.7,53.9,51.6,0.0,NW@5.7,9.9,0.0,776,70.0,66.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,11:45,72.7,54.0,51.9,0.0,W@6.1,10.3,0.0,796,70.8,66.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,12:00,74.1,53.2,48.0,0.0,W@6.9,11.4,0.0,814,71.6,66.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,12:15,74.7,52.9,46.6,0.0,W@5.8,11.0,0.0,830,72.4,66.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,12:30,75.4,52.1,44.1,0.0,W@6.6,11.4,0.0,842,73.1,66.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,12:45,76.1,51.4,42.1,0.0,W@7.2,12.8,0.0,852,73.9,66.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,13:00,76.7,50.0,39.2,0.0,W@6.8,14.2,0.0,860,74.6,66.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,13:15,77.4,49.0,36.9,0.0,W@8.0,13.2,0.0,863,75.2,66.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,13:30,77.8,50.3,38.2,0.0,W@6.9,11.4,0.0,863,75.9,66.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,13:45,78.5,50.8,37.9,0.0,W@7.4,15.0,0.0,861,76.5,66.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,14:00,78.7,50.5,37.4,0.0,W@7.8,12.1,0.0,857,77.1,66.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,14:15,79.0,51.6,38.4,0.0,W@7.4,11.4,0.0,850,77.6,66.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,14:30,79.3,50.6,36.7,0.0,NW@7.9,12.1,0.0,838,78.1,66.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,14:45,79.6,50.2,35.8,0.0,W@8.3,13.2,0.0,825,78.5,66.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,15:00,80.2,49.7,34.4,0.0,W@7.7,12.8,0.0,809,78.9,66.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,15:15,80.6,48.9,33.1,0.0,NW@7.7,12.1,0.0,791,79.2,66.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,15:30,80.7,47.9,31.7,0.0,NW@7.6,12.4,0.0,770,79.5,66.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,15:45,80.9,48.2,31.8,0.0,NW@8.2,15.0,0.0,743,79.7,67.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,16:00,80.1,49.1,33.8,0.0,NW@8.1,13.2,0.0,716,79.9,67.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,16:15,80.1,49.6,34.5,0.0,NW@7.5,11.7,0.0,686,80.1,67.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,16:30,80.3,50.1,34.9,0.0,W@7.8,12.1,0.0,654,80.2,67.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,16:45,80.0,49.9,34.9,0.0,W@7.9,11.4,0.0,621,80.2,67.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,17:00,80.2,48.9,33.5,0.0,NW@7.3,11.0,0.0,585,80.3,67.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,17:15,80.4,49.6,34.1,0.0,W@7.4,11.7,0.0,546,80.3,67.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,17:30,80.0,49.6,34.6,0.0,W@8.1,12.4,0.0,506,80.2,68.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,17:45,79.4,49.1,34.5,0.0,W@7.8,11.4,0.0,466,80.1,68.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,18:00,78.8,48.9,35.1,0.0,W@7.9,12.4,0.0,424,80.0,68.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,18:15,78.3,49.3,36.1,0.0,W@7.9,12.1,0.0,382,79.8,68.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,18:30,77.4,49.2,37.2,0.0,W@8.1,11.0,0.0,341,79.6,68.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,18:45,76.9,49.9,38.7,0.0,W@8.1,11.4,0.0,299,79.3,68.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,19:00,76.0,49.5,39.3,0.0,NW@8.2,14.2,0.0,258,79.0,68.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,19:15,75.5,49.2,39.5,0.0,NW@7.6,11.7,0.0,216,78.7,69.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,19:30,74.8,49.2,40.5,0.0,NW@7.5,11.7,0.0,178,78.3,69.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,19:45,74.2,48.7,40.5,0.0,NW@6.1,9.2,0.0,142,77.9,69.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,20:00,73.4,48.5,41.4,0.0,NW@5.3,9.6,0.0,107,77.5,69.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,20:15,72.2,48.4,42.8,0.0,NW@4.3,7.1,0.0,77,77.2,69.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,20:30,70.4,47.7,44.3,0.0,NW@4.4,7.4,0.0,31,76.7,69.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,20:45,68.8,45.9,43.7,0.0,NW@4.5,7.8,0.0,13,76.3,69.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,21:00,68.2,45.8,44.6,0.0,NW@4.4,9.2,0.0,6,75.9,69.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,21:15,67.1,47.0,48.3,0.0,N@5.0,8.2,0.0,1,75.4,69.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
2019-07-25,21:30,66.0,49.2,54.6,0.0,NW@3.7,8.2,0.0,0,75.0,69.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:51.563442
