Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-12,18:30,47.6,47.7,39.6,73.7,0.0,SE@11.2,18.9,43.0,43.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,18:45,47.6,47.7,40.0,74.9,0.0,S@12.6,22.1,43.0,43.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,19:00,47.0,47.1,40.7,78.5,0.0,SE@11.7,20.0,43.0,43.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,19:15,46.3,46.4,41.1,82.1,0.0,SE@10.2,16.4,43.0,43.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,19:30,45.9,46.0,41.0,83.0,0.0,SE@9.8,16.0,43.0,43.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,19:45,45.4,45.6,41.2,84.9,0.04,SE@9.7,15.3,43.1,43.1,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,20:00,45.0,45.1,41.4,86.9,0.14,SE@10.1,17.5,43.1,43.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,20:15,45.2,45.3,41.2,86.0,0.1,SE@11.2,17.1,43.0,43.1,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,20:30,45.2,45.3,41.3,86.2,0.0,SE@10.5,18.2,43.0,43.1,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,20:45,45.4,45.5,41.3,85.5,0.0,SE@10.0,17.8,43.0,43.1,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,21:00,45.6,45.7,41.4,85.0,0.0,SE@11.5,18.9,43.0,43.1,0.01,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,21:15,45.8,45.9,41.4,84.6,0.0,SE@13.0,21.0,43.0,43.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,21:30,45.8,45.9,41.5,85.0,0.0,SE@11.8,18.5,43.1,43.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,21:45,45.8,45.9,41.5,84.7,0.0,SE@12.2,22.5,43.1,43.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,22:00,45.5,45.6,41.7,86.6,0.02,SE@10.3,17.5,43.1,43.2,0.01,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,22:15,45.2,45.3,41.8,87.6,0.17,SE@11.7,22.8,43.1,43.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,22:30,45.3,45.4,41.7,87.1,0.15,SE@11.0,22.8,43.1,43.2,0.01,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,22:45,45.2,45.3,41.7,87.5,0.06,SE@12.1,20.3,43.1,43.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,23:00,45.1,45.2,41.5,87.2,0.0,SE@11.5,22.5,43.1,43.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,23:15,45.5,45.6,41.2,84.9,0.0,SE@11.7,18.5,43.1,43.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,23:30,45.4,45.6,41.2,84.9,0.0,SE@12.4,18.9,43.1,43.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,23:45,45.4,45.5,41.1,84.7,0.0,SE@11.4,17.8,43.1,43.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-12,24:00,45.3,45.4,41.0,85.0,0.0,SE@11.7,17.8,43.1,43.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,00:15,45.3,45.4,41.0,84.9,0.0,SE@11.0,18.9,43.1,43.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,00:30,45.0,45.2,41.1,86.0,0.0,SE@11.0,17.8,43.1,43.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,00:45,44.9,45.0,41.2,86.6,0.0,SE@11.5,21.4,43.1,43.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,01:00,44.7,44.9,41.4,87.8,0.0,SE@10.6,18.5,43.1,43.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,01:15,44.8,44.9,41.5,88.2,0.0,SE@11.0,20.0,43.1,43.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,01:30,44.7,44.8,41.7,89.2,0.01,SE@11.0,17.1,43.1,43.3,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,01:45,44.8,44.9,41.8,89.0,0.13,SE@11.0,18.2,43.1,43.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,02:00,44.9,45.0,41.8,88.7,0.25,SE@11.4,18.9,43.1,43.3,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,02:15,45.0,45.1,41.8,88.6,0.32,SE@10.1,16.0,43.1,43.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,02:30,45.1,45.2,41.8,88.3,0.34,SE@9.7,16.4,43.1,43.3,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,02:45,45.1,45.3,41.9,88.3,0.37,SE@10.7,15.7,43.1,43.3,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,03:00,45.3,45.4,41.8,87.7,0.4,SE@10.3,16.7,43.1,43.3,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,03:15,45.3,45.4,41.9,87.6,0.42,SE@9.1,14.2,43.1,43.3,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,03:30,45.1,45.2,42.1,89.2,0.41,SE@7.9,13.2,43.1,43.3,0.02,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,03:45,45.2,45.3,42.3,89.5,0.42,SE@9.0,15.0,43.1,43.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,04:00,45.4,45.6,42.3,88.8,0.36,SE@9.8,18.5,43.2,43.3,0.01,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,04:15,45.5,45.6,42.3,88.4,0.33,SE@10.1,17.8,43.2,43.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,04:30,45.4,45.5,42.4,89.1,0.33,SE@9.9,19.2,43.2,43.4,0.01,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,04:45,45.6,45.7,42.4,88.4,0.35,SE@9.9,18.2,43.2,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,05:00,45.8,45.9,42.5,88.1,0.25,SE@8.6,16.4,43.2,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,05:15,45.8,46.0,42.5,88.2,0.16,SE@8.3,13.9,43.2,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,05:30,46.1,46.2,42.4,86.9,0.04,SE@9.5,15.7,43.3,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,05:45,46.3,46.4,42.4,86.1,0.0,SE@10.5,19.2,43.3,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,06:00,46.6,46.7,42.2,84.4,0.0,SE@9.6,16.0,43.3,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,06:15,47.2,47.4,41.9,81.5,0.0,SE@10.8,20.0,43.3,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,06:30,47.3,47.4,41.9,81.4,0.0,SE@11.2,18.5,43.3,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,06:45,47.4,47.6,41.9,81.0,0.0,SE@12.2,20.3,43.4,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,07:00,47.4,47.6,42.0,81.4,0.0,SE@11.3,21.0,43.4,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,07:15,47.3,47.5,42.2,82.4,0.0,SE@10.5,18.2,43.4,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,07:30,47.7,47.8,42.1,81.0,0.0,SE@12.1,21.4,43.4,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,07:45,47.8,48.0,42.1,80.6,0.0,SE@10.7,17.1,43.5,43.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,08:00,48.1,48.2,42.2,79.8,0.0,SE@9.8,17.5,43.5,43.4,0.0,1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,08:15,48.7,48.8,42.0,77.5,0.0,SE@10.6,19.2,43.5,43.4,0.0,2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,08:30,48.9,49.1,42.1,77.2,0.0,SE@8.3,16.4,43.6,43.4,0.0,4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,08:45,48.8,48.9,42.4,78.5,0.0,SE@8.1,16.0,43.6,43.5,0.0,5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,09:00,48.8,49.0,42.5,78.6,0.0,SE@9.0,16.0,43.6,43.5,0.0,7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,09:15,48.9,49.1,42.4,78.2,0.0,SE@8.4,14.6,43.7,43.5,0.0,11,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,09:30,48.9,49.0,42.5,78.3,0.0,SE@7.8,16.4,43.7,43.5,0.0,12,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,09:45,48.5,48.7,42.9,80.6,0.09,SE@10.2,19.2,43.8,43.5,0.0,16,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,10:00,48.6,48.7,42.7,80.0,0.09,SE@9.6,15.7,43.8,43.5,0.01,18,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,10:15,48.8,48.9,42.5,78.6,0.0,SE@8.3,14.2,43.8,43.5,0.0,21,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,10:30,49.0,49.2,42.2,77.2,0.0,SE@8.5,14.6,43.9,43.5,0.0,31,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,10:45,48.9,49.1,42.5,78.3,0.0,SE@10.5,17.1,43.9,43.5,0.0,46,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,11:00,48.8,49.0,42.6,78.8,0.0,SE@10.6,16.0,44.0,43.6,0.0,36,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,11:15,48.8,49.0,42.5,78.5,0.0,SE@9.3,15.0,44.0,43.6,0.0,26,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,11:30,49.2,49.3,42.1,76.4,0.0,SE@9.9,16.0,44.1,43.6,0.0,26,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,11:45,49.3,49.5,41.9,75.3,0.0,SE@9.5,15.3,44.1,43.6,0.0,26,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,12:00,49.4,49.5,41.9,75.2,0.0,SE@9.4,16.0,44.1,43.6,0.0,40,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,12:15,49.4,49.5,41.9,75.4,0.0,SE@9.9,16.7,44.1,43.6,0.0,44,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,12:30,49.5,49.7,42.0,75.1,0.0,SE@10.2,17.1,44.2,43.6,0.0,71,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,12:45,49.6,49.7,42.2,75.7,0.0,SE@8.4,14.2,44.2,43.7,0.0,82,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,13:00,50.1,50.2,41.7,72.7,0.0,SE@9.3,15.7,44.3,43.7,0.0,79,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,13:15,50.4,50.5,41.6,71.7,0.0,SE@8.1,13.5,44.4,43.7,0.0,87,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,13:30,50.6,50.7,41.6,71.0,0.0,SE@8.8,15.7,44.4,43.7,0.0,112,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,13:45,51.0,51.1,41.8,70.6,0.0,SE@8.7,17.1,44.5,43.7,0.0,107,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,14:00,51.0,51.1,41.7,70.4,0.0,SE@8.3,12.8,44.6,43.7,0.0,78,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,14:15,50.9,51.1,41.6,70.2,0.0,SE@7.7,15.3,44.7,43.7,0.0,47,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,14:30,50.8,50.9,41.8,71.1,0.0,SE@8.6,13.9,44.8,43.8,0.0,40,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,14:45,50.8,50.9,41.8,71.2,0.0,SE@9.1,13.5,44.8,43.8,0.0,45,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,15:00,50.7,50.9,41.9,71.5,0.0,SE@8.5,14.6,44.8,43.8,0.0,49,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,15:15,50.6,50.8,42.3,72.9,0.0,SE@8.7,16.4,44.9,43.8,0.0,43,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,15:30,50.5,50.6,42.5,74.0,0.0,SE@8.7,15.7,44.9,43.8,0.0,38,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,15:45,50.6,50.8,42.5,73.6,0.0,SE@9.0,15.0,44.9,43.9,0.0,15,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,16:00,50.6,50.7,42.4,73.4,0.0,SE@8.6,14.6,44.9,43.9,0.0,7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,16:15,50.6,50.7,42.3,73.2,0.0,SE@6.8,14.6,44.9,43.9,0.0,2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,16:30,50.6,50.7,42.3,73.3,0.0,E@5.3,11.0,44.9,43.9,0.0,1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,16:45,50.8,50.9,42.3,72.4,0.0,SE@4.9,9.2,44.9,44.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,17:00,50.9,51.0,42.3,72.3,0.0,SE@6.6,10.7,44.9,44.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,17:15,51.2,51.3,42.3,71.4,0.0,SE@8.4,16.0,44.9,44.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,17:30,51.2,51.4,42.5,72.1,0.0,SE@8.3,12.8,44.9,44.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,17:45,51.5,51.6,42.6,71.7,0.0,SE@8.4,14.6,44.9,44.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,18:00,51.7,51.8,42.6,70.9,0.0,SE@10.4,17.5,44.9,44.1,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,18:15,51.3,51.5,42.8,72.3,0.0,SE@7.6,13.9,44.9,44.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,18:30,50.7,50.9,43.3,75.5,0.0,S@4.8,9.2,44.9,44.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,18:45,50.0,50.1,43.5,78.4,0.0,S@3.2,6.0,44.9,44.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,19:00,50.2,50.3,43.9,78.7,0.0,SE@3.9,8.9,44.9,44.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,19:15,49.2,49.4,43.9,82.0,0.0,S@3.5,10.3,44.9,44.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,19:30,48.3,48.5,43.8,84.3,0.0,S@3.8,6.4,44.9,44.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,19:45,48.4,48.5,44.0,84.6,0.0,S@4.6,7.4,44.9,44.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,20:00,48.0,48.2,43.9,85.5,0.0,S@4.7,7.1,44.8,44.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,20:15,47.4,47.6,43.8,87.2,0.0,SE@4.3,6.0,44.8,44.2,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,20:30,46.8,47.0,43.6,88.4,0.0,SE@3.2,5.7,44.8,44.2,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,20:45,46.5,46.6,43.5,89.3,0.0,S@2.1,3.9,44.8,44.2,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,21:00,46.9,46.9,43.6,88.1,0.0,SE@3.4,5.3,44.8,44.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,21:15,47.1,47.2,43.4,87.0,0.0,E@3.5,5.7,44.7,44.3,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,21:30,47.0,47.1,43.4,87.1,0.0,SE@3.1,6.4,44.7,44.3,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,21:45,46.6,46.7,43.3,88.0,0.0,E@1.2,4.9,44.7,44.3,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,22:00,46.1,46.1,43.1,89.2,0.0,E@1.1,3.5,44.6,44.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,22:15,46.0,46.0,43.0,89.2,0.0,E@0.7,3.9,44.6,44.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,22:30,46.2,46.2,42.9,88.2,0.0,E@2.4,3.9,44.6,44.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,22:45,46.3,46.3,42.8,87.6,0.0,E@2.9,4.9,44.5,44.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,23:00,47.0,46.9,42.4,84.0,0.0,E@2.6,4.9,44.5,44.3,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,23:15,46.8,46.8,42.4,84.7,0.0,SE@2.1,5.7,44.5,44.3,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,23:30,46.8,46.9,42.3,84.3,0.0,E@3.5,5.3,44.4,44.3,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,23:45,47.1,47.2,41.9,81.8,0.0,E@3.9,7.8,44.4,44.3,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-13,24:00,47.4,47.5,41.3,79.1,0.0,SE@5.2,9.9,44.4,44.3,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,00:15,47.6,47.6,40.3,75.9,0.0,E@3.9,8.2,44.4,44.3,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,00:30,47.3,47.3,40.2,76.0,0.0,E@2.5,4.9,44.4,44.3,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,00:45,46.9,47.0,40.5,78.1,0.0,SE@1.1,3.9,44.4,44.3,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,01:00,46.5,46.5,40.6,79.7,0.0,SE@2.7,4.6,44.4,44.4,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,01:15,46.4,46.4,40.3,79.2,0.0,SE@1.3,4.2,44.3,44.4,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,01:30,46.0,46.0,40.5,80.9,0.0,NE@3.2,5.7,44.3,44.4,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,01:45,46.2,46.1,40.2,79.6,0.0,NE@1.9,3.9,44.3,44.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,02:00,46.0,46.0,40.2,79.9,0.0,NE@1.9,3.9,44.3,44.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,02:15,45.4,45.5,40.3,82.1,0.0,E@1.1,3.5,44.3,44.4,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,02:30,45.3,45.3,39.6,80.1,0.0,SE@2.3,3.9,44.3,44.4,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,02:45,45.9,45.8,39.1,77.2,0.0,E@2.2,3.5,44.2,44.4,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,03:00,47.5,47.2,36.8,66.2,0.0,E@3.0,4.9,44.2,44.4,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,03:15,46.6,46.6,37.1,69.3,0.0,SE@3.8,7.4,44.1,44.4,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,03:30,44.5,44.6,37.6,76.5,0.0,SE@1.6,3.9,44.1,44.4,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,03:45,43.4,43.4,37.3,79.1,0.0,SE@2.4,5.3,44.0,44.4,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
2018-12-14,04:00,41.6,41.7,37.4,84.7,0.0,S@2.3,6.7,43.9,44.4,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:06.120828
