Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,21:45,38.5,38.3,99.3,0.0,W@0.8,3.5,0.32,0,43.9,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,22:00,37.9,37.7,99.3,0.0,S@1.1,3.1,0.33,0,43.8,45.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,22:15,37.5,37.3,99.3,0.0,N @0.0,0.0,0.33,0,43.7,45.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,22:30,36.0,35.8,99.4,0.0,SE@0.0,1.4,0.34,0,43.6,45.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,22:45,35.9,35.7,99.4,0.0,SE@1.0,3.1,0.35,0,43.4,45.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,23:00,35.9,35.7,99.4,0.0,SE@0.0,1.4,0.35,0,43.3,45.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,23:15,35.1,34.9,99.4,0.0,W@0.4,2.1,0.35,0,43.1,45.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,23:30,36.1,35.9,99.4,0.0,N @0.0,0.0,0.36,0,43.0,45.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,23:45,36.3,36.2,99.4,0.0,SE@0.2,2.1,0.36,0,42.9,45.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-13,24:00,36.3,36.2,99.4,0.0,N @0.0,0.0,0.37,0,42.8,45.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,00:15,36.7,36.6,99.4,0.0,N @0.0,0.0,0.36,0,42.7,45.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,00:30,37.0,36.8,99.4,0.0,N @0.0,0.0,0.35,0,42.7,45.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,00:45,36.9,36.8,99.4,0.0,S@0.6,2.4,0.35,0,42.7,45.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,01:00,36.7,36.5,99.4,0.0,SE@0.7,2.4,0.34,0,42.6,45.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,01:15,36.3,36.1,99.4,0.0,S@1.5,2.8,0.33,0,42.6,45.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,01:30,36.0,35.8,99.4,0.0,W@0.0,1.4,0.33,0,42.6,45.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,01:45,35.7,35.6,99.4,0.0,N @0.0,0.0,0.33,0,42.5,45.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,02:00,36.6,36.5,99.4,0.0,N @0.0,0.0,0.33,0,42.4,45.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,02:15,37.0,36.8,99.4,0.0,W@0.7,2.1,0.33,0,42.4,45.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,02:30,37.3,37.2,99.4,0.0,E@1.8,2.4,0.33,0,42.3,45.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,02:45,37.6,37.5,99.4,0.0,SE@1.4,3.1,0.34,0,42.3,45.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,03:00,37.6,37.5,99.4,0.0,N @1.0,2.8,0.32,0,42.3,44.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,03:15,37.5,37.3,99.4,0.0,NW@1.2,2.4,0.32,0,42.3,44.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,03:30,37.7,37.6,99.4,0.0,E@0.3,2.1,0.32,0,42.3,44.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,03:45,38.0,37.9,99.4,0.0,NW@0.7,2.4,0.32,0,42.3,44.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,04:00,38.2,38.0,99.4,0.0,N @0.0,0.0,0.32,0,42.3,44.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,04:15,38.5,38.3,99.3,0.0,SE@0.8,2.4,0.33,0,42.4,44.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,04:30,38.6,38.5,99.4,0.01,SE@3.0,4.2,0.33,0,42.4,44.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,04:45,39.2,39.1,99.3,0.01,SE@3.6,5.3,0.31,0,42.4,44.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,05:00,39.5,39.3,99.3,0.01,SE@4.6,6.7,0.28,0,42.4,44.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,05:15,39.3,39.1,99.3,0.01,S@2.2,4.9,0.3,0,42.4,44.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,05:30,38.7,38.5,99.4,0.0,SW@2.5,3.5,0.31,0,42.4,44.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,05:45,38.9,38.7,99.3,0.0,E@1.0,3.1,0.32,0,42.4,44.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,06:00,38.6,38.5,99.3,0.0,NW@0.2,2.4,0.31,0,42.4,44.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,06:15,38.3,38.1,99.3,0.0,SW@0.0,1.4,0.3,0,42.4,44.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,06:30,38.7,38.5,99.3,0.0,N @0.0,0.0,0.29,0,42.4,44.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,06:45,38.5,38.4,99.3,0.0,E@1.4,2.8,0.29,0,42.3,44.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,07:00,37.2,37.1,99.4,0.0,N @1.3,2.4,0.27,0,42.3,44.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,07:15,37.5,37.3,99.4,0.0,N @0.2,1.7,0.27,0,42.2,44.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,07:30,36.5,36.3,99.4,0.0,SW@0.2,2.1,0.26,0,42.1,44.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,07:45,36.5,36.4,99.4,0.0,N @0.0,0.0,0.25,1,42.0,44.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,08:00,36.2,36.0,99.4,0.0,N @0.0,0.0,0.25,3,41.9,44.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,08:15,35.8,35.6,99.4,0.0,N @0.0,0.0,0.25,10,41.7,44.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,08:30,35.4,35.2,99.4,0.0,NW@0.0,1.4,0.25,20,41.6,44.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,08:45,36.5,36.3,99.4,0.0,SE@0.8,2.1,0.26,28,41.6,44.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,09:00,37.4,37.2,99.4,0.0,N @0.0,0.0,0.26,30,41.5,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,09:15,37.6,37.5,99.4,0.0,N @0.0,0.0,0.27,46,41.5,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,09:30,38.3,38.2,99.4,0.0,N @0.0,0.0,0.27,60,41.5,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,09:45,39.1,38.9,99.4,0.0,N @0.0,0.0,0.28,73,41.6,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,10:00,39.5,39.3,99.4,0.0,SE@0.0,1.4,0.29,66,41.6,44.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,10:15,39.8,39.6,99.4,0.0,N @0.0,0.0,0.3,61,41.7,44.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,10:30,40.0,39.9,99.4,0.0,N @0.0,0.0,0.31,50,41.8,44.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,10:45,40.6,40.4,99.4,0.0,SE@1.2,2.8,0.32,88,42.0,44.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,11:00,41.0,40.8,99.4,0.0,SE@0.5,2.4,0.3,66,42.1,44.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,11:15,41.2,41.1,99.4,0.0,N @0.0,0.0,0.29,47,42.2,44.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,11:30,41.3,41.1,99.4,0.0,N @0.0,0.0,0.31,32,42.4,44.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,11:45,41.5,41.3,99.4,0.01,N@0.7,2.1,0.33,57,42.5,44.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,12:00,42.1,41.9,99.4,0.0,N @0.1,1.7,0.31,105,42.6,44.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,12:15,42.3,42.1,99.4,0.0,SE@0.2,2.1,0.3,83,42.7,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,12:30,42.5,42.4,99.4,0.0,NE@0.1,1.7,0.31,78,42.8,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,12:45,42.4,42.2,99.4,0.0,SE@0.6,2.8,0.3,79,43.0,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,13:00,42.6,42.4,99.4,0.0,E@1.4,4.2,0.25,136,43.1,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,13:15,43.0,42.8,99.4,0.0,SE@2.5,4.2,0.19,113,43.3,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,13:30,42.9,42.7,99.3,0.0,SE@0.6,2.8,0.15,51,43.4,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,13:45,43.1,43.0,99.3,0.0,S@0.5,2.8,0.14,59,43.6,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,14:00,43.5,43.3,99.3,0.0,S@0.6,2.4,0.12,101,43.7,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,14:15,43.8,43.5,98.8,0.0,SE@2.3,3.9,0.05,121,43.7,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,14:30,43.6,42.7,96.5,0.0,SE@2.9,5.3,0.0,85,43.9,44.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,14:45,43.6,42.5,95.8,0.0,S@3.2,4.9,0.0,73,43.9,44.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,15:00,43.9,42.4,94.6,0.0,S@4.1,6.4,0.0,129,44.0,44.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,15:15,43.4,41.2,91.8,0.0,SE@3.8,5.7,0.0,71,44.1,44.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,15:30,42.9,41.1,93.0,0.0,S@3.1,4.6,0.0,33,44.1,44.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,15:45,42.6,41.4,95.6,0.0,S@3.1,4.6,0.0,21,44.1,44.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,16:00,42.3,41.1,95.6,0.0,SE@2.6,4.2,0.0,11,44.1,44.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,16:15,41.9,40.9,96.2,0.0,S@2.2,3.9,0.0,5,44.1,44.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,16:30,41.4,40.6,97.0,0.0,W@1.4,3.1,0.0,2,44.0,44.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,16:45,41.3,40.7,97.6,0.0,W@2.4,3.1,0.0,0,44.0,44.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,17:00,41.2,40.7,98.2,0.0,NW@1.8,3.1,0.0,0,43.9,44.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,17:15,41.0,40.7,98.9,0.0,N @0.0,0.0,0.02,0,43.9,44.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,17:30,40.8,40.6,99.3,0.0,N @0.0,0.0,0.1,0,43.8,44.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,17:45,40.5,40.3,99.3,0.0,N @0.0,0.0,0.13,0,43.7,44.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,18:00,40.6,40.4,99.3,0.0,N @0.0,0.0,0.21,0,43.7,44.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,18:15,40.6,40.5,99.3,0.01,E@0.8,2.4,0.26,0,43.6,44.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,18:30,40.5,40.4,99.3,0.0,SE@0.0,1.4,0.24,0,43.6,44.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,18:45,40.1,39.9,99.3,0.01,S@1.0,2.8,0.23,0,43.5,44.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,19:00,39.2,39.1,99.3,0.0,S@1.3,3.1,0.24,0,43.5,44.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,19:15,38.5,38.3,99.3,0.0,NW@1.2,3.1,0.25,0,43.4,44.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,19:30,38.4,38.3,99.3,0.0,E@2.1,2.8,0.24,0,43.3,44.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,19:45,38.0,37.8,99.3,0.0,NE@1.9,2.8,0.23,0,43.1,44.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,20:00,37.7,37.5,99.3,0.0,N @0.8,2.4,0.24,0,43.0,44.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,20:15,36.8,36.7,99.4,0.0,E@1.1,2.8,0.24,0,42.8,44.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,20:30,37.4,37.2,99.4,0.0,NE@1.8,3.5,0.24,0,42.7,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,20:45,37.6,37.4,99.4,0.0,NE@0.5,2.4,0.24,0,42.6,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,21:00,37.1,37.0,99.4,0.0,N @0.0,0.0,0.23,0,42.6,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,21:15,36.5,36.3,99.4,0.0,N @1.2,2.8,0.24,0,42.5,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,21:30,36.8,36.7,99.4,0.0,N @1.7,3.1,0.24,0,42.4,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,21:45,36.8,36.6,99.4,0.0,N @2.1,3.1,0.24,0,42.3,44.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,22:00,36.5,36.3,99.4,0.0,N @1.1,2.8,0.24,0,42.2,44.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,22:15,36.5,36.3,99.4,0.0,N @1.2,2.8,0.24,0,42.2,44.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,22:30,36.5,36.4,99.4,0.0,NW@1.1,2.8,0.24,0,42.1,44.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,22:45,36.6,36.5,99.4,0.0,N @0.0,0.0,0.24,0,42.1,44.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,23:00,36.8,36.6,99.4,0.0,NW@0.5,2.4,0.25,0,42.0,44.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,23:15,37.0,36.8,99.4,0.0,N@0.9,2.4,0.25,0,42.0,44.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,23:30,37.3,37.1,99.4,0.0,N@1.0,2.8,0.27,0,42.0,44.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,23:45,37.5,37.4,99.4,0.02,E@0.7,2.4,0.32,0,42.0,44.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-14,24:00,37.6,37.5,99.4,0.01,S@1.8,3.9,0.27,0,42.0,44.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,00:15,37.8,37.6,99.4,0.0,NE@2.3,4.2,0.29,0,42.0,44.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,00:30,37.8,37.6,99.3,0.03,NE@2.5,3.9,0.32,0,42.0,44.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,00:45,37.7,37.6,99.4,0.0,NE@1.8,3.5,0.29,0,42.0,44.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,01:00,37.7,37.5,99.3,0.01,E@0.9,2.8,0.26,0,42.0,44.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,01:15,37.9,37.8,99.3,0.01,SE@3.1,4.2,0.27,0,42.0,44.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,01:30,38.0,37.8,99.3,0.0,NE@2.0,3.9,0.24,0,42.0,44.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,01:45,37.7,37.6,99.3,0.0,W@1.1,2.8,0.25,0,42.0,44.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,02:00,37.5,37.4,99.3,0.0,NE@1.0,2.1,0.23,0,41.9,44.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,02:15,37.6,37.4,99.3,0.0,N@0.6,2.1,0.22,0,41.9,44.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,02:30,37.3,37.2,99.4,0.0,W@0.3,1.7,0.22,0,41.9,44.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,02:45,37.4,37.2,99.4,0.01,SW@0.3,2.1,0.28,0,41.8,44.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,03:00,37.8,37.6,99.4,0.01,SW@1.7,3.5,0.28,0,41.8,44.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,03:15,38.0,37.8,99.4,0.01,E@2.7,3.5,0.28,0,41.8,44.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,03:30,37.7,37.5,99.4,0.0,NE@0.8,2.1,0.25,0,41.8,44.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,03:45,37.0,36.9,99.4,0.0,W@0.2,2.1,0.22,0,41.8,44.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,04:00,36.2,36.1,99.4,0.0,NE@1.1,2.4,0.21,0,41.7,44.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,04:15,36.6,36.4,99.4,0.0,N @0.2,2.8,0.21,0,41.6,44.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,04:30,36.0,35.9,99.4,0.0,NE@2.3,3.1,0.2,0,41.5,44.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,04:45,35.7,35.6,99.4,0.0,E@0.7,3.1,0.19,0,41.4,44.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,05:00,35.3,35.2,99.4,0.0,S@2.1,3.9,0.19,0,41.3,43.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,05:15,35.7,35.6,99.4,0.0,NE@0.4,2.4,0.19,0,41.3,43.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,05:30,35.7,35.6,99.4,0.0,N @0.0,0.0,0.25,0,41.2,43.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,05:45,36.0,35.9,99.4,0.0,SE@0.0,1.4,0.26,0,41.2,43.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,06:00,36.2,36.0,99.4,0.0,NE@0.9,2.8,0.25,0,41.2,43.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,06:15,36.2,36.1,99.4,0.0,NE@0.4,2.8,0.24,0,41.2,43.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,06:30,36.4,36.3,99.4,0.0,SE@0.3,2.4,0.23,0,41.2,43.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,06:45,36.6,36.5,99.4,0.0,N @0.0,1.4,0.26,0,41.2,43.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,07:00,36.7,36.5,99.4,0.01,SE@0.4,2.1,0.27,0,41.2,43.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,07:15,36.7,36.5,99.4,0.0,SE@0.3,2.8,0.26,0,41.2,43.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,07:30,36.7,36.5,99.4,0.0,N @0.0,0.0,0.25,0,41.2,43.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,07:45,36.7,36.5,99.4,0.0,N @0.0,0.0,0.24,1,41.2,43.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,08:00,36.6,36.5,99.4,0.0,N @0.0,0.0,0.23,4,41.2,43.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,08:15,35.6,35.5,99.4,0.0,N @0.0,0.0,0.22,8,41.2,43.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,08:30,36.2,36.1,99.4,0.0,N @0.0,0.0,0.21,16,41.2,43.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,08:45,36.7,36.5,99.4,0.0,NE@0.2,2.1,0.21,24,41.1,43.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,09:00,37.0,36.8,99.4,0.0,N @0.0,0.0,0.21,28,41.1,43.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
