Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,22:45,34.5,34.3,99.3,0.0,NE@0.5,2.1,0.31,0,41.1,43.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,23:00,34.4,34.3,99.3,0.0,S@0.6,2.4,0.31,0,41.0,43.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,23:15,34.1,34.0,99.3,0.0,N @0.8,2.4,0.31,0,40.9,43.8,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,23:30,33.5,33.4,99.3,0.0,NE@1.1,3.1,0.31,0,40.8,43.8,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,23:45,32.9,32.7,99.3,0.0,N @0.7,2.8,0.31,0,40.6,43.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-01,24:00,33.1,32.9,99.3,0.0,N @1.3,2.8,0.31,0,40.5,43.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,00:15,32.3,32.1,99.3,0.0,E@0.1,1.4,0.31,0,40.4,43.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,00:30,32.2,32.0,99.3,0.0,E@0.8,2.4,0.31,0,40.3,43.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,00:45,31.9,31.6,99.3,0.0,N@0.5,2.4,0.31,0,40.2,43.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,01:00,31.2,30.8,99.3,0.0,NE@0.4,2.1,0.31,0,40.1,43.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,01:15,31.6,31.2,99.3,0.0,NE@1.2,2.8,0.31,0,39.9,43.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,01:30,31.3,30.9,99.4,0.0,N @1.2,2.4,0.31,0,39.8,43.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,01:45,30.7,30.3,99.4,0.0,N @0.8,3.1,0.13,0,39.7,43.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,02:00,30.4,29.9,99.4,0.0,SE@1.0,2.4,0.07,0,39.6,43.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,02:15,30.5,30.0,99.4,0.0,SE@0.3,2.1,0.06,0,39.5,43.6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,02:30,30.2,29.7,99.4,0.0,SE@0.2,1.7,0.06,0,39.4,43.6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,02:45,29.7,29.1,99.4,0.0,SE@0.4,2.1,0.04,0,39.3,43.6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,03:00,29.6,29.0,99.4,0.0,NE@0.5,2.1,0.01,0,39.2,43.6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,03:15,30.5,30.0,99.4,0.0,N @0.9,2.4,0.06,0,39.1,43.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,03:30,30.2,29.6,99.4,0.0,NW@1.3,2.8,0.05,0,39.0,43.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,03:45,29.8,29.2,99.4,0.0,E@0.4,2.4,0.01,0,38.8,43.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,04:00,30.0,29.4,99.4,0.0,NE@1.5,3.1,0.04,0,38.8,43.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,04:15,28.9,28.2,99.4,0.0,SW@0.9,2.8,0.01,0,38.7,43.4,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,04:30,29.1,28.4,99.4,0.0,N @0.0,0.0,0.0,0,38.6,43.4,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,04:45,29.8,29.2,99.4,0.0,SE@0.6,2.1,0.0,0,38.5,43.4,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,05:00,29.8,29.2,99.4,0.0,N @1.1,2.4,0.01,0,38.4,43.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,05:15,28.7,27.9,99.4,0.0,SW@0.0,1.4,0.0,0,38.3,43.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,05:30,29.1,28.4,99.4,0.0,N @1.3,2.4,0.0,0,38.2,43.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,05:45,28.7,27.9,99.4,0.0,S@1.2,2.8,0.0,0,38.2,43.2,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,06:00,28.8,28.1,99.4,0.0,SE@1.3,3.1,0.0,0,38.1,43.2,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,06:15,29.0,28.3,99.4,0.0,E@2.0,2.8,0.0,0,38.0,43.2,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,06:30,28.6,27.8,99.4,0.0,S@0.6,2.1,0.0,0,37.9,43.1,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,06:45,28.0,27.2,99.4,0.0,N @0.4,1.7,0.0,0,37.9,43.1,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,07:00,28.6,27.8,99.4,0.0,N@0.7,3.1,0.0,0,37.8,43.1,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,07:15,29.2,28.6,99.4,0.0,NE@1.3,2.8,0.0,0,37.7,43.0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,07:30,28.9,28.2,99.4,0.0,SE@0.7,2.1,0.0,0,37.6,43.0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,07:45,28.4,27.6,99.4,0.0,SE@0.2,1.7,0.0,1,37.6,43.0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,08:00,28.7,28.0,99.4,0.0,E@0.8,2.1,0.0,3,37.5,42.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,08:15,29.5,28.8,99.4,0.0,SE@0.9,2.4,0.0,9,37.5,42.9,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,08:30,29.9,29.3,99.4,0.0,S@0.2,1.7,0.0,21,37.4,42.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,08:45,29.4,28.7,99.4,0.0,SW@0.4,2.4,0.0,37,37.4,42.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,09:00,30.5,30.0,99.4,0.0,SE@1.6,2.8,0.08,69,37.3,42.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,09:15,31.4,31.1,99.4,0.0,SE@1.3,2.4,0.11,66,37.3,42.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,09:30,32.2,32.0,99.4,0.0,W@0.7,2.4,0.19,107,37.3,42.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,09:45,33.9,33.7,99.3,0.0,SW@1.1,2.8,0.33,242,37.3,42.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,10:00,35.8,35.7,99.3,0.0,SW@1.9,3.9,0.28,294,37.4,42.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,10:15,37.5,37.4,99.3,0.0,SE@0.7,2.1,0.19,242,37.4,42.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,10:30,40.1,38.9,95.5,0.0,SW@0.3,2.4,0.09,322,37.5,42.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,10:45,40.5,37.9,90.4,0.0,SW@2.4,4.9,0.02,280,37.7,42.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,11:00,41.6,37.7,86.0,0.0,SE@2.3,3.9,0.0,277,37.9,42.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,11:15,44.4,37.8,77.5,0.0,SE@1.3,2.4,0.0,358,38.1,42.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,11:30,45.7,37.8,73.5,0.0,S@0.8,2.8,0.0,288,38.3,42.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,11:45,47.7,38.5,70.1,0.0,S@1.8,3.5,0.0,380,38.6,42.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,12:00,48.4,38.7,69.1,0.0,W@2.6,5.3,0.0,398,38.9,42.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,12:15,48.9,38.1,66.1,0.0,W@3.5,6.0,0.0,411,39.2,42.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,12:30,49.3,37.4,63.2,0.0,W@3.9,5.7,0.0,414,39.4,42.3,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,12:45,50.4,38.0,62.3,0.0,W@3.4,5.3,0.0,418,39.7,42.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,13:00,51.5,39.6,63.6,0.0,W@3.5,6.0,0.0,415,40.0,42.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,13:15,51.9,40.1,64.0,0.0,W@4.9,7.4,0.0,430,40.3,42.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,13:30,51.9,40.2,64.1,0.0,NW@5.9,8.2,0.0,417,40.6,42.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,13:45,52.3,39.9,62.5,0.0,W@5.7,8.9,0.0,407,40.8,42.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,14:00,52.9,40.7,63.0,0.0,W@5.9,8.9,0.0,370,41.1,42.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,14:15,53.2,40.1,60.9,0.0,W@5.9,9.2,0.0,389,41.4,42.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,14:30,53.9,39.5,58.1,0.0,W@5.2,8.5,0.0,370,41.6,42.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,14:45,54.3,39.1,56.3,0.0,W@5.6,8.5,0.0,347,41.8,42.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,15:00,54.1,39.2,56.9,0.0,W@5.7,9.2,0.0,312,42.1,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,15:15,54.3,40.4,59.2,0.0,W@5.1,8.9,0.0,307,42.3,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,15:30,54.3,41.0,60.6,0.0,W@5.2,8.5,0.0,270,42.5,42.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,15:45,54.3,40.1,58.6,0.0,W@5.0,7.4,0.0,230,42.6,42.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,16:00,54.7,39.6,56.7,0.0,W@3.7,6.4,0.0,202,42.8,42.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,16:15,53.6,39.0,57.6,0.0,W@4.0,6.7,0.0,145,43.0,42.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,16:30,53.6,39.6,58.9,0.0,W@3.5,4.9,0.0,124,43.1,42.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,16:45,52.7,39.8,61.4,0.0,W@3.1,4.2,0.0,85,43.2,42.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,17:00,52.3,40.2,63.2,0.0,W@2.6,4.2,0.0,94,43.2,42.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,17:15,51.7,40.0,64.3,0.0,W@2.9,4.9,0.0,54,43.3,43.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,17:30,50.0,39.3,66.5,0.0,NW@2.5,4.2,0.0,22,43.3,43.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,17:45,49.1,39.2,68.5,0.0,N@1.4,2.8,0.0,9,43.4,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,18:00,45.8,39.1,77.2,0.0,NW@0.4,2.1,0.0,3,43.3,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,18:15,45.4,39.5,79.7,0.0,NW@1.1,3.1,0.0,1,43.2,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,18:30,44.8,39.1,80.3,0.0,N @1.9,3.5,0.0,0,43.1,43.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,18:45,42.1,38.8,88.0,0.0,NE@0.6,2.8,0.0,0,43.0,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,19:00,40.8,38.1,89.7,0.0,E@0.0,1.7,0.09,0,42.9,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,19:15,40.1,37.8,91.6,0.0,N @0.6,2.4,0.18,0,42.8,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,19:30,39.6,37.9,93.7,0.0,NE@0.5,2.4,0.21,0,42.6,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,19:45,38.3,37.0,94.8,0.0,NW@0.1,2.1,0.23,0,42.5,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,20:00,38.0,37.0,96.3,0.0,N @1.0,2.4,0.24,0,42.4,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,20:15,37.4,36.7,97.3,0.0,NW@0.4,2.1,0.25,0,42.2,43.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,20:30,37.4,36.9,98.1,0.0,E@0.0,1.4,0.26,0,42.1,43.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,20:45,37.2,36.9,98.7,0.0,N @0.0,0.0,0.27,0,41.9,43.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,21:00,37.0,36.7,98.9,0.0,N @0.0,0.0,0.27,0,41.8,43.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,21:15,36.6,36.4,99.2,0.0,NE@0.6,2.4,0.27,0,41.7,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,21:30,35.7,35.5,99.1,0.0,E@0.7,2.4,0.28,0,41.6,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,21:45,35.7,35.6,99.3,0.0,NE@0.2,2.1,0.28,0,41.5,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,22:00,36.3,36.1,99.3,0.0,E@0.9,2.8,0.28,0,41.3,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,22:15,36.1,35.9,99.3,0.0,N @0.0,0.0,0.28,0,41.2,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,22:30,35.7,35.5,99.3,0.0,N @0.0,0.0,0.29,0,41.1,43.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,22:45,34.3,34.1,99.3,0.0,N @0.0,0.0,0.28,0,41.0,43.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,23:00,35.4,35.2,99.3,0.0,N @0.0,0.0,0.29,0,40.9,43.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,23:15,34.8,34.6,99.3,0.0,N @0.0,0.0,0.29,0,40.8,43.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,23:30,34.2,34.1,99.3,0.0,N @0.0,0.0,0.29,0,40.7,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,23:45,33.7,33.5,99.3,0.0,N @0.0,0.0,0.29,0,40.6,43.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-02,24:00,32.9,32.7,99.3,0.0,E@0.2,2.1,0.29,0,40.5,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,00:15,33.0,32.8,99.3,0.0,N @0.0,0.0,0.3,0,40.4,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,00:30,33.8,33.6,99.3,0.0,N @0.0,0.0,0.3,0,40.3,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,00:45,33.4,33.2,99.3,0.0,N @0.0,0.0,0.3,0,40.3,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,01:00,33.4,33.3,99.3,0.0,N @0.0,0.0,0.3,0,40.2,43.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,01:15,32.9,32.7,99.3,0.0,NE@0.6,2.4,0.3,0,40.1,43.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,01:30,33.0,32.8,99.3,0.0,N @0.0,0.0,0.3,0,40.0,43.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,01:45,32.4,32.2,99.3,0.0,N @0.0,0.0,0.3,0,39.9,43.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,01:00,32.5,32.3,99.3,0.0,N @0.0,0.0,0.3,0,39.8,43.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,01:15,31.8,31.5,99.4,0.0,N @0.0,0.0,0.3,0,39.7,43.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,01:30,32.3,32.1,99.4,0.0,N @0.0,0.0,0.3,0,39.6,43.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,01:45,32.1,32.0,99.4,0.0,N @0.0,0.0,0.3,0,39.6,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,02:00,32.1,31.9,99.4,0.0,N @0.0,0.0,0.3,0,39.5,43.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,02:15,31.8,31.5,99.4,0.0,N @0.0,0.0,0.3,0,39.4,43.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,02:30,32.4,32.3,99.4,0.0,N @0.0,0.0,0.31,0,39.3,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,02:45,33.0,32.8,99.3,0.0,N @0.0,0.0,0.31,0,39.3,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,03:00,32.9,32.7,99.3,0.0,NW@0.2,2.4,0.31,0,39.3,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,03:15,33.4,33.2,99.3,0.0,NE@1.0,2.8,0.31,0,39.2,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,03:30,33.8,33.6,99.3,0.0,N @0.0,0.0,0.32,0,39.2,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,03:45,34.2,34.0,99.3,0.0,N@0.0,1.4,0.32,0,39.2,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,04:00,34.6,34.4,99.3,0.0,NE@0.4,2.1,0.32,0,39.2,43.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,04:15,34.3,34.2,99.3,0.0,NE@0.1,2.1,0.32,0,39.2,43.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,04:30,33.7,33.5,99.3,0.0,NW@0.5,2.4,0.31,0,39.3,43.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,04:45,33.9,33.8,99.4,0.0,NE@0.4,2.4,0.31,0,39.3,43.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,05:00,32.3,32.1,99.3,0.0,N @0.0,0.0,0.3,0,39.3,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,05:15,32.7,32.5,99.3,0.0,N @0.0,0.0,0.3,0,39.3,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,05:30,32.5,32.3,99.3,0.0,SE@1.2,2.8,0.3,0,39.2,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,05:45,31.8,31.5,99.4,0.0,SE@0.7,2.4,0.3,0,39.2,43.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,06:00,31.9,31.6,99.4,0.0,N @0.0,0.0,0.3,0,39.1,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,06:15,32.1,31.9,99.4,0.0,N @0.0,0.0,0.3,0,39.1,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,06:30,32.4,32.2,99.4,0.0,N @0.0,0.0,0.3,0,39.0,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,06:45,31.6,31.3,99.4,0.0,N @0.0,0.0,0.3,0,38.9,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,07:00,31.9,31.7,99.4,0.0,N @0.0,0.0,0.3,2,38.9,43.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,07:15,31.6,31.2,99.4,0.0,N @0.0,0.0,0.3,8,38.8,43.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,07:30,32.5,32.3,99.4,0.0,N @0.0,0.0,0.31,16,38.8,43.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,07:45,32.6,32.5,99.4,0.0,N @0.0,0.0,0.31,28,38.7,43.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,08:00,32.6,32.5,99.4,0.0,N @0.0,0.0,0.31,56,38.7,43.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,08:15,33.8,33.7,99.3,0.0,NW@0.8,2.4,0.32,112,38.7,42.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,08:30,35.3,35.1,99.3,0.0,NW@0.1,1.7,0.33,115,38.7,42.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,08:45,35.8,35.6,99.3,0.0,NE@0.7,2.8,0.33,86,38.7,42.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,09:00,37.2,37.0,99.3,0.0,NE@1.3,2.4,0.31,170,38.8,42.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
