Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-13,19:45,57.9,57.9,53.5,84.9,0.0,NE@0.1,2.1,65.8,64.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,20:00,58.0,57.9,52.3,81.0,0.0,SE@1.4,3.1,65.6,64.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,20:15,57.9,57.8,52.4,81.9,0.0,NE@0.2,2.4,65.4,64.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,20:30,57.5,57.5,52.4,83.0,0.16,E@1.2,3.1,65.3,64.9,0.01,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,20:45,56.8,56.8,52.7,86.2,0.34,SW@0.5,2.4,65.1,65.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,21:00,55.9,56.1,53.5,91.6,0.41,SE@1.4,3.9,65.0,65.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,21:15,55.6,55.7,53.4,92.1,0.46,E@1.6,3.1,64.8,65.0,0.01,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,21:30,55.3,55.4,53.6,93.9,0.48,NE@1.2,2.8,64.6,65.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,21:45,55.1,55.1,53.7,94.9,0.5,NE@1.7,3.5,64.5,65.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,22:00,55.1,55.1,53.5,94.3,0.52,S@0.7,2.1,64.3,65.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,22:15,54.9,54.9,53.4,94.5,0.52,S@1.3,2.4,64.2,65.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,22:30,54.6,54.6,53.3,95.3,0.52,SW@0.9,2.4,64.1,65.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,22:45,54.3,54.3,53.2,96.0,0.53,SW@1.1,2.8,63.9,65.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,23:00,54.6,54.7,53.7,96.5,0.54,S@0.7,2.1,63.8,65.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,23:15,54.6,54.6,53.7,96.7,0.55,SE@0.6,2.1,63.6,64.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,23:30,54.5,54.6,53.7,96.8,0.56,SE@0.5,2.1,63.5,64.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,23:45,54.5,54.5,53.7,96.9,0.52,SE@1.1,2.8,63.4,64.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-13,24:00,54.4,54.4,53.5,96.8,0.47,N@1.4,3.5,63.3,64.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,00:15,54.5,54.5,53.4,95.8,0.46,W@1.3,2.4,63.2,64.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,00:30,54.6,54.6,53.5,95.8,0.48,SW@0.9,3.1,63.1,64.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,00:45,54.8,54.7,53.7,96.2,0.5,S@0.1,1.7,63.0,64.8,0.01,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,01:00,54.8,54.8,53.7,96.2,0.51,SE@0.4,2.1,63.0,64.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,01:15,55.0,54.9,53.9,96.3,0.53,S@0.7,2.1,62.9,64.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,01:30,54.9,54.9,53.9,96.5,0.51,S@1.4,2.4,62.8,64.7,0.08,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,01:45,54.7,54.7,53.8,96.6,0.41,NE@1.3,2.8,62.6,64.6,0.02,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,02:00,54.7,54.8,53.9,96.8,0.44,NE@1.8,2.4,62.4,64.6,0.01,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,02:15,54.7,54.7,53.9,96.9,0.46,N@0.0,0.0,62.3,64.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,02:30,54.8,54.8,54.0,97.0,0.47,S@0.4,2.1,62.3,64.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,02:45,54.7,54.7,53.9,97.1,0.48,S@0.0,1.7,62.2,64.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,03:00,54.7,54.7,53.9,97.0,0.48,S@0.1,1.7,62.2,64.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,03:15,54.7,54.7,53.9,96.9,0.48,S@0.0,1.4,62.1,64.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,03:30,54.8,54.7,53.9,96.9,0.45,N@0.0,0.0,62.1,64.3,0.03,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,03:45,54.8,54.7,53.9,97.0,0.44,N@0.0,0.0,62.0,64.3,0.01,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,04:00,54.6,54.7,53.9,97.1,0.42,SE@1.2,3.1,61.9,64.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,04:15,54.6,54.6,53.8,97.0,0.46,S@1.8,3.9,61.9,64.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,04:30,54.3,54.4,53.5,97.0,0.47,SE@1.6,3.1,61.8,64.2,0.01,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,04:45,54.4,54.4,53.6,97.0,0.49,NE@1.0,2.4,61.8,64.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,05:00,54.3,54.3,53.4,96.9,0.48,N@1.0,3.1,61.7,64.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,05:15,54.2,54.2,53.4,96.8,0.44,S@0.5,2.4,61.7,64.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,05:30,54.1,54.1,53.1,96.6,0.46,SE@0.4,2.4,61.7,64.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,05:45,54.1,54.1,53.1,96.2,0.46,S@1.4,3.9,61.6,64.0,0.01,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,06:00,54.1,54.1,53.2,96.5,0.38,NE@1.2,3.5,61.6,64.0,0.05,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,06:15,53.9,53.9,53.1,96.8,0.39,W@0.0,1.4,61.4,63.9,0.01,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,06:30,54.0,53.9,53.1,96.9,0.41,N@0.0,0.0,61.3,63.9,0.01,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,06:45,54.1,54.0,53.3,97.0,0.43,N@0.0,0.0,61.2,63.8,0.0,1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,07:00,54.2,54.1,53.4,97.1,0.45,N@0.0,0.0,61.2,63.8,0.01,2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,07:15,54.1,54.2,53.4,97.1,0.45,S@0.6,2.1,61.1,63.8,0.0,7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,07:30,54.1,54.1,53.2,96.9,0.45,S@0.8,2.1,61.1,63.7,0.0,12,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,07:45,54.2,54.2,53.3,96.7,0.46,SW@0.7,2.4,61.1,63.7,0.0,17,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,08:00,54.4,54.4,53.4,96.5,0.44,NE@0.4,1.7,61.1,63.6,0.0,27,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,08:15,54.4,54.5,53.5,96.5,0.47,N@1.1,1.7,61.1,63.6,0.0,29,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,08:30,54.6,54.6,53.6,96.4,0.5,N@1.6,2.8,61.1,63.6,0.0,26,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,08:45,54.6,54.6,53.6,96.6,0.45,N@1.8,2.8,61.2,63.5,0.05,26,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,09:00,54.4,54.4,53.5,96.8,0.39,N@2.3,3.9,61.1,63.5,0.05,22,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,09:15,54.2,54.2,53.4,96.9,0.36,NE@1.8,4.2,61.0,63.4,0.12,16,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,09:30,54.5,54.5,53.7,97.1,0.35,SE@1.5,3.9,60.8,63.4,0.03,15,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,09:45,54.8,54.8,53.9,97.0,0.36,SE@2.1,4.2,60.6,63.3,0.0,40,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,10:00,55.1,55.1,54.3,96.9,0.41,S@2.1,4.6,60.6,63.3,0.06,57,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,10:15,55.2,55.2,54.2,96.5,0.37,SW@1.8,4.2,60.5,63.2,0.06,47,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,10:30,55.5,55.4,54.5,96.5,0.39,E@1.6,4.2,60.4,63.2,0.0,34,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,10:45,55.7,55.7,54.7,96.3,0.39,NW@1.4,2.8,60.4,63.1,0.04,74,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,11:00,55.9,55.9,54.9,96.5,0.41,N@3.3,6.0,60.5,63.1,0.05,49,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,11:15,56.2,56.2,55.3,96.7,0.37,S@2.4,4.2,60.5,63.0,0.06,88,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,11:30,57.1,57.1,56.1,96.3,0.36,E@2.1,4.9,60.5,63.0,0.0,156,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,11:45,57.5,57.5,56.0,94.8,0.24,E@2.9,8.2,60.5,62.9,0.0,122,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,12:00,57.9,57.8,55.8,92.4,0.12,SE@4.7,10.3,60.7,62.9,0.0,185,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,12:15,58.8,58.7,55.8,89.5,0.05,S@5.7,9.9,60.8,62.8,0.0,293,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,12:30,59.2,59.2,55.6,87.6,0.0,S@4.9,9.6,61.0,62.8,0.0,263,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,12:45,59.2,59.2,55.6,87.9,0.0,SE@5.9,10.3,61.2,62.8,0.0,275,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,13:00,59.4,59.4,55.8,87.9,0.0,SE@6.4,11.0,61.4,62.7,0.0,434,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,13:15,59.3,59.3,54.5,84.1,0.0,SE@6.0,9.2,61.7,62.7,0.0,395,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,13:30,59.9,60.0,53.7,79.9,0.0,SE@5.8,9.9,62.0,62.7,0.0,426,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,13:45,59.5,59.6,54.1,82.3,0.0,SE@5.0,8.5,62.3,62.7,0.0,339,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,14:00,60.6,60.6,55.1,82.1,0.0,SE@5.0,7.8,62.5,62.7,0.0,508,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,14:15,61.1,61.3,55.3,81.1,0.0,SE@4.4,7.8,62.8,62.7,0.0,492,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,14:30,61.5,61.7,55.0,79.1,0.0,SE@4.4,9.2,63.1,62.7,0.0,430,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,14:45,62.1,62.2,55.5,78.8,0.0,E@4.0,7.8,63.4,62.7,0.0,428,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,15:00,62.1,62.3,55.4,78.8,0.0,E@3.7,6.4,63.7,62.7,0.0,372,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,15:15,62.2,62.4,55.6,78.7,0.0,SE@3.9,6.7,64.0,62.8,0.0,338,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,15:30,62.5,62.7,55.5,77.9,0.0,E@3.2,6.0,64.2,62.8,0.0,361,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,15:45,63.0,63.4,55.1,75.2,0.0,SE@3.1,5.3,64.5,62.8,0.0,364,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,16:00,62.6,62.9,54.9,75.7,0.0,E@3.3,6.0,64.7,62.9,0.0,263,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,16:15,63.1,63.4,55.0,74.8,0.0,SE@2.3,5.3,64.9,62.9,0.0,249,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,16:30,62.9,63.2,54.7,74.3,0.0,SE@2.9,4.6,65.0,63.0,0.0,215,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,16:45,63.5,63.9,55.4,74.7,0.0,E@1.7,3.5,65.1,63.1,0.0,224,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,17:00,63.3,63.8,55.1,74.5,0.0,SE@2.8,6.0,65.2,63.1,0.0,185,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,17:15,63.1,63.3,55.1,75.1,0.0,SE@2.3,4.6,65.2,63.2,0.0,161,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,17:30,63.2,63.5,55.7,76.4,0.0,E@0.9,3.5,65.3,63.3,0.0,152,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,17:45,62.9,63.2,56.1,78.4,0.0,E@1.6,3.1,65.3,63.3,0.0,125,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,18:00,62.6,62.9,55.9,78.7,0.0,SE@0.7,2.4,65.3,63.4,0.0,110,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,18:15,61.9,62.2,56.8,83.3,0.0,S@0.7,2.1,65.3,63.5,0.0,86,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,18:30,61.0,61.3,56.9,86.1,0.0,SE@1.4,3.1,65.3,63.5,0.0,58,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,18:45,60.5,60.6,56.4,86.2,0.0,NE@1.0,2.8,65.2,63.6,0.0,37,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,19:00,59.7,59.8,56.1,87.7,0.0,NE@1.5,3.9,65.1,63.7,0.0,28,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,19:15,58.7,58.9,56.2,91.4,0.06,E@0.4,1.7,65.0,63.7,0.0,15,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,19:30,57.4,57.6,55.5,93.1,0.16,NW@1.1,2.8,64.8,63.8,0.0,4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,19:45,56.8,56.8,55.3,94.6,0.18,SE@0.9,2.8,64.7,63.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,20:00,56.7,56.7,55.3,94.8,0.21,E@1.1,2.4,64.5,63.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,20:15,56.2,56.0,54.8,95.0,0.22,E@0.4,1.7,64.3,63.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,20:30,56.1,55.9,54.9,95.7,0.24,SE@0.5,2.1,64.1,64.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,20:45,56.0,56.0,54.9,96.1,0.25,NE@1.6,2.8,64.0,64.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,21:00,55.6,55.6,54.6,96.2,0.26,SE@0.4,2.1,63.8,64.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,21:15,55.8,55.6,54.8,96.5,0.27,SE@0.0,1.4,63.7,64.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,21:30,55.9,55.8,55.0,96.6,0.29,SE@0.5,2.1,63.6,64.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,21:45,56.0,56.0,55.2,96.8,0.39,E@1.4,2.8,63.5,64.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,22:00,56.2,56.2,55.1,96.1,0.47,NE@1.2,3.9,63.4,64.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,22:15,56.6,56.5,54.9,94.0,0.48,SE@2.2,3.9,63.3,64.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,22:30,56.6,56.5,54.4,92.3,0.43,E@2.5,5.3,63.2,64.0,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,22:45,56.5,56.4,53.5,89.4,0.29,E@3.0,6.7,63.1,64.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,23:00,56.4,56.3,53.0,88.2,0.09,E@2.0,4.9,63.0,64.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,23:15,55.6,55.6,53.0,90.9,0.09,SE@0.9,2.8,62.9,64.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,23:30,55.2,55.2,53.2,92.8,0.12,SE@0.4,1.7,62.8,64.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,23:45,54.9,54.9,53.4,94.3,0.16,SE@0.1,1.4,62.7,64.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-14,24:00,54.9,54.9,53.4,94.6,0.31,E@1.7,3.1,62.6,64.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,00:15,54.8,54.9,53.4,94.8,0.38,NE@1.1,2.8,62.5,64.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,00:30,54.6,54.6,53.3,95.2,0.37,E@1.3,2.8,62.5,63.9,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,00:45,54.4,54.4,53.2,95.6,0.38,NE@0.3,2.1,62.4,63.9,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,01:00,54.2,54.1,53.0,95.6,0.39,E@0.0,1.4,62.3,63.9,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,01:15,53.6,53.5,52.4,95.7,0.39,SE@1.3,3.1,62.2,63.9,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,01:30,53.1,53.1,52.0,95.7,0.39,SE@1.7,3.1,62.1,63.9,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,01:45,53.0,52.9,51.8,95.6,0.39,SE@1.4,3.9,61.9,63.8,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,02:00,53.1,53.0,52.0,96.0,0.39,SE@0.8,2.4,61.8,63.8,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,02:15,52.9,52.8,51.9,96.3,0.39,SE@0.1,1.7,61.7,63.8,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,02:30,52.9,52.8,51.9,96.3,0.4,SE@0.0,1.4,61.6,63.8,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,02:45,52.8,52.7,51.9,96.6,0.41,SE@0.8,2.4,61.5,63.7,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,03:00,52.5,52.4,51.6,96.8,0.41,W@0.6,2.1,61.4,63.7,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,03:15,52.4,52.3,51.6,97.0,0.41,SE@0.2,2.4,61.3,63.7,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,03:30,52.0,51.9,51.3,97.1,0.41,SE@0.0,1.4,61.2,63.6,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,03:45,52.0,51.9,51.3,97.3,0.41,N@0.0,0.0,61.1,63.6,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,04:00,51.1,51.0,50.4,97.2,0.4,N@0.0,0.0,61.0,63.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,04:15,51.1,51.0,50.4,97.3,0.41,SE@0.9,2.4,60.9,63.5,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,04:30,51.3,51.2,50.6,97.4,0.41,SE@1.0,2.4,60.7,63.5,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,04:45,51.1,51.0,50.4,97.4,0.41,SE@0.4,2.1,60.6,63.5,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,05:00,51.0,50.9,50.3,97.5,0.41,SE@0.1,2.1,60.5,63.4,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,05:15,50.6,50.4,49.9,97.5,0.41,SE@0.0,1.4,60.4,63.4,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
2018-09-15,05:30,50.7,50.5,50.1,97.6,0.42,N@0.0,0.0,60.2,63.3,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:11.080280
