Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,11:30,71.6,70.8,49.6,45.8,NW@12.5,20.0,76.1,72.2,3.2,0.0,871,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,11:45,72.5,71.8,50.0,45.1,NW@11.7,19.6,76.8,72.2,3.2,0.0,887,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,12:00,72.6,72.1,50.0,44.7,NW@13.2,20.3,77.6,72.3,3.2,0.0,907,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,12:15,73.4,72.5,50.7,44.9,NW@13.0,20.0,78.3,72.3,3.2,0.0,921,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,12:30,74.3,72.7,51.9,45.5,NW@13.5,20.0,79.1,72.4,3.2,0.0,932,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,12:45,74.3,72.6,51.9,45.5,NW@14.1,23.2,79.8,72.5,3.2,0.0,941,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,13:00,74.4,72.8,51.9,45.2,NW@14.5,23.2,80.6,72.6,3.2,0.0,944,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,13:15,74.7,73.1,51.9,44.8,NW@14.5,21.4,81.2,72.8,3.2,0.0,944,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,13:30,75.6,73.4,52.9,45.1,NW@13.9,21.0,81.9,72.9,3.2,0.0,939,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,13:45,75.8,73.4,52.8,44.7,NW@14.8,21.4,82.5,73.0,3.2,0.0,935,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,14:00,76.1,73.8,52.8,44.2,NW@13.9,21.4,83.1,73.2,3.2,0.0,926,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,14:15,76.1,73.9,52.8,44.2,NW@14.7,22.5,83.6,73.4,3.2,0.0,914,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,14:30,76.4,74.3,52.7,43.7,NW@14.0,22.5,84.1,73.5,3.2,0.0,898,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,14:45,76.2,74.3,52.5,43.7,NW@14.5,22.8,84.6,73.7,3.2,0.0,879,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,15:00,76.1,74.8,52.0,42.8,NW@13.9,20.3,85.0,73.9,3.2,0.0,858,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,15:15,75.8,74.8,51.7,42.8,NW@15.3,26.4,85.4,74.1,3.2,0.0,833,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,15:30,75.8,74.8,51.8,43.0,NW@15.1,22.5,85.7,74.3,3.2,0.0,806,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,15:45,75.9,75.2,51.6,42.6,NW@14.1,21.8,86.0,74.5,3.2,0.0,776,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,16:00,76.1,75.5,51.5,42.3,NW@14.9,24.6,86.2,74.6,3.2,0.0,747,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,16:15,75.9,75.3,51.4,42.5,NW@14.5,21.4,86.4,74.8,3.2,0.0,716,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,16:30,76.3,75.7,51.5,41.9,NW@13.2,23.2,86.5,75.0,3.2,0.0,679,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,16:45,76.4,75.8,51.5,41.9,NW@13.6,21.0,86.6,75.2,3.3,0.0,642,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,17:00,76.1,75.5,51.8,42.6,NW@12.8,21.0,86.6,75.3,3.3,0.0,603,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,17:15,75.6,75.0,51.5,43.0,NW@14.3,20.7,86.6,75.5,3.3,0.0,562,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,17:30,75.9,75.3,51.7,42.8,NW@12.9,20.0,86.5,75.6,3.3,0.0,522,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,17:45,75.4,74.8,51.6,43.4,NW@13.7,20.7,86.4,75.8,3.3,0.0,480,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,18:00,75.0,74.5,51.7,44.0,NW@12.8,20.7,86.3,75.9,3.3,0.0,435,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,18:15,74.8,74.3,51.5,44.0,NW@12.4,19.2,86.1,76.0,3.3,0.0,390,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,18:30,74.8,74.3,50.9,43.1,W@13.4,20.7,85.8,76.1,3.3,0.0,346,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,18:45,74.2,73.7,50.6,43.4,W@13.4,24.3,85.5,76.2,3.3,0.0,300,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,19:00,73.7,73.2,51.3,45.4,NW@11.3,18.2,85.1,76.3,3.3,0.0,256,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,19:15,73.3,72.8,51.0,45.5,W@10.7,19.2,84.7,76.4,3.3,0.0,210,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,19:30,72.9,72.4,50.9,46.0,W@10.6,17.5,84.2,76.5,3.3,0.0,172,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,19:45,72.4,72.0,50.8,46.6,W@9.5,17.5,83.8,76.5,3.3,0.0,52,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,20:00,71.7,71.4,51.0,48.0,NW@9.9,16.7,83.4,76.6,3.3,0.0,33,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,20:15,70.9,70.7,51.4,50.0,NW@8.4,14.2,82.9,76.6,3.3,0.0,29,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,20:30,70.4,70.1,51.3,50.9,W@8.3,16.0,82.5,76.6,3.3,0.0,20,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,20:45,69.7,69.0,52.5,54.3,W@6.9,11.0,82.1,76.6,3.3,0.0,13,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,21:00,69.0,68.5,52.7,55.9,NW@8.0,16.4,81.6,76.6,3.3,0.0,5,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,21:15,68.7,68.3,52.3,55.9,NW@9.5,16.4,81.2,76.6,3.3,0.0,1,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,21:30,68.5,68.1,52.4,56.4,NW@10.1,16.4,80.8,76.6,3.3,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,21:45,68.3,68.0,52.1,56.1,NW@10.3,15.7,80.4,76.5,3.3,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,22:00,68.0,67.7,52.0,56.3,NW@9.5,13.9,80.0,76.5,3.3,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,22:15,68.0,67.7,51.6,55.9,NW@9.7,14.2,79.6,76.4,3.3,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,22:30,67.7,67.3,51.8,56.7,NW@8.6,14.6,79.2,76.4,3.3,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,22:45,67.3,66.9,52.0,58.0,NW@9.1,15.0,78.9,76.3,3.3,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,23:00,66.9,66.5,52.7,60.0,NW@9.3,15.3,78.5,76.2,3.3,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,23:15,66.9,66.3,53.2,61.4,NW@9.7,15.0,78.2,76.2,3.3,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,23:30,66.7,66.1,53.3,62.0,NW@9.4,15.7,77.9,76.1,3.3,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,23:45,66.7,66.0,53.3,61.9,NW@8.7,15.3,77.6,76.0,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-07,24:00,66.5,65.5,53.5,62.9,NW@7.3,12.1,77.3,75.9,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,00:15,66.2,65.4,53.4,63.4,NW@7.2,12.1,77.0,75.9,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,00:30,65.8,65.1,53.3,64.0,NW@6.6,11.4,76.7,75.8,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,00:45,65.7,64.8,53.5,64.7,NW@6.4,11.4,76.4,75.7,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,01:00,65.2,64.4,53.5,65.9,NW@5.7,9.9,76.2,75.6,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,01:15,64.9,64.0,53.5,66.6,NW@4.6,8.5,75.9,75.5,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,01:30,64.8,63.7,53.9,67.8,NW@4.3,7.8,75.6,75.4,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,01:45,64.4,63.3,53.9,68.6,W@3.4,6.7,75.4,75.3,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,02:00,64.3,63.3,53.7,68.4,NW@4.8,12.8,75.1,75.2,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,02:15,64.1,63.0,53.6,68.5,NW@5.6,10.7,74.8,75.2,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,02:30,64.0,63.0,53.3,68.1,NW@6.5,12.1,74.6,75.1,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,02:45,64.1,63.1,53.0,67.1,NW@6.1,11.0,74.3,75.0,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,03:00,63.2,62.2,53.7,71.0,NW@3.8,6.7,74.1,74.9,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,03:15,62.9,62.0,53.7,71.7,NW@3.9,6.4,73.9,74.8,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,03:30,62.8,61.9,53.6,71.9,NW@3.3,6.4,73.7,74.7,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,03:45,63.0,62.1,53.3,70.7,W@3.5,6.7,73.5,74.6,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,04:00,62.4,61.2,53.6,72.9,W@3.2,5.7,73.3,74.5,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,04:15,61.3,60.4,53.1,74.4,SW@1.9,4.2,73.1,74.4,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,04:30,60.2,59.3,53.0,76.9,S@1.7,4.2,72.8,74.3,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,04:45,59.8,58.9,52.7,77.4,W@2.2,4.2,72.6,74.2,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,05:00,61.2,60.4,53.1,74.7,W@3.9,7.8,72.3,74.1,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,05:15,60.1,59.3,52.7,76.5,W@2.5,3.9,72.1,74.0,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,05:30,59.3,58.5,52.6,78.1,NW@2.7,5.7,71.9,73.9,3.2,0.0,4,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,05:45,59.7,58.9,52.5,76.7,S@1.8,4.9,71.7,73.8,3.2,0.0,12,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,06:00,60.3,59.3,53.0,76.8,S@2.4,4.9,71.4,73.7,3.2,0.0,32,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,06:15,61.0,59.9,53.0,74.9,W@2.5,5.3,71.3,73.6,3.2,0.0,76,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,06:30,62.4,61.4,54.0,74.0,W@5.2,9.2,71.1,73.6,3.2,0.0,114,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,06:45,63.3,62.3,54.2,72.1,NW@7.4,12.4,71.0,73.5,3.2,0.0,141,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,07:00,63.5,62.6,54.2,71.6,NW@6.9,10.7,71.0,73.4,3.2,0.0,106,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,07:15,64.1,63.2,54.3,70.5,NW@6.5,12.4,71.0,73.3,3.2,0.0,154,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,07:30,65.5,64.5,54.3,67.0,NW@7.3,12.1,71.1,73.2,3.2,0.0,265,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,07:45,66.1,65.1,54.2,65.6,NW@8.4,14.2,71.2,73.1,3.2,0.0,349,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,08:00,67.2,66.1,54.5,63.7,NW@8.9,13.2,71.3,73.0,3.2,0.0,465,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,08:15,67.5,66.4,54.5,62.9,NW@9.2,15.0,71.5,72.9,3.2,0.0,413,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,08:30,67.4,66.2,54.6,63.4,NW@10.4,17.1,71.9,72.9,3.2,0.0,519,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,08:45,68.5,67.3,54.8,61.5,NW@9.7,16.4,72.2,72.8,3.2,0.0,588,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,09:00,67.9,66.6,54.6,62.4,NW@9.6,16.0,72.6,72.8,3.2,0.0,353,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,09:15,67.3,66.1,54.4,63.2,NW@9.3,13.5,73.0,72.7,3.2,0.0,270,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,09:30,67.9,66.7,54.2,61.4,NW@9.5,15.0,73.4,72.7,3.2,0.0,359,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,09:45,69.7,68.2,53.8,57.0,NW@10.7,18.5,73.7,72.7,3.2,0.0,604,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,10:00,71.0,69.4,53.6,54.2,NW@12.4,19.2,74.0,72.6,3.2,0.0,771,29.97,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,10:15,70.5,69.3,53.0,53.8,NW@12.0,18.9,74.4,72.6,3.2,0.0,588,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,10:30,71.4,70.4,52.9,52.0,NW@11.0,18.9,74.9,72.6,3.2,0.0,760,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,10:45,71.2,70.4,52.3,51.1,NW@11.0,18.5,75.5,72.6,3.2,0.0,624,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,11:00,72.0,71.2,52.6,50.4,NW@9.4,14.6,76.0,72.7,3.2,0.0,684,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,11:15,71.4,70.6,52.1,50.4,NW@10.6,17.5,76.6,72.7,3.2,0.0,462,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,11:30,73.7,72.8,52.1,46.8,NW@11.7,21.0,77.1,72.7,3.2,0.0,923,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,11:45,74.3,73.6,51.4,44.6,NW@12.1,19.2,77.6,72.8,3.2,0.0,895,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,12:00,73.2,72.6,50.6,45.0,NW@11.7,17.5,78.3,72.8,3.2,0.0,589,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,12:15,76.4,75.3,52.1,42.6,NW@11.9,19.2,78.9,72.9,3.2,0.0,991,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,12:30,76.2,75.3,51.4,41.9,NW@14.2,20.7,79.5,73.0,3.2,0.0,987,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,12:45,76.1,75.4,51.2,41.8,NW@14.3,21.8,80.2,73.1,3.2,0.0,873,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,13:00,75.9,75.3,51.0,41.6,NW@12.8,19.2,81.0,73.2,3.2,0.0,831,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,13:15,77.7,77.2,51.0,39.3,NW@11.7,17.5,81.6,73.3,3.2,0.0,1003,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,13:30,77.9,77.6,50.7,38.7,NW@11.8,20.0,82.2,73.4,3.2,0.0,974,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,13:45,78.0,77.9,50.2,37.8,NW@12.0,18.9,82.9,73.5,3.2,0.0,937,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,14:00,78.2,78.0,49.8,36.9,NW@13.6,18.5,83.5,73.7,3.2,0.0,924,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,14:15,78.6,78.4,50.1,36.9,NW@13.5,21.0,84.2,73.8,3.2,0.0,914,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,14:30,79.0,78.8,50.2,36.6,NW@13.0,20.3,84.7,74.0,3.2,0.0,900,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,14:45,79.0,78.8,50.1,36.3,NW@14.2,23.9,85.2,74.2,3.2,0.0,881,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,15:00,79.8,79.5,49.5,34.6,NW@13.4,20.0,85.7,74.3,3.2,0.0,861,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,15:15,80.3,79.9,49.5,34.0,NW@12.2,19.2,86.1,74.5,3.2,0.0,837,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,15:30,80.5,80.1,48.8,33.0,NW@13.0,19.2,86.5,74.7,3.2,0.0,810,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,15:45,80.4,80.1,48.6,32.9,NW@13.4,20.3,86.8,74.9,3.2,0.0,779,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,16:00,81.0,80.6,49.2,33.0,NW@11.2,18.5,87.1,75.1,3.2,0.0,747,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,16:15,81.0,80.6,48.8,32.5,NW@12.0,18.9,87.3,75.3,3.2,0.0,715,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,16:30,80.8,80.5,49.4,33.4,NW@12.3,20.7,87.5,75.4,3.2,0.0,682,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,16:45,80.8,80.4,49.8,33.9,NW@12.4,18.9,87.6,75.6,3.2,0.0,644,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,17:00,80.3,80.0,50.2,35.0,NW@13.2,18.5,87.7,75.8,3.2,0.0,605,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,17:15,80.3,79.9,50.6,35.6,NW@12.7,17.8,87.7,75.9,3.2,0.0,563,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,17:30,80.3,79.9,50.6,35.6,NW@12.3,18.2,87.7,76.1,3.2,0.0,522,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,17:45,80.1,79.8,50.5,35.6,NW@12.3,18.9,87.6,76.3,3.2,0.0,480,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,18:00,80.2,79.9,50.2,35.1,NW@11.3,17.8,87.4,76.4,3.2,0.0,437,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,18:15,80.2,79.9,50.2,35.1,NW@10.9,18.9,87.2,76.5,3.2,0.0,394,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,18:30,79.8,79.5,49.8,35.0,NW@11.0,18.2,87.0,76.6,3.2,0.0,346,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,18:45,79.3,79.0,49.9,35.8,NW@11.1,18.2,86.7,76.7,3.2,0.0,302,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,19:00,78.8,78.5,50.0,36.5,NW@10.8,18.9,86.3,76.8,3.2,0.0,258,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,19:15,78.3,78.0,50.1,37.2,NW@10.0,15.7,85.9,76.9,3.2,0.0,214,29.89,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,19:30,77.9,77.6,49.7,37.3,NW@9.1,14.6,85.5,77.0,3.2,0.0,170,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,19:45,77.0,76.8,49.9,38.5,NW@9.5,17.1,85.1,77.0,3.2,0.0,56,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,20:00,76.3,76.1,50.3,40.1,NW@9.7,16.4,84.6,77.1,3.2,0.0,34,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
