Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,11:45,71.5,60.2,67.6,0.0,NW@14.2,20.0,389,66.5,65.3,3.1,29.93,67.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,12:00,71.1,60.4,68.9,0.0,NW@14.2,19.6,277,66.6,65.4,3.1,29.93,66.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,12:15,72.5,60.9,66.9,0.0,NW@12.9,21.8,575,66.8,65.5,3.1,29.92,68.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,12:30,74.4,61.7,64.5,0.0,NW@14.5,24.3,749,66.9,65.6,3.1,29.91,69.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,12:45,72.7,61.3,67.4,0.0,NW@13.8,20.7,561,67.2,65.7,3.1,29.91,68.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,13:00,72.3,61.1,67.7,0.0,NW@16.5,26.0,507,67.6,65.8,3.1,29.9,68.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,13:15,72.3,61.0,67.4,0.0,NW@15.9,23.9,490,67.8,65.9,3.1,29.89,68.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,13:30,73.1,61.4,66.6,0.0,NW@17.4,25.3,652,68.0,66.0,3.1,29.88,69.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,13:45,73.7,61.1,64.7,0.0,NW@15.5,25.3,588,68.1,66.1,3.1,29.88,69.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,14:00,73.1,61.1,66.0,0.0,NW@12.2,20.3,412,68.3,66.2,3.1,29.88,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,14:15,73.8,60.7,63.7,0.0,NW@14.5,25.3,542,68.4,66.3,3.1,29.89,69.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,14:30,74.8,60.5,61.1,0.0,NW@15.7,26.0,570,68.5,66.4,3.1,29.89,70.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,14:45,76.6,62.1,60.8,0.0,NW@13.9,24.3,500,68.6,66.5,3.1,29.89,70.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,15:00,72.8,55.5,54.5,0.0,NW@13.5,21.4,569,68.6,66.6,3.1,29.89,72.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,15:15,71.6,54.2,54.1,0.0,NW@15.3,26.8,387,68.7,66.7,3.1,29.89,71.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,15:30,71.3,54.7,55.8,0.0,NW@13.7,22.5,450,68.7,66.8,3.1,29.89,70.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,15:45,71.4,54.3,54.7,0.0,NW@13.0,20.3,395,68.7,66.9,3.2,29.89,71.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,16:00,70.3,53.7,55.6,0.0,NW@14.1,22.1,223,68.8,67.0,3.2,29.89,70.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,16:15,69.1,54.0,58.4,0.0,NW@13.5,21.8,148,68.7,67.1,3.2,29.89,68.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,16:30,68.9,54.0,58.8,0.0,NW@14.1,21.4,139,68.7,67.1,3.2,29.89,68.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,16:45,69.5,53.1,55.8,0.0,NW@14.3,21.8,210,68.6,67.2,3.2,29.89,69.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,17:00,69.5,52.6,54.9,0.0,NW@14.0,20.3,185,68.5,67.3,3.2,29.89,69.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,17:15,68.7,52.9,57.1,0.0,NW@12.5,20.7,134,68.4,67.3,3.2,29.9,68.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,17:30,67.7,53.1,59.5,0.0,NW@13.6,22.1,61,68.2,67.4,3.2,29.9,67.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,17:45,67.0,52.6,59.9,0.0,NW@12.6,19.6,20,68.1,67.4,3.2,29.9,66.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,18:00,66.5,52.2,59.9,0.0,NW@11.0,18.2,9,67.9,67.4,3.2,29.91,66.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,18:15,66.3,52.0,59.9,0.0,NW@8.9,16.7,2,67.7,67.4,3.2,29.92,66.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,18:30,65.9,52.5,61.8,0.0,NW@9.2,17.5,0,67.5,67.4,3.2,29.92,65.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,18:45,65.8,52.2,61.5,0.0,NW@8.8,16.0,0,67.3,67.4,3.2,29.92,65.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,19:00,65.7,52.0,61.1,0.0,NW@9.2,19.2,0,67.1,67.4,3.2,29.93,65.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,19:15,65.2,52.2,62.7,0.0,NW@7.3,15.0,0,66.9,67.4,3.2,29.93,64.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,19:30,64.9,52.9,65.2,0.0,NW@7.4,13.5,0,66.7,67.4,3.2,29.93,64.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,19:45,64.4,53.5,67.6,0.0,NW@7.5,13.9,0,66.5,67.3,3.2,29.94,63.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,20:00,64.2,53.1,67.2,0.0,NW@8.2,13.5,0,66.3,67.3,3.2,29.94,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,20:15,64.1,52.4,65.8,0.0,NW@8.5,13.2,0,66.2,67.3,3.2,29.94,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,20:30,64.1,51.9,64.4,0.0,NW@9.0,15.0,0,66.0,67.2,3.2,29.94,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,20:45,64.0,52.1,65.2,0.0,NW@9.0,13.9,0,65.8,67.2,3.2,29.93,63.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,21:00,64.1,51.9,64.4,0.0,NW@9.9,16.4,0,65.7,67.1,3.2,29.94,63.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,21:15,63.7,52.4,66.7,0.0,NW@8.6,12.8,0,65.5,67.0,3.2,29.94,63.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,21:30,63.8,52.1,65.6,0.0,NW@9.4,14.2,0,65.4,67.0,3.2,29.94,63.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,21:45,63.7,52.2,66.1,0.0,NW@8.5,16.0,0,65.3,66.9,3.2,29.94,63.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,22:00,63.9,51.4,63.9,0.0,W@8.9,14.6,0,65.1,66.9,3.2,29.95,63.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,22:15,63.8,51.4,63.9,0.0,W@9.3,20.0,0,65.0,66.8,3.2,29.95,63.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,22:30,63.7,51.5,64.5,0.0,NW@8.9,17.1,0,64.9,66.7,3.2,29.94,63.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,22:45,63.2,51.9,66.5,0.0,NW@7.9,13.5,0,64.8,66.7,3.2,29.95,62.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,23:00,62.7,52.3,68.7,0.0,NW@8.1,18.2,0,64.7,66.6,3.2,29.95,62.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,23:15,62.2,52.5,70.3,0.0,NW@8.1,13.9,0,64.6,66.5,3.2,29.95,61.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,23:30,62.1,52.1,69.6,0.0,NW@6.8,12.4,0,64.5,66.5,3.2,29.95,61.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,23:45,61.7,52.0,70.5,0.0,W@6.9,14.6,0,64.3,66.4,3.2,29.95,61.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-26,24:00,61.9,51.7,69.1,0.0,NW@9.0,15.3,0,64.2,66.4,3.2,29.95,61.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,00:15,61.4,51.7,70.4,0.0,NW@6.8,13.5,0,64.1,66.3,3.1,29.95,61.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,00:30,61.1,51.8,71.4,0.0,NW@7.7,16.7,0,64.0,66.2,3.1,29.95,60.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,00:45,61.1,51.4,70.3,0.0,NW@7.1,12.4,0,63.9,66.2,3.1,29.95,60.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,01:00,60.9,51.4,70.9,0.0,NW@6.3,10.3,0,63.8,66.1,3.1,29.95,60.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,01:15,60.9,52.1,72.6,0.0,NW@5.5,11.4,0,63.7,66.0,3.1,29.96,59.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,01:30,61.2,51.9,71.3,0.0,NW@6.6,15.0,0,63.6,66.0,3.1,29.96,60.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,01:45,60.8,52.3,73.5,0.0,NW@7.0,11.4,0,63.5,65.9,3.1,29.96,59.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,02:00,60.6,52.2,73.9,0.0,NW@6.4,11.0,0,63.4,65.8,3.1,29.97,59.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,02:15,60.5,51.9,73.3,0.0,W@7.4,11.7,0,63.3,65.8,3.1,29.97,59.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,02:30,59.9,51.8,74.6,0.0,NW@7.3,12.4,0,63.2,65.7,3.1,29.97,58.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,02:45,59.7,51.2,73.5,0.0,NW@4.9,8.2,0,63.1,65.7,3.1,29.97,58.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,03:00,60.5,52.1,73.8,0.0,W@3.5,7.4,0,63.0,65.6,3.1,29.97,58.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,03:15,59.6,51.5,74.5,0.0,W@3.2,6.7,0,62.9,65.5,3.1,29.96,57.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,03:30,60.5,50.6,69.8,0.0,W@4.4,7.4,0,62.8,65.5,3.1,29.96,58.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,03:45,60.3,50.5,70.0,0.0,NW@3.9,7.4,0,62.7,65.4,3.1,29.96,58.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,04:00,59.8,50.3,70.6,0.0,W@3.3,5.7,0,62.6,65.3,3.1,29.96,57.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,04:15,60.2,50.7,70.7,0.0,W@5.4,12.1,0,62.4,65.3,3.1,29.96,57.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,04:30,60.5,50.7,69.8,0.0,W@7.1,15.7,0,62.3,65.2,3.1,29.96,58.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,04:45,60.9,50.3,67.8,0.0,W@8.0,15.3,0,62.2,65.1,3.1,29.95,58.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,05:00,60.9,49.8,66.7,0.0,NW@9.3,18.5,0,62.1,65.1,3.1,29.95,58.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,05:15,60.8,49.6,66.3,0.0,NW@11.7,20.3,0,62.1,65.0,3.1,29.95,58.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,05:30,60.4,48.8,65.4,0.0,NW@11.0,20.0,0,62.0,64.9,3.1,29.95,57.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,05:45,60.1,48.2,64.7,0.0,NW@12.1,20.3,0,61.9,64.9,3.1,29.94,57.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,06:00,60.2,48.1,64.2,0.0,NW@11.1,18.2,4,61.9,64.8,3.1,29.95,57.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,06:15,60.4,47.7,63.0,0.0,NW@10.5,17.1,12,61.8,64.7,3.1,29.95,57.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,06:30,59.9,47.0,62.5,0.0,NW@10.3,16.4,29,61.8,64.7,3.1,29.95,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,06:45,58.8,46.2,62.9,0.0,NW@12.2,24.6,41,61.7,64.6,3.1,29.95,56.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,07:00,58.7,46.5,64.0,0.0,NW@11.5,17.5,91,61.6,64.6,3.1,29.96,56.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,07:15,59.0,46.7,63.7,0.0,NW@12.5,20.3,168,61.6,64.5,3.1,29.96,57.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,07:30,59.5,46.7,62.4,0.0,NW@12.6,18.9,213,61.5,64.4,3.1,29.97,57.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,07:45,60.0,46.7,61.5,0.0,NW@11.9,20.3,256,61.5,64.4,3.1,29.96,58.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,08:00,60.3,46.4,60.0,0.0,NW@12.8,19.2,300,61.6,64.3,3.1,29.96,58.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,08:15,60.7,45.8,57.9,0.0,NW@13.1,20.3,345,61.6,64.3,3.1,29.96,58.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,08:30,61.3,45.6,56.2,0.0,NW@12.8,21.4,389,61.7,64.2,3.1,29.97,59.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,08:45,61.5,45.0,54.6,0.0,NW@14.3,22.8,433,61.9,64.2,3.1,29.97,59.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,09:00,61.4,43.8,52.3,0.0,NW@16.9,27.5,416,62.1,64.2,3.1,29.97,59.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,09:15,61.8,43.6,51.3,0.0,NW@15.2,25.0,428,62.4,64.1,3.1,29.97,60.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,09:30,62.7,43.8,49.9,0.0,NW@14.6,26.4,545,62.6,64.1,3.1,29.96,60.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,09:45,63.2,44.0,49.5,0.0,NW@14.4,22.1,565,62.9,64.1,3.1,29.96,61.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,10:00,63.3,44.1,49.5,0.0,NW@14.3,23.5,594,63.2,64.1,3.1,29.96,61.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,10:15,64.0,43.7,47.7,0.0,NW@13.7,22.8,611,63.6,64.1,3.1,29.96,62.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,10:30,64.2,43.4,46.5,0.0,NW@13.8,23.2,617,63.9,64.2,3.1,29.95,62.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,10:45,64.3,43.2,46.0,0.0,NW@14.1,26.0,571,64.3,64.2,3.1,29.95,62.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,11:00,65.2,43.3,44.8,0.0,NW@14.9,27.5,703,64.6,64.3,3.1,29.95,63.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,11:15,65.5,43.0,44.0,0.0,NW@15.9,25.7,726,64.9,64.3,3.1,29.94,63.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,11:30,65.8,43.0,43.5,0.0,NW@15.0,23.5,622,65.3,64.4,3.1,29.94,64.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,11:45,65.8,43.2,43.8,0.0,NW@15.9,25.0,465,65.5,64.5,3.1,29.94,63.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,12:00,65.5,43.4,44.6,0.0,NW@14.3,24.6,485,65.8,64.6,3.1,29.93,63.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,12:15,66.6,42.8,41.9,0.0,W@14.4,22.1,598,65.9,64.7,3.1,29.93,64.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,12:30,70.3,46.1,41.9,0.0,W@15.1,23.9,709,66.1,64.8,3.1,29.92,65.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,12:45,70.3,47.1,43.5,0.0,W@12.9,20.0,398,66.3,64.9,3.1,29.91,64.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,13:00,70.5,48.8,46.0,0.0,NW@11.7,17.8,504,66.4,65.0,3.1,29.91,64.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,13:15,70.8,50.6,48.9,0.0,NW@11.9,18.2,585,66.6,65.1,3.1,29.91,64.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,13:30,67.9,49.2,51.1,0.0,NW@14.0,21.0,290,66.7,65.2,3.1,29.91,62.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,13:45,66.4,49.3,54.0,0.0,NW@13.9,22.5,316,66.8,65.3,3.1,29.9,61.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,14:00,66.4,50.7,56.8,0.0,NW@13.1,22.5,288,66.8,65.4,3.1,29.9,61.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,14:15,67.2,51.4,56.9,0.0,NW@10.8,19.2,321,66.8,65.5,3.1,29.89,62.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,14:30,67.6,51.4,56.0,0.0,NW@7.9,12.8,345,66.8,65.5,3.1,29.89,62.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,14:45,68.8,49.2,49.7,0.0,W@9.1,15.3,461,66.8,65.6,3.1,29.88,64.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,15:00,66.9,49.8,54.1,0.0,NW@9.2,17.1,306,66.9,65.7,3.1,29.88,62.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,15:15,67.1,50.0,54.0,0.0,NW@10.2,16.7,371,66.9,65.8,3.1,29.88,63.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,15:30,66.4,51.2,57.9,0.0,NW@11.9,19.6,279,66.9,65.8,3.1,29.87,62.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,15:45,64.4,52.3,64.7,0.0,NW@11.1,16.4,139,66.9,65.9,3.1,29.87,59.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,16:00,64.1,51.9,64.4,0.0,NW@9.3,14.2,193,66.8,66.0,3.1,29.87,60.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,16:15,65.7,50.5,58.0,0.0,W@8.4,13.2,244,66.7,66.0,3.1,29.86,61.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,16:30,64.3,49.2,57.9,0.0,W@8.1,13.2,77,66.6,66.1,3.2,29.86,60.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,16:45,63.3,49.9,61.4,0.0,NW@7.0,13.2,45,66.4,66.1,3.2,29.86,59.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,17:00,60.9,49.1,65.1,0.0,NW@11.2,18.5,22,66.3,66.1,3.2,29.86,57.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,17:15,58.8,47.9,67.0,0.0,NW@8.2,15.3,16,66.1,66.1,3.2,29.86,56.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,17:30,58.8,46.4,63.4,0.0,NW@9.1,17.5,20,65.9,66.2,3.2,29.86,57.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,17:45,58.4,46.9,65.6,0.0,NW@7.0,11.4,11,65.7,66.2,3.2,29.85,56.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,18:00,62.4,53.0,71.3,0.0,NW@6.8,12.1,5,65.5,66.2,3.2,29.84,55.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,18:15,58.2,48.8,70.9,0.0,NW@7.6,12.4,0,65.3,66.1,3.2,29.84,55.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,18:30,58.1,48.4,70.1,0.0,NW@6.7,9.9,0,65.1,66.1,3.2,29.83,55.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,18:45,58.0,48.1,69.6,0.0,W@4.8,8.2,0,64.9,66.1,3.2,29.83,55.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,19:00,58.5,47.8,67.6,0.0,NW@6.4,10.3,0,64.7,66.0,3.2,29.83,55.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,19:15,58.4,47.9,68.0,0.0,NW@5.2,8.2,0,64.5,66.0,3.2,29.83,55.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,19:30,58.3,47.9,68.3,0.0,NW@4.4,7.4,0,64.3,65.9,3.2,29.83,55.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,19:45,58.4,48.0,68.2,0.0,NW@4.8,7.1,0,64.1,65.9,3.2,29.83,55.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,20:00,58.3,48.1,68.9,0.0,NW@5.6,9.2,0,64.0,65.8,3.2,29.82,55.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,20:15,58.2,48.0,68.6,0.0,NW@6.5,11.4,0,63.9,65.8,3.2,29.82,55.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
