Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-26,16:45,88.7,55.7,32.7,0.0,479,29.86,NW,10.4,19.6,87.6,78.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,17:00,88.9,54.7,31.3,0.0,438,29.85,NW,11.1,17.8,87.4,78.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,17:15,87.1,54.5,33.0,0.0,169,29.85,NW,11.2,19.2,87.2,78.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,17:30,84.5,55.3,36.9,0.0,57,29.85,NW,10.2,17.1,86.9,79.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,17:45,85.1,55.4,36.2,0.0,83,29.85,NW,10.7,18.2,86.5,79.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,18:00,83.8,56.5,39.3,0.0,75,29.85,NW,12.0,18.5,86.0,79.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,18:15,83.6,56.6,39.8,0.0,58,29.86,NW,12.1,20.0,85.5,79.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,18:30,83.8,56.4,39.3,0.0,49,29.86,NW,11.8,20.7,85.1,79.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,18:45,83.4,56.6,40.1,0.0,40,29.87,NW,9.5,14.6,84.7,79.3,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,19:00,83.1,56.9,40.9,0.0,36,29.88,W,7.2,12.4,84.3,79.3,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,19:15,81.8,57.0,42.7,0.0,22,29.89,NW,6.5,10.3,83.9,79.3,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,19:30,81.7,56.5,42.2,0.0,13,29.89,W,5.5,9.2,83.6,79.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,19:45,81.9,55.9,41.0,0.0,8,29.89,W,6.1,14.2,83.3,79.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,20:00,81.3,55.8,41.6,0.0,3,29.89,W,5.3,11.7,82.9,79.2,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,20:15,80.9,55.6,41.9,0.0,0,29.9,NW,4.3,10.3,82.6,79.1,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,20:30,79.7,56.3,44.7,0.0,0,29.9,NW,5.5,14.2,82.3,79.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,20:45,79.9,56.3,44.3,0.0,0,29.91,W,7.1,14.6,82.0,79.0,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,21:00,78.9,57.0,46.9,0.0,0,29.91,NW,6.0,13.5,81.7,78.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,21:15,77.7,57.2,49.2,0.0,0,29.91,NW,5.5,12.4,81.4,78.9,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,21:30,77.3,56.9,49.3,0.0,0,29.91,NW,7.1,11.7,81.1,78.8,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,21:45,76.9,56.9,50.1,0.0,0,29.91,NW,10.1,17.8,80.8,78.7,6.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,22:00,76.5,56.6,50.1,0.0,0,29.91,NW,12.3,21.4,80.6,78.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,22:15,76.3,56.4,50.1,0.0,0,29.91,W,12.6,18.2,80.3,78.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,22:30,76.2,56.0,49.6,0.0,0,29.91,NW,12.2,21.0,80.1,78.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,22:45,75.8,56.1,50.5,0.0,0,29.91,NW,10.5,16.7,79.9,78.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-26,23:00,75.1,56.2,51.8,0.0,0,29.91,NW,10.3,16.4,79.7,78.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,23:15,74.6,56.4,53.0,0.0,0,29.92,NW,8.7,16.0,79.5,78.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,23:30,74.1,56.6,54.4,0.0,0,29.92,NW,7.4,13.5,79.3,78.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,23:45,73.6,56.7,55.3,0.0,0,29.92,NW,6.0,10.7,79.0,78.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,24:00,72.8,57.0,57.6,0.0,0,29.92,NW,5.7,10.3,78.8,77.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,00:15,71.7,57.2,60.2,0.0,0,29.92,NW,5.0,8.5,78.6,77.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,00:30,71.6,57.3,60.5,0.0,0,29.92,NW,5.8,13.2,78.4,77.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,00:45,71.0,57.2,61.7,0.0,0,29.92,NW,5.4,9.6,78.2,77.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,01:00,70.6,57.3,62.7,0.0,0,29.91,NW,8.6,14.2,77.9,77.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,01:15,70.4,57.2,63.1,0.0,0,29.91,NW,9.6,16.0,77.7,77.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,01:30,70.0,57.2,63.7,0.0,0,29.92,NW,9.0,16.0,77.5,77.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,01:45,69.9,56.8,63.1,0.0,0,29.92,NW,7.2,13.2,77.3,77.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,02:00,69.6,56.7,63.6,0.0,0,29.92,NW,6.3,11.7,77.1,77.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,02:15,69.0,56.7,64.6,0.0,0,29.93,NW,5.5,9.9,76.9,77.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,02:30,68.4,56.6,65.9,0.0,0,29.93,NW,5.9,9.6,76.7,77.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,02:45,67.5,56.7,68.2,0.0,0,29.93,NW,6.3,9.9,76.5,76.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,03:00,66.9,56.6,69.2,0.0,0,29.93,NW,7.1,11.4,76.3,76.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,03:15,66.6,56.4,69.7,0.0,0,29.93,NW,7.5,12.4,76.1,76.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,03:30,66.2,56.3,70.3,0.0,0,29.93,NW,8.8,13.9,75.9,76.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,03:45,66.0,55.9,69.9,0.0,0,29.93,NW,9.4,14.6,75.8,76.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,04:00,65.5,55.7,70.6,0.0,0,29.93,NW,9.0,13.2,75.6,76.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,04:15,65.4,55.3,69.9,0.0,3,29.93,NW,10.1,16.7,75.4,76.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,04:30,65.6,54.7,67.9,0.0,8,29.93,NW,10.4,16.4,75.2,76.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,04:45,65.5,54.3,67.1,0.0,21,29.93,NW,11.6,18.5,75.0,76.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,05:00,65.6,53.8,65.6,0.0,48,29.92,NW,13.4,21.4,74.9,76.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,05:15,65.6,53.4,64.8,0.0,79,29.93,W,10.0,17.1,74.7,75.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,05:30,65.6,52.7,63.0,0.0,100,29.93,W,7.6,14.2,74.6,75.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,05:45,66.0,51.9,60.2,0.0,136,29.93,W,11.4,20.0,74.5,75.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,06:00,66.4,51.0,57.7,0.0,183,29.93,W,10.6,20.7,74.3,75.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,06:15,66.6,51.0,57.1,0.0,245,29.93,W,10.1,19.2,74.3,75.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,06:30,66.8,50.5,55.6,0.0,275,29.93,NW,11.3,20.0,74.2,75.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,06:45,67.0,50.1,54.5,0.0,327,29.92,NW,11.9,21.4,74.2,75.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,07:00,67.2,50.3,54.4,0.0,404,29.92,NW,11.4,19.6,74.1,75.3,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,07:15,67.3,49.6,52.9,0.0,376,29.92,NW,12.4,20.7,74.2,75.2,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,07:30,67.2,49.9,53.7,0.0,425,29.93,NW,11.2,20.0,74.2,75.1,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,07:45,67.4,49.9,53.2,0.0,493,29.93,NW,12.5,21.0,74.4,75.0,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,08:00,67.5,49.7,52.7,0.0,542,29.93,NW,13.9,23.9,74.5,75.0,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,08:15,67.9,49.1,50.8,0.0,594,29.92,NW,14.5,23.9,74.8,74.9,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,08:30,68.3,48.8,49.6,0.0,600,29.92,NW,14.7,23.9,75.1,74.9,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,08:45,68.7,48.7,48.8,0.0,637,29.92,NW,15.0,25.3,75.4,74.8,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,09:00,68.1,48.3,49.0,0.0,626,29.92,NW,15.9,25.0,75.7,74.8,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,09:15,68.8,48.1,47.4,0.0,749,29.92,NW,15.4,22.8,76.0,74.7,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,09:30,69.7,48.1,46.1,0.0,793,29.92,NW,14.4,22.5,76.4,74.7,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,09:45,70.0,47.8,45.0,0.0,821,29.92,NW,13.4,22.5,76.8,74.7,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,10:00,70.5,47.1,43.2,0.0,848,29.92,NW,14.4,23.5,77.4,74.7,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,10:15,71.0,46.9,42.3,0.0,876,29.91,NW,14.8,23.5,77.9,74.7,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,10:30,71.0,46.7,41.8,0.0,901,29.9,NW,17.8,26.8,78.5,74.8,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,10:45,71.6,46.8,41.2,0.0,919,29.9,NW,16.0,23.9,79.1,74.8,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,11:00,72.5,46.6,39.6,0.0,935,29.9,NW,15.5,25.7,79.6,74.8,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,11:15,71.9,46.7,40.7,0.0,949,29.9,NW,17.7,28.9,80.1,74.9,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,11:30,72.2,46.6,40.0,0.0,966,29.9,NW,17.6,29.3,80.7,75.0,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,11:45,72.8,46.7,39.3,0.0,1015,29.9,NW,17.0,25.3,81.1,75.1,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,12:00,72.5,46.9,40.1,0.0,1090,29.9,NW,19.1,28.9,81.6,75.2,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,12:15,72.6,46.6,39.4,0.0,1126,29.89,NW,19.9,32.1,82.0,75.3,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,12:30,73.5,46.3,37.9,0.0,1184,29.88,NW,19.9,31.8,82.5,75.5,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,12:45,72.8,45.4,37.4,0.0,1043,29.87,NW,22.4,36.4,82.9,75.6,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,13:00,72.6,46.1,38.8,0.0,950,29.87,NW,20.5,32.8,83.3,75.7,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,13:15,72.2,46.2,39.4,0.0,935,29.86,NW,21.5,34.3,83.6,75.9,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,13:30,71.9,45.9,39.3,0.0,921,29.86,NW,22.1,36.4,83.8,76.0,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,13:45,71.8,46.2,40.0,0.0,903,29.87,NW,22.3,36.1,84.0,76.2,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,14:00,71.6,46.2,40.2,0.0,879,29.88,NW,21.6,32.1,84.1,76.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,14:15,71.1,46.0,40.6,0.0,850,29.88,NW,23.6,33.9,84.2,76.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,14:30,71.2,46.2,40.8,0.0,819,29.89,NW,22.3,32.1,84.2,76.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,14:45,71.9,46.3,40.0,0.0,788,29.9,NW,16.2,26.8,84.2,76.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,15:00,71.6,46.6,40.9,0.0,756,29.9,NW,15.0,26.0,84.3,76.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,15:15,71.3,46.6,41.2,0.0,725,29.89,NW,16.3,26.8,84.3,77.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,15:30,71.5,45.8,39.8,0.0,690,29.89,NW,15.8,31.8,84.3,77.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,15:45,71.6,45.3,38.9,0.0,653,29.88,NW,16.3,25.7,84.3,77.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,16:00,71.7,45.5,39.1,0.0,615,29.88,NW,13.8,25.3,84.2,77.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,16:15,71.7,45.3,38.8,0.0,575,29.89,NW,13.6,22.1,84.1,77.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,16:30,71.2,45.0,38.9,0.0,535,29.88,W,13.8,23.9,84.0,77.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,16:45,70.9,44.5,38.7,0.0,490,29.89,W,14.5,26.0,83.8,77.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,17:00,70.4,44.9,39.9,0.0,439,29.89,W,13.9,25.7,83.6,77.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,17:15,70.3,45.3,40.7,0.0,400,29.89,W,11.4,20.0,83.3,77.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,17:30,69.7,44.9,40.8,0.0,366,29.89,W,12.7,25.3,83.0,77.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,17:45,69.2,45.1,41.8,0.0,327,29.89,W,12.8,21.0,82.7,77.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,18:00,68.7,44.5,41.6,0.0,273,29.88,W,12.8,21.0,82.4,77.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,18:15,68.1,44.1,41.9,0.0,224,29.87,W,15.5,24.6,82.0,77.9,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,18:30,67.4,44.2,43.2,0.0,176,29.87,W,16.2,24.3,81.6,77.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,18:45,67.0,43.7,42.9,0.0,46,29.87,W,15.4,26.0,81.2,77.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,19:00,66.3,43.1,42.9,0.0,38,29.87,W,16.0,26.4,80.8,77.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,19:15,65.7,43.0,43.5,0.0,31,29.87,W,15.9,26.8,80.4,77.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,19:30,64.9,42.6,44.1,0.0,23,29.87,W,16.7,25.7,80.0,77.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,19:45,64.3,42.5,44.9,0.0,14,29.87,NW,15.1,26.4,79.5,77.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,20:00,63.8,42.6,45.9,0.0,7,29.87,NW,15.6,28.6,79.1,77.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,20:15,63.3,42.6,46.8,0.0,2,29.88,W,11.0,22.1,78.7,77.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,20:30,62.9,42.5,47.2,0.0,0,29.88,NW,12.3,24.3,78.3,77.5,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,20:45,62.7,42.7,47.9,0.0,0,29.88,W,12.6,19.6,77.9,77.4,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,21:00,62.3,42.7,48.6,0.0,0,29.89,NW,11.1,20.0,77.5,77.3,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,21:15,62.0,42.4,48.7,0.0,0,29.88,W,11.3,19.6,77.2,77.2,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,21:30,61.5,42.4,49.5,0.0,0,29.88,W,9.1,16.7,76.9,77.1,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,21:45,61.3,42.5,49.8,0.0,0,29.88,NW,10.1,17.1,76.5,77.0,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,22:00,61.0,42.9,51.3,0.0,0,29.88,NW,10.8,18.9,76.2,76.8,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,22:15,60.7,42.8,51.6,0.0,0,29.87,NW,10.0,16.7,75.9,76.7,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,22:30,60.6,42.2,50.5,0.0,0,29.87,W,10.5,20.3,75.7,76.6,6.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,22:45,60.6,41.6,49.4,0.0,0,29.86,NW,11.3,17.8,75.4,76.5,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-27,23:00,60.3,42.0,50.8,0.0,0,29.87,NW,9.7,16.7,75.1,76.4,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-28,23:15,60.1,42.5,52.1,0.0,0,29.86,W,10.1,17.8,74.9,76.3,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-28,23:30,59.9,42.7,52.9,0.0,0,29.86,NW,11.3,20.3,74.6,76.1,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-28,23:45,59.7,42.6,53.0,0.0,0,29.86,NW,9.3,16.7,74.4,76.0,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
2020-06-28,24:00,59.8,42.4,52.5,0.0,0,29.86,NW,11.4,20.0,74.2,75.9,6.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:09:35.880979
