Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,11:45,32.5,31.1,94.5,0.04,W@1.2,2.1,32,37.8,39.7,12.0,30.0,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,12:00,32.6,31.3,94.9,0.02,W@1.3,3.5,42,37.8,39.7,12.0,29.98,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,12:15,32.7,31.4,94.8,0.0,NW@1.9,2.8,44,37.8,39.7,12.0,29.97,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,12:30,32.8,31.4,94.8,0.0,N@2.4,3.9,32,37.7,39.7,12.0,29.97,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,12:45,32.8,31.5,94.7,0.02,N@2.7,4.2,37,37.7,39.7,12.0,29.95,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,13:00,33.0,31.7,94.8,0.02,NW@2.4,4.2,32,37.7,39.7,12.1,29.94,33.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,13:15,33.0,31.7,94.7,0.01,N @1.5,3.1,20,37.6,39.7,12.1,29.93,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,13:30,33.1,31.8,94.8,0.03,W@0.8,2.4,16,37.6,39.6,12.2,29.93,33.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,13:45,33.1,31.8,94.9,0.03,NW@1.4,2.1,16,37.6,39.6,12.3,29.93,33.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,14:00,33.1,31.8,95.0,0.04,NW@1.2,2.4,11,37.5,39.6,12.4,29.93,33.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,14:15,33.0,31.8,95.3,0.03,W@2.0,3.1,17,37.4,39.6,12.6,29.92,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,14:30,33.0,31.9,95.7,0.03,SW@2.3,3.9,21,37.3,39.5,12.7,29.92,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,14:45,33.0,32.0,95.9,0.01,W@1.7,2.8,22,37.1,39.5,13.0,29.91,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,15:00,32.9,31.9,96.1,0.01,NW@2.5,4.2,16,37.1,39.4,13.3,29.91,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,15:15,32.9,31.9,96.1,0.01,NW@2.3,3.1,12,37.1,39.4,13.6,29.91,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,15:30,32.9,31.9,96.2,0.01,W@2.5,3.9,11,37.1,39.3,13.9,29.91,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,15:45,32.9,31.9,96.3,0.0,W@2.2,3.5,12,37.1,39.3,14.1,29.9,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,16:00,32.9,32.0,96.4,0.0,W@2.3,3.9,5,37.2,39.3,14.4,29.91,32.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,16:15,32.9,32.0,96.4,0.0,NW@2.1,3.5,2,37.2,39.2,14.5,29.9,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,16:30,33.0,32.1,96.5,0.01,S@1.6,3.1,0,37.2,39.2,14.7,29.9,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,16:45,33.0,32.1,96.6,0.0,N @1.7,2.8,0,37.3,39.2,14.8,29.89,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,17:00,33.0,32.2,96.6,0.01,W@1.2,3.1,0,37.3,39.2,14.9,29.9,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,17:15,33.1,32.3,96.6,0.0,N@1.6,2.8,0,37.4,39.2,15.0,29.9,33.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,17:30,33.1,32.3,96.7,0.01,NE@2.5,4.2,0,37.4,39.2,15.1,29.89,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,17:45,33.2,32.4,96.7,0.01,E@1.4,3.1,0,37.4,39.2,15.1,29.88,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,18:00,33.3,32.5,96.7,0.0,N @1.5,3.5,0,37.5,39.2,15.2,29.88,33.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,18:15,33.4,32.6,96.7,0.0,N@1.4,2.8,0,37.5,39.2,15.2,29.87,33.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,18:30,33.3,32.5,96.8,0.01,N@2.1,3.1,0,37.5,39.2,15.3,29.87,33.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,18:45,33.4,32.6,96.9,0.0,W@1.9,3.5,0,37.5,39.2,15.3,29.86,33.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,19:00,33.6,32.8,96.9,0.01,N@1.6,3.1,0,37.5,39.2,15.3,29.86,33.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,19:15,33.6,32.8,97.0,0.0,NW@1.6,2.8,0,37.6,39.2,15.3,29.86,33.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,19:30,33.7,32.9,97.0,0.0,N @1.8,3.1,0,37.6,39.2,15.3,29.85,33.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,19:45,33.7,32.9,97.0,0.0,NW@1.4,3.1,0,37.6,39.2,15.4,29.85,33.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,20:00,33.8,33.0,97.1,0.0,N @1.5,2.8,0,37.6,39.2,15.4,29.85,33.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,20:15,34.0,33.3,97.1,0.0,NE@1.2,2.8,0,37.7,39.2,15.4,29.84,34.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,20:30,34.0,33.3,97.1,0.0,NW@1.7,3.5,0,37.7,39.2,15.4,29.85,34.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,20:45,34.1,33.4,97.1,0.01,N @1.9,3.5,0,37.7,39.2,15.4,29.85,34.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,21:00,34.2,33.4,97.2,0.0,W@2.4,3.5,0,37.7,39.2,15.4,29.85,34.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,21:15,34.4,33.7,97.2,0.01,NW@1.8,4.2,0,37.8,39.2,15.4,29.84,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,21:30,34.3,33.6,97.2,0.0,N@2.3,5.3,0,37.8,39.2,15.4,29.83,34.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,21:45,34.3,33.5,97.2,0.0,NW@2.6,4.6,0,37.8,39.2,15.4,29.84,34.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,22:00,34.4,33.7,97.1,0.0,N @2.5,5.7,0,37.9,39.2,15.4,29.85,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,22:15,34.5,33.8,97.1,0.0,N @2.5,3.9,0,37.9,39.2,15.4,29.85,34.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,22:30,34.6,33.9,97.0,0.0,NE@1.6,3.1,0,37.9,39.2,15.4,29.84,34.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,22:45,34.4,33.7,97.0,0.0,NE@2.2,3.9,0,37.9,39.3,15.4,29.84,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,23:00,34.6,33.8,96.9,0.0,N @1.9,3.1,0,38.0,39.3,15.4,29.84,34.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,23:15,34.5,33.7,96.9,0.0,NW@2.6,4.2,0,38.0,39.3,15.4,29.84,34.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,23:30,34.6,33.8,96.9,0.0,NW@2.5,3.9,0,38.0,39.3,15.3,29.84,34.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,23:45,34.7,34.0,97.0,0.0,N@1.5,3.5,0,38.0,39.3,15.3,29.85,34.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-19,24:00,35.0,34.2,97.0,0.0,W@1.3,2.8,0,38.0,39.3,15.3,29.85,35.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,00:15,35.1,34.3,97.0,0.0,W@1.8,3.9,0,38.1,39.3,15.3,29.85,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,00:30,35.1,34.3,97.0,0.0,NW@2.6,3.9,0,38.1,39.3,15.3,29.85,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,00:45,35.2,34.4,97.0,0.01,NE@1.5,2.4,0,38.1,39.3,15.3,29.86,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,01:00,35.2,34.5,97.0,0.0,N @1.3,4.2,0,38.1,39.3,15.3,29.85,35.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,01:15,35.4,34.6,96.9,0.01,W@1.2,3.1,0,38.2,39.4,15.3,29.85,35.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,01:30,35.4,34.6,96.9,0.0,E@2.3,4.6,0,38.2,39.4,15.3,29.85,35.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,01:45,35.4,34.6,96.9,0.0,NW@2.2,3.9,0,38.2,39.4,15.3,29.85,35.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,02:00,35.2,34.4,96.9,0.0,N@1.8,3.5,0,38.3,39.4,15.3,29.85,35.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,02:15,35.1,34.3,96.8,0.0,N@3.3,7.8,0,38.3,39.4,15.3,29.86,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,02:30,35.1,34.3,96.8,0.0,NW@2.0,3.9,0,38.3,39.4,15.3,29.87,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,02:45,35.1,34.3,96.7,0.0,SW@2.2,4.2,0,38.3,39.4,15.3,29.87,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,03:00,35.2,34.4,96.7,0.0,S@2.3,4.2,0,38.3,39.4,15.3,29.88,35.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,03:15,34.9,34.1,96.6,0.0,NE@1.8,3.1,0,38.3,39.5,15.3,29.88,34.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,03:30,34.2,33.3,96.6,0.0,N@2.5,3.5,0,38.3,39.5,15.2,29.87,34.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,03:45,33.8,33.0,96.7,0.0,N@2.3,3.9,0,38.3,39.5,15.2,29.88,33.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,04:00,33.7,32.8,96.8,0.0,N @2.7,3.9,0,38.3,39.5,15.2,29.88,33.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,04:15,33.6,32.8,96.8,0.0,N @1.8,3.1,0,38.3,39.5,15.2,29.87,33.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,04:30,33.2,32.4,96.8,0.0,W@3.0,6.0,0,38.2,39.5,15.2,29.87,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,04:45,33.2,32.4,96.9,0.0,NW@1.7,4.6,0,38.2,39.5,15.2,29.88,33.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,05:00,33.4,32.7,97.0,0.0,N@1.8,2.8,0,38.2,39.5,15.1,29.88,33.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,05:15,33.5,32.7,97.1,0.0,NE@2.4,3.9,0,38.1,39.5,15.1,29.88,33.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,05:30,33.8,33.1,97.2,0.0,NE@2.5,3.9,0,38.1,39.5,15.1,29.88,33.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,05:45,34.6,33.9,97.2,0.0,NE@3.3,4.9,0,38.1,39.5,15.1,29.88,34.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,06:00,35.2,34.5,97.2,0.0,E@2.4,3.9,0,38.1,39.5,15.1,29.88,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,06:15,35.3,34.6,97.1,0.0,N @1.8,3.5,0,38.1,39.5,15.1,29.88,35.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,06:30,35.6,34.9,97.1,0.0,N @2.7,5.7,0,38.0,39.5,15.1,29.88,35.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,06:45,36.5,35.7,97.0,0.0,SE@2.5,6.0,0,38.0,39.5,15.1,29.87,36.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,07:00,38.1,37.3,96.8,0.0,NE@3.9,7.8,0,38.1,39.5,15.1,29.88,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,07:15,38.9,37.8,95.7,0.0,E@4.6,9.6,0,38.1,39.5,15.1,29.87,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,07:30,38.3,37.0,94.8,0.0,E@4.1,8.9,0,38.1,39.5,15.1,29.87,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,07:45,38.2,36.9,95.1,0.0,S@3.0,6.4,0,38.1,39.5,15.0,29.87,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,08:00,37.6,36.3,95.1,0.0,SE@3.2,5.3,3,38.1,39.5,15.0,29.87,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,08:15,37.8,36.7,95.7,0.0,SE@2.5,4.9,6,38.2,39.5,15.0,29.87,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,08:30,38.0,36.9,95.8,0.0,W@2.4,5.7,13,38.2,39.5,15.0,29.87,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,08:45,38.3,37.1,95.5,0.0,SW@2.0,4.2,20,38.3,39.5,15.0,29.87,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,09:00,38.4,37.2,95.5,0.0,W@2.6,4.6,29,38.3,39.5,15.0,29.88,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,09:15,38.6,37.5,95.5,0.0,SW@1.2,3.1,40,38.4,39.5,15.0,29.89,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,09:30,39.1,38.0,95.6,0.0,SW@1.3,2.8,60,38.5,39.5,14.9,29.89,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,09:45,39.6,38.5,95.6,0.0,E@2.0,3.5,63,38.6,39.6,14.9,29.89,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,10:00,40.4,39.2,95.5,0.0,SE@3.7,6.7,84,38.7,39.6,14.9,29.89,40.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,10:15,41.1,39.7,94.7,0.0,E@2.9,4.6,151,38.8,39.6,14.9,29.89,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,10:30,43.2,41.1,92.4,0.0,E@2.4,4.2,181,38.9,39.6,14.9,29.88,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,10:45,43.3,40.4,89.6,0.0,W@1.9,3.5,73,39.0,39.6,14.9,29.88,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,11:00,43.3,40.8,90.6,0.0,W@2.2,3.9,48,39.2,39.6,14.9,29.88,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,11:15,43.5,41.3,91.8,0.0,E@1.4,3.1,58,39.4,39.7,14.9,29.87,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,11:30,43.4,41.4,92.6,0.0,S@1.7,4.6,54,39.6,39.7,14.9,29.87,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,11:45,43.1,41.3,93.2,0.0,SW@1.9,3.9,53,39.7,39.8,14.9,29.86,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,12:00,43.5,41.8,93.5,0.0,SW@1.8,3.9,65,39.8,39.8,14.9,29.86,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,12:15,43.9,42.1,93.4,0.0,SW@2.4,3.5,94,40.0,39.9,14.9,29.86,43.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,12:30,44.4,42.4,92.6,0.0,SW@2.0,4.6,90,40.1,39.9,14.9,29.86,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,12:45,44.4,42.1,91.4,0.0,S@2.6,4.6,78,40.2,40.0,14.9,29.85,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,13:00,44.6,42.2,91.1,0.0,W@2.4,4.6,57,40.4,40.0,14.8,29.85,44.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,13:15,44.9,42.5,91.0,0.0,SW@2.9,4.9,66,40.5,40.1,14.8,29.86,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,13:30,45.2,42.6,90.5,0.0,S@2.7,4.6,88,40.6,40.1,14.8,29.85,45.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,13:45,44.9,42.1,89.9,0.0,SW@3.3,6.7,66,40.8,40.2,14.8,29.86,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,14:00,45.9,42.9,89.3,0.0,S@3.0,6.7,91,40.9,40.2,14.8,29.85,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,14:15,48.1,44.9,88.5,0.0,W@3.6,6.0,133,41.0,40.3,14.8,29.85,48.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,14:30,49.0,45.7,88.3,0.0,W@3.6,7.1,85,41.1,40.4,14.8,29.85,48.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,14:45,48.6,45.3,88.3,0.0,E@3.3,5.7,63,41.2,40.4,14.7,29.84,48.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,15:00,49.1,45.9,88.5,0.0,N@3.5,6.7,67,41.4,40.5,14.7,29.84,48.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,15:15,49.7,46.5,88.5,0.0,SE@2.2,5.7,48,41.5,40.6,14.7,29.85,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,15:30,49.6,46.3,88.3,0.0,S@2.8,4.6,45,41.6,40.6,14.7,29.85,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,15:45,48.7,45.6,89.0,0.0,SW@1.6,3.9,34,41.7,40.7,14.7,29.85,48.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,16:00,47.9,45.1,89.9,0.0,SE@2.0,3.9,22,41.8,40.8,14.7,29.85,47.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,16:15,46.6,44.4,92.0,0.0,W@3.0,5.3,11,41.8,40.8,14.7,29.84,46.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,16:30,45.8,44.1,93.9,0.0,SW@2.3,4.9,3,41.9,40.9,14.7,29.84,45.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,16:45,45.7,44.2,94.4,0.0,W@2.6,6.4,0,41.9,41.0,14.7,29.84,45.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,17:00,45.5,44.0,94.1,0.0,E@3.4,6.4,0,41.9,41.0,14.7,29.84,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,17:15,45.3,43.8,94.4,0.0,N @2.3,5.3,0,41.9,41.1,14.7,29.83,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,17:30,45.4,43.9,94.5,0.0,NE@2.9,6.4,0,41.8,41.1,14.6,29.83,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,17:45,45.4,43.8,94.3,0.0,NW@2.3,4.9,0,41.8,41.2,14.6,29.83,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,18:00,45.1,43.6,94.7,0.0,N@2.9,4.9,0,41.8,41.2,14.6,29.83,44.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,18:15,45.5,44.1,94.7,0.0,N@2.7,5.7,0,41.7,41.3,14.6,29.83,45.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,18:30,45.1,43.6,94.3,0.0,NW@2.0,4.2,0,41.7,41.3,14.6,29.83,44.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,18:45,45.3,43.9,94.6,0.0,N @2.5,4.9,0,41.7,41.3,14.6,29.83,45.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,19:00,46.2,44.5,93.6,0.0,NE@2.8,4.2,0,41.6,41.4,14.6,29.83,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,19:15,45.9,44.1,93.3,0.0,NE@2.3,4.9,0,41.6,41.4,14.6,29.83,45.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,19:30,45.5,43.9,94.1,0.0,NW@2.0,4.2,0,41.6,41.4,14.6,29.83,45.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,19:45,45.2,43.7,94.4,0.0,N @2.7,4.2,0,41.5,41.4,14.6,29.83,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,20:00,45.2,43.8,94.9,0.0,SE@2.5,4.6,0,41.5,41.4,14.6,29.83,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,20:15,45.8,44.5,95.1,0.0,E@2.7,4.6,0,41.5,41.5,14.5,29.82,45.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,20:30,45.9,44.4,94.6,0.0,N @2.6,4.2,0,41.5,41.5,14.5,29.82,45.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
