Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,20:45,66.3,52.9,61.8,0.0,NW@9.0,15.0,0,68.7,69.7,3.1,29.97,66.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,21:00,66.2,52.9,62.2,0.0,NW@9.1,15.0,0,68.5,69.6,3.1,29.97,66.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,21:15,65.7,53.1,63.6,0.0,NW@7.2,13.5,0,68.4,69.6,3.1,29.97,65.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,21:30,65.6,53.2,64.2,0.0,NW@8.4,15.7,0,68.2,69.5,3.1,29.97,65.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,21:45,65.3,53.3,65.0,0.0,NW@10.1,16.0,0,68.1,69.4,3.1,29.96,65.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,22:00,65.2,53.2,65.1,0.0,W@9.5,15.7,0,67.9,69.4,3.1,29.96,65.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,22:15,64.7,53.3,66.5,0.0,W@7.3,13.9,0,67.8,69.3,3.1,29.96,64.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,22:30,64.3,53.7,68.4,0.0,W@8.8,16.7,0,67.7,69.2,3.1,29.96,64.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,22:45,64.3,53.7,68.5,0.0,W@8.5,13.9,0,67.5,69.1,3.1,29.96,64.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,23:00,64.0,53.8,69.3,0.0,W@7.9,13.9,0,67.4,69.1,3.1,29.96,64.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,23:15,63.7,53.8,70.1,0.0,W@7.3,13.9,0,67.3,69.0,3.1,29.96,63.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,23:30,62.0,52.8,71.8,0.0,SW@4.6,7.4,0,67.2,68.9,3.1,29.96,62.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,23:45,61.8,52.4,71.2,0.0,SW@5.2,9.9,0,67.1,68.9,3.1,29.95,61.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
2019-09-21,24:00,60.7,51.7,72.1,0.0,SW@2.7,4.2,0,66.9,68.8,3.1,29.95,60.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:01.608549
