Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,20:15,71.1,71.2,45.1,39.1,NW@10.5,18.9,75.8,72.4,4.4,0.0,23,29.98,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,20:30,70.1,70.3,45.1,40.6,NW@10.0,14.6,75.5,72.3,4.4,0.0,16,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,20:45,69.4,69.6,45.1,41.6,NW@9.0,16.0,75.1,72.3,4.4,0.0,10,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,21:00,68.8,69.0,45.4,42.9,NW@8.1,12.8,74.7,72.3,4.4,0.0,3,29.99,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,21:15,68.2,68.4,45.5,43.9,NW@7.6,14.2,74.4,72.2,4.4,0.0,0,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,21:30,67.8,68.0,45.0,43.7,W@7.0,12.4,74.0,72.1,4.4,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,21:45,67.2,67.3,44.0,43.1,W@5.9,9.9,73.7,72.1,4.4,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,22:00,66.7,66.8,43.0,42.1,W@4.9,10.3,73.3,72.0,4.4,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,22:15,66.9,67.1,42.4,40.8,W@6.1,9.9,73.0,71.9,4.4,0.0,0,30.01,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,22:30,67.2,67.4,41.5,39.1,W@7.8,14.6,72.6,71.8,4.4,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,22:45,66.8,66.9,41.6,39.9,W@6.8,12.8,72.3,71.7,4.4,0.0,0,30.02,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,23:00,66.8,67.0,41.4,39.4,W@8.0,15.0,72.0,71.6,4.4,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,23:15,66.4,66.6,41.4,39.9,NW@8.5,14.2,71.7,71.5,4.4,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,23:30,65.7,65.9,42.3,42.4,W@7.2,13.9,71.5,71.4,4.4,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,23:45,65.1,65.2,43.4,45.2,W@6.3,13.2,71.2,71.3,4.4,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
2019-06-03,24:00,64.5,64.6,43.5,46.2,SW@4.3,8.5,71.0,71.2,4.4,0.0,0,30.03,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:32:10.630388
