Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,21:00,41.7,39.9,93.4,0.0,E@4.9,8.5,0,43.8,44.4,6.8,30.22,41.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,21:15,41.6,40.1,94.1,0.0,E@4.9,7.8,0,43.7,44.4,6.8,30.22,41.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,21:30,41.6,40.1,94.1,0.0,E@3.6,6.0,0,43.6,44.4,6.8,30.22,41.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,21:45,42.0,40.4,94.2,0.0,SE@2.8,4.6,0,43.5,44.4,6.8,30.23,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,22:00,41.7,40.2,94.3,0.0,SE@1.4,2.8,0,43.5,44.4,6.8,30.24,41.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,22:15,41.7,40.3,94.4,0.0,E@2.0,3.1,0,43.4,44.4,6.8,30.24,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,22:30,42.3,40.9,94.5,0.0,SE@2.9,3.9,0,43.4,44.3,6.8,30.24,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,22:45,42.5,40.9,94.0,0.0,E@2.4,3.1,0,43.4,44.3,6.8,30.25,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,23:00,42.5,41.0,94.1,0.0,E@2.2,4.2,0,43.4,44.3,6.8,30.26,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,23:15,42.5,40.8,93.5,0.0,NE@1.9,2.8,0,43.4,44.3,6.8,30.26,42.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,23:30,42.6,40.8,93.2,0.0,E@2.4,3.5,0,43.4,44.3,6.8,30.26,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,23:45,42.6,40.9,93.6,0.0,NE@2.3,3.5,0,43.4,44.3,6.8,30.27,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
2019-12-08,24:00,42.7,41.0,93.7,0.0,E@1.7,2.4,0,43.4,44.2,6.8,30.27,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:43.011456
