Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,12:00,47.1,35.7,64.3,0.0,W@2.4,3.9,341,42.7,43.5,3.1,30.36,47.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,12:15,48.7,35.9,61.1,0.0,SW@2.0,3.5,374,43.0,43.5,3.1,30.35,48.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,12:30,49.1,35.7,59.8,0.0,S@2.1,4.2,300,43.4,43.6,3.1,30.35,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,12:45,49.2,36.4,61.2,0.0,S@3.5,5.3,354,43.7,43.7,3.1,30.34,48.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,13:00,50.3,36.0,57.8,0.0,S@2.7,4.2,355,44.0,43.7,3.1,30.33,49.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,13:15,50.4,35.9,57.3,0.0,S@2.0,3.5,301,44.3,43.8,3.1,30.33,50.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,13:30,50.7,36.1,57.1,0.0,S@2.4,3.9,259,44.5,43.9,3.1,30.32,50.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,13:45,50.7,36.4,57.8,0.0,S@2.8,3.9,262,44.8,44.0,3.1,30.31,50.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,14:00,51.1,36.7,57.7,0.0,S@2.5,3.9,216,45.0,44.1,3.1,30.31,50.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,14:15,51.3,37.2,58.4,0.0,S@2.1,3.5,219,45.2,44.2,3.1,30.3,51.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,14:30,52.9,37.5,55.6,0.0,S@2.9,4.9,284,45.3,44.3,3.1,30.3,52.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,14:45,52.8,37.6,56.1,0.0,S@2.6,3.5,243,45.5,44.4,3.1,30.3,52.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,15:00,53.2,37.9,55.9,0.0,SE@3.0,4.6,221,45.5,44.6,3.1,30.3,52.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,15:15,52.6,37.7,56.6,0.0,E@3.2,4.9,159,45.6,44.7,3.1,30.3,52.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,15:30,51.9,37.9,58.7,0.0,E@3.4,4.9,116,45.7,44.8,3.1,30.3,51.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,15:45,51.7,37.9,59.3,0.0,SE@3.3,4.9,109,45.7,44.9,3.1,30.29,51.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,16:00,51.5,37.9,59.6,0.0,E@1.9,3.1,82,45.7,45.0,3.1,30.29,51.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,16:15,51.7,37.9,59.3,0.0,E@1.7,2.8,75,45.7,45.1,3.1,30.29,51.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,16:30,51.0,38.0,60.9,0.0,E@1.0,2.4,41,45.6,45.1,3.1,30.29,51.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,16:45,49.3,37.8,64.5,0.0,N @1.8,3.1,13,45.5,45.2,3.1,30.29,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,17:00,49.3,37.8,64.2,0.0,N @2.8,4.2,5,45.5,45.3,3.1,30.3,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,17:15,47.7,37.1,66.5,0.0,NE@2.3,3.5,0,45.3,45.4,3.1,30.3,47.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,17:30,44.8,36.3,72.1,0.0,E@1.2,2.8,0,45.2,45.4,3.1,30.31,44.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,17:45,44.3,36.5,74.0,0.0,N@1.4,2.8,0,45.0,45.5,3.1,30.31,44.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,18:00,42.5,35.3,75.6,0.0,N@3.0,3.9,0,44.8,45.5,3.1,30.31,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,18:15,42.4,35.3,75.7,0.0,NW@2.6,4.9,0,44.6,45.6,3.1,30.32,42.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,18:30,43.8,35.2,71.6,0.0,N@1.8,3.5,0,44.4,45.6,3.1,30.32,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,18:45,42.1,35.0,75.7,0.0,NW@2.3,3.5,0,44.2,45.6,3.1,30.32,42.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,19:00,40.8,34.9,79.5,0.0,N@2.2,3.5,0,44.0,45.7,3.1,30.33,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,19:15,40.4,34.6,79.6,0.0,N@1.5,2.4,0,43.8,45.7,3.1,30.33,40.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,19:30,38.6,34.0,83.3,0.0,N@1.5,2.4,0,43.6,45.7,3.1,30.33,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,19:45,38.6,33.9,82.8,0.0,N@1.1,2.4,0,43.4,45.6,3.1,30.33,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,20:00,39.2,34.1,81.9,0.0,NW@2.1,3.5,0,43.3,45.6,3.1,30.34,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,20:15,37.8,33.2,83.3,0.0,N@3.3,4.2,0,43.1,45.6,3.1,30.34,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,20:30,37.0,33.2,86.0,0.0,N @2.8,4.2,0,42.9,45.6,3.1,30.34,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,20:45,35.2,31.5,86.4,0.0,N@2.1,3.1,0,42.8,45.6,3.1,30.34,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,21:00,34.2,31.1,88.4,0.0,N@2.2,2.8,0,42.6,45.5,3.1,30.35,34.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,21:15,35.4,32.0,87.2,0.0,NW@2.6,3.5,0,42.5,45.5,3.1,30.35,35.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,21:30,34.9,31.5,87.2,0.0,NW@3.1,3.9,0,42.3,45.4,3.1,30.36,34.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,21:45,34.4,30.9,86.9,0.0,NW@2.9,3.5,0,42.2,45.4,3.1,30.36,34.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,22:00,33.3,30.2,88.3,0.0,N@3.3,3.9,0,42.0,45.4,3.1,30.36,33.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,22:15,32.9,30.1,89.2,0.0,N@3.3,3.9,0,41.9,45.3,3.1,30.36,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,22:30,32.1,29.3,89.1,0.0,N@3.0,3.9,0,41.7,45.3,3.1,30.36,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,22:45,31.6,28.9,90.2,0.0,N@3.1,3.9,0,41.6,45.2,3.1,30.37,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,23:00,31.0,28.3,90.5,0.0,N@3.2,3.9,0,41.5,45.2,3.1,30.36,31.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,23:15,31.0,28.5,91.5,0.0,NW@2.7,3.9,0,41.3,45.1,3.1,30.36,31.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,23:30,31.4,29.0,91.6,0.0,N@3.4,3.9,0,41.2,45.1,3.1,30.36,31.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,23:45,31.7,29.4,91.7,0.0,N@3.1,3.9,0,41.1,45.0,3.1,30.36,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-07,24:00,30.7,28.3,91.9,0.0,N@3.3,3.9,0,41.0,45.0,3.1,30.36,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,00:15,30.2,27.9,92.4,0.0,N@3.3,3.9,0,40.9,44.9,3.1,30.37,30.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,00:30,30.1,27.8,92.5,0.0,N@3.1,3.9,0,40.8,44.9,3.1,30.37,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,00:45,29.9,27.7,92.7,0.0,N@3.4,4.2,0,40.6,44.8,3.1,30.36,30.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,01:00,29.7,27.3,92.5,0.0,N@3.2,3.5,0,40.5,44.7,3.1,30.36,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,01:15,29.2,26.9,92.8,0.0,N@3.3,3.9,0,40.4,44.7,3.1,30.36,29.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,01:30,29.1,26.9,93.2,0.0,N@3.3,3.9,0,40.3,44.6,3.1,30.36,29.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,01:45,29.2,27.1,93.6,0.0,N@3.3,4.2,0,40.2,44.6,3.1,30.36,29.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,02:00,28.8,26.6,93.6,0.0,N@3.0,3.5,0,40.1,44.5,3.1,30.36,28.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,02:15,28.3,26.0,93.6,0.0,N@3.3,3.9,0,40.0,44.5,3.1,30.36,28.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,02:30,28.1,25.9,93.9,0.0,N@3.1,3.5,0,40.0,44.4,3.1,30.36,28.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,02:45,27.9,25.8,94.2,0.0,N@3.3,3.9,0,39.9,44.3,3.1,30.36,28.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,03:00,28.0,25.9,94.5,0.0,N@3.2,3.9,0,39.8,44.3,3.1,30.36,28.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,03:15,27.5,25.4,94.5,0.0,N@3.3,3.9,0,39.7,44.2,3.1,30.36,27.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,03:30,27.8,25.8,94.6,0.0,N@3.1,3.9,0,39.6,44.2,3.1,30.36,27.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,03:45,27.5,25.4,94.7,0.0,N@3.1,3.9,0,39.5,44.1,3.1,30.36,27.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,04:00,27.2,25.2,94.9,0.0,N@3.2,3.9,0,39.4,44.1,3.1,30.36,27.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,04:15,28.0,26.1,95.0,0.0,NW@2.7,3.9,0,39.3,44.0,3.1,30.36,28.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,04:30,27.9,25.9,94.6,0.0,NW@2.7,3.5,0,39.3,44.0,3.1,30.36,27.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,04:45,27.6,25.5,94.4,0.0,N@3.3,3.9,0,39.2,43.9,3.1,30.36,27.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,05:00,27.7,25.6,94.4,0.0,N@3.2,3.9,0,39.1,43.9,3.1,30.36,27.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,05:15,26.9,24.7,94.3,0.0,N@3.1,3.5,0,39.0,43.8,3.1,30.36,27.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,05:30,26.1,23.8,94.3,0.0,N@3.2,3.5,0,38.9,43.8,3.1,30.36,26.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,05:45,25.9,23.5,94.5,0.0,N@3.1,3.5,0,38.9,43.7,3.1,30.36,25.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,06:00,25.7,23.4,94.6,0.0,N@3.0,3.5,0,38.8,43.6,3.1,30.36,25.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,06:15,25.6,23.4,94.9,0.0,N@3.0,3.5,0,38.7,43.6,3.1,30.35,25.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,06:30,25.5,23.2,95.2,0.0,N@3.1,3.5,0,38.6,43.5,3.1,30.35,25.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,06:45,26.1,24.1,95.4,0.0,N@2.5,3.5,2,38.6,43.5,3.1,30.36,26.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,07:00,25.5,23.3,95.1,0.0,N@3.1,3.5,13,38.5,43.4,3.1,30.36,25.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,07:15,26.4,24.3,95.0,0.0,NW@2.9,3.5,24,38.4,43.4,3.1,30.36,26.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,07:30,27.0,24.9,94.6,0.0,NW@2.9,3.9,57,38.4,43.3,3.1,30.36,27.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,07:45,28.6,26.5,94.2,0.0,NW@1.9,3.9,101,38.3,43.3,3.1,30.37,28.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,08:00,30.9,28.9,93.3,0.0,SW@1.1,3.1,100,38.3,43.2,3.1,30.37,31.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,08:15,31.5,29.2,91.9,0.0,W@1.4,3.1,83,38.3,43.2,3.1,30.37,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,08:30,31.7,29.3,91.4,0.0,W@1.7,3.1,116,38.3,43.1,3.1,30.37,31.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,08:45,32.7,30.3,90.9,0.0,NW@2.2,3.1,190,38.4,43.1,3.1,30.37,32.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,09:00,34.3,31.5,89.4,0.0,NW@2.0,3.5,245,38.5,43.0,3.1,30.37,34.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,09:15,35.4,32.0,87.4,0.0,W@1.4,2.8,261,38.6,43.0,3.1,30.37,35.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,09:30,36.6,32.3,84.2,0.0,NW@1.0,2.1,288,38.8,43.0,3.1,30.37,36.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,09:45,38.1,33.1,81.9,0.0,S@1.8,3.9,327,39.0,42.9,3.1,30.37,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,10:00,39.3,33.4,79.0,0.0,S@2.6,4.2,387,39.3,42.9,3.1,30.36,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,10:15,40.4,33.1,75.0,0.0,SW@2.6,4.6,397,39.6,42.9,3.1,30.36,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,10:30,41.5,33.3,72.6,0.0,SE@3.2,4.9,383,40.0,42.9,3.1,30.35,40.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,10:45,42.7,34.5,72.4,0.0,SE@2.8,4.6,446,40.4,42.9,3.1,30.35,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,11:00,44.0,34.3,68.4,0.0,SE@2.3,3.5,416,40.8,42.9,3.1,30.34,43.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,11:15,44.9,34.4,66.4,0.0,S@2.4,6.0,447,41.1,42.9,3.1,30.34,44.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,11:30,45.8,34.5,64.5,0.0,S@2.9,5.7,423,41.5,42.9,3.1,30.33,45.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,11:45,46.5,35.0,64.0,0.0,SE@3.0,4.6,382,41.9,43.0,3.1,30.33,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,12:00,46.9,34.7,62.2,0.0,S@2.9,4.2,400,42.2,43.0,3.1,30.32,46.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,12:15,48.2,34.9,59.9,0.0,S@2.7,4.2,399,42.6,43.1,3.1,30.31,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,12:30,48.9,35.0,58.7,0.0,SE@2.7,4.2,401,42.9,43.2,3.1,30.3,48.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,12:45,49.8,35.2,57.0,0.0,SE@2.4,3.9,382,43.2,43.2,3.1,30.29,49.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,13:00,51.4,35.2,53.7,0.0,S@2.6,4.2,453,43.5,43.3,3.1,30.28,50.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,13:15,51.5,34.5,52.1,0.0,S@3.0,4.6,408,43.7,43.4,3.1,30.27,51.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,13:30,51.5,34.8,52.8,0.0,S@3.5,4.9,405,43.9,43.5,3.1,30.26,50.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,13:45,52.0,35.0,52.2,0.0,S@3.8,4.9,383,44.2,43.6,3.1,30.26,51.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,14:00,52.3,35.4,52.5,0.0,S@3.8,4.9,357,44.4,43.7,3.1,30.25,51.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,14:15,52.8,35.8,52.2,0.0,S@3.9,6.0,328,44.6,43.8,3.1,30.24,52.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,14:30,53.4,35.7,50.8,0.0,SE@3.2,6.0,294,44.7,43.9,3.1,30.24,52.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,14:45,54.6,34.9,47.2,0.0,E@2.2,4.6,270,44.9,44.0,3.1,30.23,54.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,15:00,54.3,34.7,47.5,0.0,SE@2.4,3.9,232,45.0,44.1,3.1,30.23,54.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,15:15,54.4,35.0,47.7,0.0,SE@2.0,3.9,189,45.1,44.2,3.1,30.22,53.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,15:30,53.8,34.9,48.5,0.0,E@2.3,3.5,149,45.2,44.3,3.1,30.22,53.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,15:45,53.3,34.9,49.5,0.0,E@2.7,3.9,109,45.2,44.5,3.1,30.22,53.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,16:00,52.2,35.2,52.2,0.0,E@1.9,2.8,80,45.2,44.6,3.1,30.22,52.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,16:15,51.5,35.3,53.6,0.0,E@2.1,2.8,57,45.2,44.6,3.1,30.22,51.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,16:30,49.8,35.7,58.1,0.0,NE@2.4,3.1,30,45.2,44.7,3.1,30.22,50.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,16:45,48.6,35.5,60.4,0.0,NE@2.4,3.5,9,45.2,44.8,3.1,30.22,48.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,17:00,46.6,35.2,64.2,0.0,N@1.9,3.5,2,45.1,44.9,3.1,30.23,46.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,17:15,45.1,34.3,65.7,0.0,N @3.0,3.5,0,44.9,45.0,3.1,30.22,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,17:30,42.8,33.3,69.0,0.0,N@2.9,3.9,0,44.8,45.0,3.1,30.23,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,17:45,40.6,32.8,73.4,0.0,N@2.2,2.8,0,44.6,45.1,3.1,30.23,40.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,18:00,40.4,33.1,75.0,0.0,N@3.0,3.5,0,44.4,45.2,3.1,30.23,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,18:15,41.0,33.5,74.4,0.0,N@2.5,3.5,0,44.2,45.2,3.1,30.23,41.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,18:30,40.6,33.4,75.5,0.0,N@2.7,3.9,0,44.0,45.2,3.1,30.23,40.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,18:45,39.5,33.0,77.3,0.0,N@2.8,3.5,0,43.8,45.3,3.1,30.24,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,19:00,38.8,32.8,78.7,0.0,N@3.2,3.9,0,43.6,45.3,3.1,30.24,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,19:15,37.9,32.3,80.1,0.0,NW@2.8,3.9,0,43.5,45.3,3.1,30.24,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,19:30,37.2,32.2,81.9,0.0,NW@2.7,3.9,0,43.3,45.3,3.1,30.24,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,19:45,37.8,32.7,81.8,0.0,N@2.6,3.5,0,43.1,45.3,3.1,30.24,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,20:00,37.2,32.4,82.7,0.0,N@3.3,3.9,0,43.0,45.3,3.1,30.24,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,20:15,36.7,32.2,83.7,0.0,N@3.3,3.9,0,42.8,45.3,3.1,30.24,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,20:30,36.5,32.2,84.4,0.0,N@2.8,3.9,0,42.7,45.2,3.1,30.24,36.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,20:45,35.8,31.9,85.6,0.0,N@2.9,3.5,0,42.5,45.2,3.1,30.24,35.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
