Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,21:00,49.1,39.5,69.4,0.0,NW@18.3,30.3,0,43.9,44.4,14.6,29.95,48.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,21:15,48.5,39.6,71.2,0.0,NW@17.5,26.0,0,43.9,44.4,14.6,29.97,48.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,21:30,48.3,40.0,72.8,0.0,NW@16.7,27.1,0,43.9,44.3,14.6,29.97,48.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,21:45,48.1,40.2,73.9,0.0,NW@16.1,24.6,0,43.8,44.3,14.6,29.97,47.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,22:00,47.9,40.2,74.3,0.0,NW@14.8,24.3,0,43.8,44.3,14.6,29.97,47.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,22:15,48.1,39.8,72.8,0.0,NW@13.3,25.3,0,43.8,44.3,14.6,29.97,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,22:30,48.3,39.3,70.9,0.0,NW@14.4,23.5,0,43.8,44.3,14.5,29.97,48.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,22:45,48.6,39.1,69.4,0.0,NW@17.0,25.7,0,43.7,44.3,14.5,29.97,48.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,23:00,48.7,38.9,68.8,0.0,NW@13.8,22.5,0,43.7,44.3,14.5,29.98,48.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,23:15,48.7,38.9,68.8,0.0,NW@13.5,22.5,0,43.6,44.3,14.5,29.98,48.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,23:30,48.5,39.1,69.9,0.0,NW@11.6,19.2,0,43.6,44.3,14.5,29.99,48.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,23:45,48.3,39.2,70.7,0.0,NW@11.7,20.3,0,43.6,44.2,14.5,29.99,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
2020-01-01,24:00,48.2,39.5,71.6,0.0,NW@12.2,20.3,0,43.5,44.2,14.5,29.99,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:14.676032
