Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,20:45,75.6,54.6,48.1,0.0,W@4.9,8.9,0,76.7,77.4,3.0,29.96,75.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,21:00,74.4,54.9,50.6,0.0,W@3.5,6.4,0,76.5,77.3,3.0,29.96,74.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,21:15,73.3,55.2,52.9,0.0,W@2.4,4.6,0,76.3,77.3,3.0,29.96,73.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,21:30,72.7,55.4,54.6,0.0,SW@1.4,4.2,0,76.1,77.2,3.0,29.96,72.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,21:45,71.5,55.5,57.0,0.0,W@2.0,3.1,0,75.9,77.1,3.0,29.96,71.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,22:00,71.3,55.6,57.7,0.0,W@2.5,3.9,0,75.6,77.0,3.0,29.97,71.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,22:15,71.5,55.9,57.9,0.0,W@1.6,3.9,0,75.4,76.9,3.0,29.97,71.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,22:30,70.7,56.1,59.8,0.0,W@2.3,4.6,0,75.2,76.8,3.0,29.98,70.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,22:45,71.1,56.5,59.9,0.0,W@3.4,6.0,0,75.0,76.7,3.0,29.98,71.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,23:00,71.6,56.8,59.5,0.0,NW@3.7,6.4,0,74.8,76.6,3.0,29.98,71.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,23:15,70.9,57.2,61.9,0.0,N@3.0,4.6,0,74.6,76.6,3.0,29.99,70.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,23:30,69.8,57.5,64.8,0.0,N@4.5,8.2,0,74.5,76.4,3.0,29.99,69.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,23:45,70.6,57.5,63.1,0.0,NW@5.7,8.2,0,74.3,76.3,3.0,30.0,70.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
2019-09-03,24:00,69.7,57.6,65.5,0.0,NW@5.7,10.7,0,74.2,76.2,3.0,30.0,69.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:38.423379
