Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,16:00,48.4,33.2,55.5,0.0,NW@12.6,19.2,271,46.2,44.5,11.5,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,16:15,48.1,33.2,56.1,0.0,NW@12.1,18.2,236,46.1,44.6,11.5,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,16:30,47.2,33.3,58.1,0.0,NW@10.8,16.7,120,46.0,44.6,11.5,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,16:45,46.0,33.1,60.3,0.0,NW@12.1,17.1,44,45.9,44.7,11.5,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,17:00,45.9,33.5,61.5,0.0,NW@13.5,21.0,63,45.8,44.8,11.5,30.57,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,17:15,45.9,33.9,62.8,0.0,NW@13.7,20.7,71,45.6,44.8,11.5,30.57,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,17:30,45.4,34.0,64.2,0.0,NW@14.6,22.1,37,45.5,44.8,11.5,30.57,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,17:45,45.0,34.1,65.3,0.0,NW@15.3,25.0,12,45.3,44.9,11.5,30.57,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,18:00,44.8,34.3,66.5,0.0,NW@13.3,22.1,4,45.2,44.9,11.5,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,18:15,44.7,34.3,66.5,0.0,NW@10.0,16.0,0,45.1,44.9,11.5,30.57,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,18:30,44.8,33.9,65.3,0.0,NW@8.3,13.9,0,44.9,44.9,11.5,30.57,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,18:45,45.2,33.5,63.3,0.0,NW@10.0,16.4,0,44.8,44.9,11.5,30.58,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,19:00,45.0,33.5,63.8,0.0,NW@9.2,13.5,0,44.7,44.9,11.5,30.58,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,19:15,44.7,33.7,65.0,0.0,NW@6.7,12.8,0,44.5,44.8,11.5,30.58,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,19:30,44.9,33.6,64.4,0.0,NW@7.2,15.0,0,44.4,44.8,11.5,30.58,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,19:45,45.1,33.6,63.8,0.0,NW@10.5,15.7,0,44.3,44.8,11.5,30.58,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,20:00,44.7,33.9,65.5,0.0,NW@9.8,14.6,0,44.1,44.8,11.5,30.58,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,20:15,44.7,33.6,64.8,0.0,NW@6.6,11.0,0,44.0,44.7,11.5,30.58,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,20:30,43.8,33.9,67.7,0.0,W@3.1,6.0,0,44.0,44.7,11.5,30.59,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,20:45,43.8,33.7,67.4,0.0,W@4.0,9.9,0,43.9,44.7,11.5,30.59,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,21:00,44.5,33.6,65.4,0.0,W@6.0,11.0,0,43.8,44.7,11.5,30.59,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,21:15,43.7,33.9,68.1,0.0,W@4.5,7.4,0,43.7,44.6,11.5,30.59,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,21:30,43.4,34.1,69.6,0.0,W@6.0,9.2,0,43.6,44.6,11.5,30.59,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,21:45,43.5,34.4,70.1,0.0,W@5.2,8.9,0,43.5,44.6,11.5,30.59,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,22:00,43.5,34.4,70.2,0.0,W@4.3,9.2,0,43.5,44.5,11.5,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,22:15,43.1,34.3,71.0,0.0,W@3.8,6.0,0,43.4,44.5,11.5,30.59,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,22:30,43.1,34.1,70.3,0.0,W@3.4,4.9,0,43.3,44.5,11.5,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,22:45,42.8,34.1,71.1,0.0,W@2.6,4.6,0,43.3,44.4,11.5,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,23:00,43.1,33.8,69.4,0.0,NW@3.5,5.3,0,43.2,44.4,11.5,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,23:15,42.9,33.8,70.1,0.0,NW@3.9,7.1,0,43.2,44.4,11.5,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,23:30,42.5,34.0,71.7,0.0,NW@4.1,8.2,0,43.1,44.3,11.5,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,23:45,42.4,33.9,71.7,0.0,NW@3.2,4.9,0,43.0,44.3,11.5,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-24,24:00,41.4,33.7,73.6,0.0,SW@2.8,4.2,0,42.9,44.3,11.4,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,00:15,40.5,33.7,76.5,0.0,W@2.9,3.9,0,42.8,44.2,11.4,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,00:30,39.6,33.3,78.1,0.0,W@2.4,4.2,0,42.7,44.2,11.4,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,00:45,39.7,33.2,77.3,0.0,W@3.2,5.7,0,42.5,44.2,11.4,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,01:00,40.7,33.5,75.5,0.0,NW@4.8,7.1,0,42.4,44.1,11.4,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,01:15,39.4,33.1,78.0,0.0,SW@2.8,5.3,0,42.2,44.1,11.4,30.61,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,01:30,38.4,32.6,79.3,0.0,NW@1.1,3.1,0,42.1,44.0,11.4,30.61,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,01:45,37.0,32.2,82.4,0.0,NE@3.1,4.9,0,42.0,44.0,11.4,30.62,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,02:00,36.3,32.5,85.7,0.0,N @3.1,4.2,0,41.9,43.9,11.4,30.62,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,02:15,34.5,31.1,87.1,0.0,NE@2.3,3.1,0,41.7,43.9,11.4,30.62,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,02:30,34.4,31.5,89.1,0.0,SW@1.7,4.2,0,41.6,43.8,11.4,30.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,02:45,34.2,31.1,88.3,0.0,N@2.2,3.9,0,41.5,43.8,11.4,30.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,03:00,32.3,29.3,88.4,0.0,NW@2.3,3.5,0,41.4,43.7,11.4,30.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,03:15,32.3,29.4,89.0,0.0,NW@3.3,4.2,0,41.3,43.7,11.4,30.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,03:30,33.3,30.0,87.4,0.0,W@1.8,3.5,0,41.2,43.6,11.4,30.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,03:45,32.7,29.2,86.7,0.0,NW@1.9,3.1,0,41.1,43.6,11.4,30.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,04:00,31.5,28.4,88.8,0.0,N@2.9,4.2,0,41.0,43.5,11.4,30.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,04:15,31.1,27.9,88.5,0.0,NW@3.2,4.6,0,40.9,43.4,11.4,30.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,04:30,31.0,27.9,89.3,0.0,NW@1.1,2.8,0,40.8,43.4,11.4,30.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,04:45,31.1,28.1,89.3,0.0,N @1.8,3.1,0,40.7,43.3,11.4,30.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,05:00,30.3,27.1,89.2,0.0,N@2.5,3.5,0,40.6,43.3,11.4,30.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,05:15,29.2,26.3,90.6,0.0,N@2.6,3.1,0,40.5,43.2,11.4,30.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,05:30,28.6,25.8,91.2,0.0,N@2.6,3.1,0,40.4,43.1,11.4,30.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,05:45,28.3,25.5,91.5,0.0,N@2.7,3.9,0,40.3,43.1,11.4,30.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,06:00,28.3,25.6,92.0,0.0,N@2.2,2.8,0,40.2,43.0,11.4,30.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,06:15,27.8,25.1,92.0,0.0,N@2.8,3.5,0,40.1,43.0,11.4,30.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,06:30,27.6,25.1,92.7,0.0,N@2.1,2.8,0,40.0,42.9,11.3,30.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,06:45,27.3,24.7,92.7,0.0,N@0.9,1.7,1,39.9,42.8,11.3,30.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,07:00,27.2,24.6,92.9,0.0,N@2.1,2.8,6,39.8,42.8,11.3,30.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,07:15,26.9,24.4,93.0,0.0,N@2.5,3.1,12,39.7,42.7,11.4,30.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,07:30,27.0,24.5,93.1,0.0,N@2.1,2.8,49,39.6,42.7,11.3,30.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,07:45,28.7,26.4,92.9,0.0,NW@1.9,3.1,127,39.5,42.6,11.4,30.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,08:00,31.1,28.6,91.3,0.0,W@0.4,2.1,157,39.5,42.6,11.4,30.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,08:15,32.7,30.0,89.4,0.0,W@0.1,1.4,156,39.4,42.5,11.4,30.67,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,08:30,35.9,31.6,84.3,0.0,S@0.0,1.4,239,39.3,42.4,11.4,30.67,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,08:45,37.2,31.9,80.8,0.0,S@0.8,2.4,270,39.2,42.4,11.4,30.68,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,09:00,37.5,31.7,79.4,0.0,S@1.1,3.5,225,39.2,42.3,11.4,30.68,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,09:15,38.5,31.6,75.9,0.0,SE@2.5,4.2,339,39.1,42.3,11.4,30.67,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,09:30,39.0,31.8,75.2,0.0,N @0.7,3.1,312,39.1,42.2,11.4,30.67,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,09:45,39.6,32.0,74.0,0.0,E@1.9,6.4,389,39.1,42.2,11.4,30.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,10:00,41.4,32.4,70.3,0.0,SE@1.9,4.6,441,39.0,42.1,11.4,30.66,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,10:15,41.9,32.3,68.5,0.0,E@2.3,6.0,469,39.1,42.1,11.4,30.65,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,10:30,43.2,32.8,66.3,0.0,SE@2.6,4.9,513,39.2,42.0,11.4,30.64,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,10:45,44.0,33.3,65.7,0.0,SE@3.5,5.7,531,39.5,42.0,11.4,30.63,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,11:00,43.9,33.5,66.5,0.0,SE@4.1,7.1,549,39.9,42.0,11.4,30.62,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,11:15,44.4,33.4,65.2,0.0,S@3.3,5.3,557,40.4,42.0,11.4,30.62,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,11:30,45.6,33.7,62.8,0.0,S@4.3,6.7,576,41.0,42.0,11.4,30.61,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,11:45,46.0,33.0,60.1,0.0,S@2.4,3.9,581,41.5,42.0,11.4,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,12:00,47.4,32.6,56.2,0.0,S@2.5,4.9,609,42.0,42.0,11.4,30.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,12:15,48.0,32.3,54.2,0.0,S@1.8,4.6,596,42.6,42.1,11.4,30.59,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,12:30,50.4,32.9,50.9,0.0,S@3.5,6.0,599,43.1,42.2,11.4,30.58,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,12:45,50.7,33.1,50.7,0.0,S@3.1,6.4,606,43.6,42.3,11.4,30.58,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,13:00,51.9,33.4,49.0,0.0,S@2.6,6.7,597,44.0,42.4,11.4,30.57,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,13:15,52.3,33.7,49.0,0.0,S@4.8,9.9,574,44.4,42.5,11.4,30.56,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,13:30,52.9,33.3,47.1,0.0,S@3.6,6.7,574,44.8,42.7,11.4,30.55,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,13:45,53.4,33.0,45.6,0.0,SW@3.9,7.4,557,45.2,42.8,11.4,30.54,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,14:00,53.5,32.6,44.7,0.0,S@4.1,7.1,522,45.5,42.9,11.4,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,14:15,54.7,31.9,41.7,0.0,S@3.0,5.7,523,45.8,43.1,11.4,30.53,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,14:30,55.7,30.3,37.7,0.0,SE@3.0,5.3,592,46.1,43.3,11.4,30.52,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,14:45,54.6,29.1,37.4,0.0,S@2.0,4.6,380,46.4,43.4,11.4,30.52,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,15:00,55.1,29.3,37.0,0.0,S@0.3,2.8,281,46.7,43.6,11.4,30.51,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,15:15,55.7,29.4,36.3,0.0,SE@0.2,2.8,341,46.9,43.8,11.4,30.51,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,15:30,56.2,28.9,35.0,0.0,SE@0.8,4.6,292,47.2,43.9,11.4,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,15:45,55.3,29.0,36.3,0.0,W@0.3,2.8,210,47.4,44.1,11.4,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,16:00,54.8,29.6,37.7,0.0,N @0.0,0.0,152,47.5,44.2,11.4,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,16:15,54.6,30.4,39.4,0.0,W@0.2,3.5,110,47.5,44.4,11.4,30.49,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,16:30,54.1,30.2,39.8,0.0,N @0.0,0.0,64,47.6,44.5,11.4,30.49,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,16:45,54.0,31.1,41.5,0.0,N @0.0,0.0,63,47.6,44.7,11.4,30.49,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,17:00,53.6,32.2,43.9,0.0,N @0.0,0.0,43,47.6,44.8,11.4,30.49,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,17:15,53.1,31.5,43.5,0.0,N @0.0,0.0,31,47.5,44.9,11.4,30.49,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,17:30,51.8,33.1,48.6,0.0,N @0.0,0.0,10,47.4,45.0,11.4,30.48,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,17:45,50.3,32.9,51.2,0.0,N @0.0,0.0,4,47.3,45.1,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,18:00,50.1,32.6,50.9,0.0,N @0.0,0.0,1,47.2,45.2,11.4,30.46,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,18:15,49.5,33.5,53.8,0.0,N @0.0,0.0,0,47.0,45.2,11.4,30.46,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,18:30,46.8,34.3,61.4,0.0,N @0.0,0.0,0,46.8,45.3,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,18:45,46.2,33.2,60.3,0.0,NE@0.2,2.8,0,46.6,45.3,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,19:00,47.5,31.7,53.9,0.0,NE@2.0,3.5,0,46.4,45.4,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,19:15,45.4,32.9,61.3,0.0,N@0.7,2.4,0,46.2,45.4,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,19:30,44.1,33.0,64.8,0.0,N @0.0,1.4,0,45.9,45.4,11.4,30.46,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,19:45,43.3,32.9,66.3,0.0,N @0.0,0.0,0,45.7,45.4,11.4,30.46,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,20:00,42.7,32.7,67.5,0.0,NW@1.3,4.6,0,45.4,45.4,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,20:15,43.4,32.3,64.6,0.0,N@0.8,2.8,0,45.1,45.4,11.4,30.46,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,20:30,44.0,32.9,64.9,0.0,NW@1.4,2.8,0,44.9,45.4,11.4,30.46,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,20:45,43.1,33.6,69.0,0.0,W@0.5,2.8,0,44.7,45.3,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,21:00,43.3,34.5,70.9,0.0,NW@0.0,1.4,0,44.5,45.3,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,21:15,44.0,34.1,68.1,0.0,SW@0.3,2.8,0,44.4,45.2,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,21:30,44.0,34.2,68.2,0.0,S@2.8,4.6,0,44.3,45.2,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,21:45,44.0,34.3,68.5,0.0,S@2.0,4.2,0,44.3,45.1,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,22:00,44.1,34.4,68.4,0.0,S@0.3,2.1,0,44.2,45.1,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,22:15,44.1,34.2,67.9,0.0,NE@0.1,2.1,0,44.2,45.0,11.4,30.47,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,22:30,43.8,35.0,70.8,0.0,NE@1.2,2.4,0,44.1,45.0,11.4,30.46,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,22:45,43.9,34.8,70.1,0.0,N @0.0,0.0,0,44.1,45.0,11.4,30.46,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
2020-02-25,23:00,43.7,34.9,71.0,0.0,N @0.0,0.0,0,44.1,44.9,11.4,30.45,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-06-01 23:42:14.902704
