Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-26,11:45,58.1,37.1,45.5,0.0,NW@8.1,14.2,564,53.9,53.4,3.4,30.25,57.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,12:00,58.6,36.2,43.1,0.0,NW@7.9,12.1,572,54.2,53.5,3.4,30.25,58.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,12:15,58.5,36.2,43.2,0.0,NW@8.0,13.9,558,54.4,53.5,3.4,30.25,58.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,12:30,59.0,35.9,42.0,0.0,NW@7.5,12.1,571,54.7,53.6,3.4,30.25,58.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,12:45,59.9,35.7,40.2,0.0,NW@7.0,11.4,629,54.9,53.7,3.4,30.25,59.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,13:00,60.2,35.2,39.0,0.0,NW@6.5,11.0,584,55.2,53.8,3.4,30.24,60.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,13:15,59.1,34.7,39.8,0.0,N@4.3,9.9,184,55.4,53.9,3.4,30.24,59.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,13:30,53.7,35.6,50.2,0.02,E@5.4,10.7,28,55.6,54.0,3.4,30.25,53.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,13:45,51.5,36.5,56.3,0.01,W@3.4,5.3,38,55.8,54.1,3.4,30.24,51.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,14:00,50.9,39.6,65.0,0.0,NW@2.7,5.3,60,55.7,54.2,3.4,30.24,50.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,14:15,50.9,41.6,70.1,0.0,W@2.5,4.6,85,55.5,54.3,3.4,30.24,50.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,14:30,50.7,42.3,72.8,0.0,W@2.9,4.6,94,55.4,54.4,3.4,30.25,50.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,14:45,50.6,40.7,68.7,0.0,W@3.7,6.0,104,55.3,54.5,3.4,30.25,50.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,15:00,50.2,40.5,69.3,0.0,NW@2.6,4.9,48,55.1,54.6,3.4,30.26,50.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,15:15,49.4,41.5,74.0,0.0,E@3.1,6.7,42,55.1,54.7,3.4,30.28,49.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,15:30,49.7,42.4,75.9,0.0,SE@2.3,7.8,69,55.0,54.7,3.4,30.29,49.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,15:45,50.8,41.1,69.3,0.0,SW@2.5,4.2,55,54.9,54.8,3.4,30.29,50.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,16:00,50.1,42.3,74.5,0.0,W@1.9,3.1,61,54.8,54.8,3.4,30.3,50.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,16:15,50.5,42.9,75.0,0.0,W@2.9,4.6,103,54.8,54.8,3.4,30.31,50.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,16:30,50.1,41.4,71.9,0.0,NW@3.3,4.2,40,54.7,54.9,3.4,30.31,50.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,16:45,48.0,41.2,76.9,0.0,NW@3.0,4.6,20,54.6,54.9,3.4,30.32,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,17:00,47.6,40.5,76.2,0.0,W@2.2,3.9,9,54.5,54.9,3.4,30.33,47.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,17:15,45.9,40.7,82.1,0.0,NW@2.2,3.5,2,54.3,54.9,3.4,30.34,45.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,17:30,46.4,40.4,79.6,0.0,NW@4.8,7.8,0,54.1,54.9,3.4,30.35,46.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,17:45,47.7,40.1,74.7,0.0,W@3.7,7.1,0,53.9,54.9,3.4,30.35,47.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,18:00,46.4,40.2,78.6,0.0,SW@2.7,5.3,0,53.7,54.9,3.4,30.35,46.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,18:15,45.7,40.2,80.9,0.0,SW@3.1,5.3,0,53.5,54.9,3.4,30.36,45.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,18:30,43.9,39.6,84.4,0.0,NW@2.6,4.6,0,53.2,54.9,3.4,30.36,43.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,18:45,43.4,39.1,84.6,0.0,SW@1.3,2.8,0,53.0,54.8,3.4,30.37,43.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,19:00,42.0,37.8,84.9,0.0,N@1.2,3.5,0,52.8,54.8,3.4,30.38,41.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,19:15,40.7,37.7,89.1,0.0,NW@2.0,4.6,0,52.6,54.8,3.4,30.39,40.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,19:30,41.6,38.3,88.1,0.0,N @2.1,3.9,0,52.4,54.7,3.4,30.39,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,19:45,39.5,36.8,89.9,0.0,NW@2.6,4.2,0,52.1,54.7,3.4,30.39,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,20:00,38.7,36.4,91.5,0.0,N@3.2,5.7,0,51.9,54.6,3.4,30.4,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,20:15,39.8,36.8,89.1,0.0,NE@1.6,3.5,0,51.7,54.5,3.4,30.41,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,20:30,39.2,36.4,89.6,0.0,NE@1.9,3.1,0,51.5,54.5,3.4,30.42,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,20:45,39.1,36.7,90.8,0.0,W@2.1,4.6,0,51.3,54.4,3.4,30.42,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,21:00,40.1,37.4,89.9,0.0,W@2.8,4.6,0,51.1,54.3,3.4,30.42,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,21:15,39.2,37.0,91.4,0.0,W@2.8,4.9,0,50.9,54.2,3.4,30.42,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,21:30,39.1,36.6,90.6,0.0,NW@2.8,5.3,0,50.8,54.1,3.4,30.42,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,21:45,37.4,35.2,91.8,0.0,NW@2.6,3.9,0,50.6,54.1,3.4,30.43,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,22:00,38.1,36.2,92.7,0.0,SW@2.7,4.6,0,50.4,54.0,3.4,30.43,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,22:15,39.3,36.7,90.2,0.0,SW@2.6,5.3,0,50.3,53.9,3.4,30.44,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,22:30,38.9,36.0,89.3,0.0,NW@2.1,3.5,0,50.1,53.8,3.4,30.44,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,22:45,37.3,35.1,91.6,0.0,NW@2.6,4.2,0,50.0,53.7,3.4,30.44,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,23:00,37.7,35.3,91.1,0.0,W@3.4,6.0,0,49.9,53.6,3.4,30.44,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,23:15,37.9,35.8,91.9,0.0,SW@2.8,4.9,0,49.7,53.6,3.4,30.45,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,23:30,39.1,36.4,90.0,0.0,W@2.7,6.0,0,49.6,53.5,3.4,30.45,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,23:45,37.7,34.9,89.7,0.0,NW@2.2,3.9,0,49.5,53.4,3.4,30.45,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-26,24:00,37.3,35.2,92.0,0.0,NW@3.9,6.7,0,49.3,53.3,3.4,30.46,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,00:15,37.3,34.7,90.2,0.0,W@3.7,7.8,0,49.2,53.2,3.4,30.46,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,00:30,36.5,34.5,92.5,0.0,SW@3.2,5.7,0,49.1,53.1,3.4,30.46,36.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,00:45,36.7,34.7,92.3,0.0,NW@2.6,4.6,0,49.0,53.0,3.4,30.47,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,01:00,35.7,33.9,93.0,0.0,N@3.1,3.9,0,48.9,53.0,3.4,30.47,35.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,01:15,35.7,34.0,93.5,0.0,W@2.1,4.6,0,48.8,52.9,3.4,30.47,35.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,01:30,34.9,33.2,93.6,0.0,NW@2.8,4.6,0,48.7,52.8,3.4,30.47,34.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,01:45,34.5,32.9,93.9,0.0,NW@2.8,3.9,0,48.6,52.7,3.4,30.47,34.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,02:00,33.8,32.4,94.3,0.0,N@2.8,4.6,0,48.5,52.7,3.4,30.47,33.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,02:15,33.2,31.8,94.8,0.0,N @2.2,4.6,0,48.4,52.6,3.4,30.47,33.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,02:30,33.0,31.8,95.2,0.0,NW@2.3,3.5,0,48.3,52.5,3.4,30.47,33.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,02:45,32.4,31.2,95.3,0.0,N@2.8,3.9,0,48.2,52.4,3.4,30.47,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,03:00,32.0,30.7,95.4,0.0,N@2.1,3.5,0,48.1,52.3,3.4,30.47,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,03:15,31.4,30.1,95.6,0.0,N@2.3,3.5,0,48.0,52.3,3.4,30.48,31.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,03:30,30.8,29.4,95.7,0.0,N@3.4,4.2,0,47.9,52.2,3.4,30.48,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,03:45,31.1,29.9,95.9,0.0,N@3.0,4.6,0,47.8,52.1,3.4,30.48,31.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,04:00,30.6,29.3,96.0,0.0,N@2.8,3.9,0,47.7,52.0,3.4,30.49,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,04:15,29.8,28.4,96.1,0.0,N@3.0,3.9,0,47.6,52.0,3.4,30.49,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,04:30,29.8,28.4,96.1,0.0,N@3.0,3.9,0,47.5,51.9,3.4,30.49,29.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,04:45,29.4,27.9,96.0,0.0,N@2.8,4.2,0,47.4,51.8,3.4,30.49,29.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,05:00,30.1,28.7,95.9,0.0,NW@2.8,3.5,0,47.3,51.7,3.4,30.5,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,05:15,29.0,27.5,95.9,0.0,N@3.3,3.9,0,47.2,51.7,3.4,30.5,29.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,05:30,28.9,27.3,95.9,0.0,N@3.2,3.9,0,47.1,51.6,3.4,30.5,29.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,05:45,28.5,26.9,95.8,0.0,N@3.2,4.2,0,47.0,51.5,3.4,30.5,28.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,06:00,28.5,26.7,95.6,0.0,N@3.4,4.2,0,46.9,51.5,3.3,30.5,28.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,06:15,28.7,27.0,95.4,0.0,N@3.7,4.6,0,46.8,51.4,3.3,30.5,28.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,06:30,28.6,26.7,94.8,0.0,NW@2.9,3.9,1,46.7,51.3,3.3,30.5,28.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,06:45,28.6,26.6,94.4,0.0,NW@2.8,3.9,6,46.7,51.2,3.3,30.5,28.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,07:00,29.1,27.2,94.3,0.0,N@2.9,3.9,15,46.6,51.2,3.3,30.5,29.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,07:15,29.2,27.2,94.4,0.0,NW@2.4,3.1,70,46.5,51.1,3.3,30.51,29.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,07:30,30.7,28.6,93.0,0.0,NW@1.8,2.8,126,46.4,51.0,3.3,30.51,31.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,07:45,31.3,28.9,91.4,0.0,N@2.7,3.5,167,46.3,51.0,3.3,30.52,31.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,08:00,32.8,30.4,90.9,0.0,NW@2.7,3.5,213,46.2,50.9,3.3,30.52,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,08:15,34.5,31.9,90.1,0.0,N@2.6,3.5,234,46.1,50.8,3.3,30.52,34.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,08:30,36.3,33.0,87.6,0.0,N@2.4,3.1,264,46.1,50.7,3.3,30.53,36.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,08:45,37.9,34.2,86.7,0.0,NW@2.6,4.2,298,46.0,50.7,3.3,30.53,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,09:00,39.7,35.1,83.7,0.0,NW@1.6,2.8,331,46.0,50.6,3.3,30.53,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,09:15,41.0,35.0,79.1,0.0,SW@2.0,3.5,364,45.9,50.5,3.3,30.52,41.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,09:30,42.1,34.8,75.1,0.0,S@2.7,4.6,396,45.9,50.5,3.3,30.52,42.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,09:45,43.6,35.2,72.1,0.0,S@2.1,4.2,428,45.9,50.4,3.3,30.52,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,10:00,45.2,35.3,67.9,0.0,SE@2.4,3.9,456,46.1,50.4,3.3,30.51,44.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,10:15,46.1,36.0,67.6,0.0,SE@2.8,4.9,481,46.4,50.3,3.3,30.51,45.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,10:30,46.5,35.8,66.2,0.0,S@3.1,4.9,502,46.7,50.3,3.3,30.51,46.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,10:45,47.2,34.8,61.8,0.0,S@3.0,5.7,519,47.1,50.2,3.3,30.51,47.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,11:00,48.9,33.7,55.5,0.0,SE@2.4,4.9,534,47.5,50.2,3.3,30.5,48.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,11:15,51.0,34.3,52.6,0.0,S@2.6,4.2,545,48.0,50.2,3.3,30.5,50.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,11:30,50.8,34.0,52.4,0.0,S@3.2,4.9,551,48.4,50.2,3.3,30.5,50.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,11:45,51.4,32.8,48.9,0.0,S@3.0,4.9,555,48.8,50.2,3.3,30.49,51.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,12:00,52.3,31.8,45.2,0.0,S@3.0,4.9,556,49.2,50.3,3.3,30.48,51.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,12:15,52.9,32.7,45.9,0.0,SE@3.1,4.9,552,49.6,50.3,3.3,30.47,52.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,12:30,53.6,30.0,40.2,0.0,E@3.8,7.8,546,49.9,50.4,3.3,30.46,53.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,12:45,53.6,29.3,39.0,0.0,E@4.4,7.4,534,50.2,50.5,3.3,30.45,54.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,13:00,54.5,29.2,37.6,0.0,E@4.8,7.4,521,50.5,50.5,3.3,30.44,54.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,13:15,54.6,29.1,37.3,0.0,NE@4.6,7.4,504,50.7,50.6,3.3,30.44,55.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,13:30,55.0,27.9,35.1,0.0,NE@4.4,8.2,482,50.8,50.7,3.3,30.43,55.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,13:45,55.2,27.1,33.6,0.0,NE@3.7,6.4,459,51.0,50.8,3.3,30.43,55.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,14:00,55.0,26.0,32.4,0.0,E@3.3,5.3,434,51.1,50.9,3.3,30.42,55.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,14:15,56.1,26.0,31.2,0.0,SE@3.7,7.4,403,51.2,51.0,3.3,30.41,56.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,14:30,55.7,25.5,30.9,0.0,NE@3.9,6.4,371,51.3,51.1,3.3,30.41,55.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,14:45,55.3,22.8,28.0,0.0,NE@4.2,7.4,335,51.3,51.2,3.3,30.4,56.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,15:00,55.5,22.1,27.1,0.0,NE@4.0,6.7,300,51.4,51.3,3.3,30.4,56.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,15:15,55.6,21.5,26.2,0.0,NE@4.2,7.1,262,51.4,51.4,3.3,30.4,56.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,15:30,55.4,22.2,27.3,0.0,NE@3.9,6.7,223,51.4,51.5,3.3,30.39,56.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,15:45,54.8,20.8,26.2,0.0,NE@4.2,6.0,184,51.4,51.6,3.3,30.39,55.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,16:00,54.2,21.4,27.5,0.0,NE@3.7,5.7,146,51.4,51.7,3.3,30.38,54.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,16:15,53.4,23.1,30.4,0.0,NE@3.8,5.7,110,51.3,51.7,3.3,30.38,53.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,16:30,52.0,24.0,33.3,0.0,NE@2.6,4.2,60,51.3,51.8,3.4,30.37,52.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,16:45,50.3,24.3,35.9,0.0,N @2.9,3.9,32,51.2,51.9,3.4,30.37,50.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,17:00,48.3,25.2,40.2,0.0,N @2.9,3.9,7,51.1,51.9,3.4,30.38,48.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,17:15,46.5,25.5,43.6,0.0,N @2.9,3.9,1,50.9,51.9,3.4,30.38,46.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,17:30,44.6,24.0,43.9,0.0,N @3.1,4.2,0,50.7,52.0,3.4,30.37,44.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,17:45,42.8,23.9,46.9,0.0,N@1.6,3.5,0,50.5,52.0,3.4,30.38,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,18:00,42.1,23.5,47.3,0.0,N@2.4,3.5,0,50.3,52.0,3.4,30.39,42.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,18:15,41.0,23.9,50.3,0.0,N@1.9,3.5,0,50.0,52.0,3.4,30.39,40.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,18:30,39.5,23.7,52.9,0.0,W@1.1,3.1,0,49.8,52.0,3.4,30.39,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,18:45,38.9,24.3,55.5,0.0,NW@2.0,3.9,0,49.5,52.0,3.4,30.39,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,19:00,38.2,24.2,56.8,0.0,NW@3.3,4.2,0,49.3,52.0,3.4,30.4,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,19:15,36.8,23.9,59.1,0.0,N@3.5,4.6,0,49.1,51.9,3.4,30.4,36.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,19:30,35.6,23.6,61.3,0.0,N@3.1,4.6,0,48.9,51.9,3.4,30.4,35.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,19:45,35.0,23.4,62.3,0.0,N@2.8,3.5,0,48.7,51.9,3.4,30.39,35.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,20:00,34.1,23.5,64.9,0.0,N@3.6,4.2,0,48.5,51.8,3.4,30.4,34.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,20:15,33.5,23.6,66.4,0.0,N@3.5,4.2,0,48.3,51.7,3.4,30.4,33.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,20:30,33.2,23.7,67.7,0.0,N@3.2,4.2,0,48.2,51.7,3.3,30.4,33.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
