Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-25,17:00,64.4,56.1,74.3,0.0,48,29.87,NW,13.0,18.5,70.8,69.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,17:15,64.5,55.7,73.1,0.0,41,29.88,NW,10.4,19.2,70.6,70.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,17:30,65.0,54.8,69.6,0.0,18,29.89,NW,9.9,17.8,70.5,70.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,17:45,65.0,54.2,67.9,0.0,9,29.89,W,10.2,16.7,70.4,70.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,18:00,65.2,53.3,65.2,0.0,4,29.89,NW,8.9,13.2,70.2,70.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,18:15,64.9,52.6,64.5,0.0,1,29.89,W,6.8,13.9,70.0,70.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,18:30,64.8,52.4,64.0,0.0,0,29.9,W,9.0,15.0,69.9,70.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,18:45,64.7,52.5,64.5,0.0,0,29.9,NW,10.6,19.2,69.7,70.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,19:00,64.1,52.5,66.0,0.0,0,29.91,W,9.5,18.5,69.5,70.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,19:15,63.7,52.4,66.6,0.0,0,29.91,NW,7.7,14.6,69.4,70.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,19:30,63.0,52.4,68.3,0.0,0,29.91,NW,6.8,13.9,69.2,70.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,19:45,62.9,52.3,68.2,0.0,0,29.92,NW,7.4,12.1,69.0,70.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,20:00,62.3,52.6,70.5,0.0,0,29.93,NW,7.8,12.4,68.9,70.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,20:15,61.5,52.5,72.3,0.0,0,29.93,NW,10.1,16.0,68.7,70.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,20:30,60.3,52.9,76.5,0.0,0,29.93,NW,9.3,14.2,68.5,70.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,20:45,59.9,53.5,79.3,0.0,0,29.94,NW,7.7,12.8,68.4,70.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,21:00,59.8,54.0,81.1,0.0,0,29.95,NW,6.9,12.1,68.3,70.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,21:15,59.8,54.3,82.0,0.0,0,29.95,NW,7.2,11.7,68.1,70.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,21:30,59.6,54.5,83.1,0.0,0,29.96,NW,5.8,9.6,68.0,69.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,21:45,58.8,54.6,85.8,0.0,0,29.96,W,3.9,6.0,67.9,69.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,22:00,58.6,54.4,85.9,0.0,0,29.96,W,3.1,4.9,67.9,69.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,22:15,58.2,53.7,84.9,0.0,0,29.97,W,3.2,6.4,67.8,69.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,22:30,58.0,54.0,86.6,0.0,0,29.98,NW,1.8,4.2,67.7,69.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,22:45,58.1,53.9,85.9,0.0,0,29.98,NW,1.1,3.5,67.7,69.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-25,23:00,58.1,53.6,85.0,0.0,0,29.99,NW,2.5,3.9,67.6,69.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,23:15,58.3,53.0,82.5,0.0,0,29.99,W,3.1,7.8,67.5,69.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,23:30,59.0,51.7,76.8,0.0,0,30.0,W,4.9,7.4,67.5,69.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,23:45,58.6,52.1,79.1,0.0,0,30.01,W,5.0,8.9,67.4,69.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,24:00,58.7,52.1,78.8,0.0,0,30.01,NW,5.4,8.2,67.3,69.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,00:15,57.7,52.1,81.3,0.0,0,30.01,NW,5.5,8.5,67.2,69.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,00:30,57.7,51.7,80.2,0.0,0,30.02,NW,5.2,7.1,67.1,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,00:45,57.7,51.6,80.0,0.0,0,30.03,NW,4.5,7.1,67.0,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,01:00,57.4,51.3,79.9,0.0,0,30.03,NW,2.7,4.9,66.8,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,01:15,56.8,51.3,81.7,0.0,0,30.04,NW,3.9,7.4,66.7,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,01:30,57.2,51.5,81.3,0.0,0,30.04,W,5.1,7.8,66.5,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,01:45,57.2,50.8,78.9,0.0,0,30.04,W,4.5,10.3,66.3,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,02:00,56.7,49.5,76.6,0.0,0,30.05,W,3.0,5.7,66.1,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,02:15,56.6,49.4,76.6,0.0,0,30.06,N,3.9,6.4,66.0,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,02:30,56.5,49.1,76.1,0.0,0,30.06,NW,4.4,7.4,65.8,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,02:45,57.1,48.8,73.6,0.0,0,30.07,NW,5.8,10.3,65.7,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,03:00,57.4,49.0,73.4,0.0,0,30.07,NW,6.8,11.4,65.5,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,03:15,57.8,49.2,73.0,0.0,0,30.06,NW,6.7,10.3,65.4,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,03:30,57.5,49.8,75.5,0.0,0,30.07,NW,6.3,10.7,65.3,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,03:45,57.5,50.0,75.8,0.0,0,30.07,NW,6.6,9.9,65.2,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,04:00,57.3,49.9,76.1,0.0,0,30.07,NW,5.2,8.5,65.2,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,04:15,57.3,49.9,76.1,0.0,0,30.08,NW,4.0,7.8,65.1,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,04:30,57.0,49.6,76.2,0.0,0,30.08,W,2.4,6.4,65.0,68.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,04:45,56.7,49.6,77.2,0.0,0,30.09,S,2.4,5.3,65.0,68.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,05:00,56.3,49.3,77.3,0.0,0,30.1,S,1.8,4.2,64.9,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,05:15,55.4,49.4,80.0,0.0,0,30.1,S,1.2,3.9,64.8,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,05:30,55.0,49.4,81.4,0.0,0,30.1,SW,2.5,5.3,64.6,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,05:45,55.8,49.5,79.2,0.0,0,30.1,SW,4.1,6.4,64.4,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,06:00,56.0,49.5,78.7,0.0,3,30.1,SW,5.2,7.1,64.3,68.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,06:15,55.0,49.4,81.3,0.0,14,30.11,NW,1.8,3.5,64.1,68.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,06:30,53.9,49.3,84.1,0.0,37,30.11,NW,2.3,3.5,64.0,68.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,06:45,55.0,49.6,81.9,0.0,53,30.12,W,2.2,4.2,63.9,68.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,07:00,55.3,49.4,80.5,0.0,54,30.12,W,2.0,3.1,63.8,68.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,07:15,57.0,50.1,77.6,0.0,164,30.12,SW,3.3,6.7,63.7,68.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,07:30,59.0,50.3,72.7,0.0,172,30.13,SE,2.0,3.5,63.7,68.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,07:45,59.2,49.8,71.1,0.0,117,30.14,S,2.9,5.3,63.7,68.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,08:00,59.6,50.4,71.4,0.0,203,30.14,S,4.5,6.4,63.8,68.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,08:15,61.4,50.6,67.5,0.0,326,30.14,S,4.1,6.4,63.9,68.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,08:30,62.3,50.7,65.8,0.0,392,30.15,S,4.0,7.1,64.1,68.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,08:45,62.6,50.7,65.0,0.0,365,30.15,S,3.1,6.4,64.3,67.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,09:00,63.1,51.2,65.1,0.0,324,30.16,S,4.5,8.5,64.6,67.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,09:15,63.2,51.2,64.8,0.0,339,30.16,NW,6.0,13.2,64.9,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,09:30,63.2,51.1,64.7,0.0,314,30.16,NW,8.5,15.0,65.2,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,09:45,65.1,51.5,61.3,0.0,543,30.15,NW,9.3,15.7,65.5,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,10:00,65.9,51.4,59.5,0.0,605,30.15,NW,9.5,15.7,65.7,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,10:15,65.7,50.8,58.4,0.0,385,30.15,NW,10.2,15.7,66.0,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,10:30,66.6,50.4,56.0,0.0,550,30.15,NW,10.8,17.8,66.4,67.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,10:45,65.3,50.9,59.6,0.0,318,30.15,NW,11.7,17.8,66.7,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,11:00,64.9,50.6,59.7,0.0,302,30.16,NW,11.4,18.2,67.1,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,11:15,66.1,50.6,57.2,0.0,508,30.16,NW,12.2,19.6,67.4,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,11:30,65.7,50.3,57.4,0.0,340,30.16,NW,11.2,18.9,67.6,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,11:45,66.6,51.0,57.1,0.0,403,30.16,NW,11.0,16.0,67.9,67.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,12:00,66.3,50.6,57.0,0.0,298,30.16,NW,11.1,17.5,68.1,67.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,12:15,67.0,50.2,54.7,0.0,417,30.15,NW,13.6,21.0,68.3,67.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,12:30,66.8,50.9,56.4,0.0,453,30.16,NW,14.5,22.5,68.5,68.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,12:45,67.3,51.1,56.1,0.0,672,30.15,NW,14.5,23.2,68.7,68.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,13:00,67.8,51.2,55.3,0.0,624,30.15,NW,14.1,20.7,69.0,68.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,13:15,68.5,51.7,54.9,0.0,737,30.15,NW,14.0,21.4,69.4,68.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,13:30,68.5,51.4,54.4,0.0,580,30.15,NW,14.8,23.9,69.7,68.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,13:45,69.6,51.7,52.9,0.0,658,30.15,NW,13.2,21.8,70.1,68.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,14:00,70.0,51.2,51.3,0.0,617,30.15,NW,13.3,20.3,70.5,68.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,14:15,69.9,50.4,49.9,0.0,519,30.15,NW,14.0,21.4,70.8,68.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,14:30,67.5,49.6,52.6,0.0,122,30.16,NW,12.2,19.6,71.1,68.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,14:45,67.4,50.0,53.7,0.0,125,30.16,NW,12.3,17.5,71.3,68.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,15:00,67.8,50.0,52.7,0.0,142,30.17,NW,8.8,17.1,71.3,68.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,15:15,69.3,49.8,49.8,0.0,362,30.16,W,9.0,14.2,71.2,68.7,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,15:30,68.4,50.6,53.0,0.0,229,30.16,NW,10.6,20.3,71.2,68.8,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,15:45,67.0,50.8,55.9,0.0,141,30.16,NW,10.1,15.0,71.1,68.9,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,16:00,66.4,51.1,57.7,0.0,72,30.17,NW,9.8,15.7,71.1,69.0,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,16:15,66.5,51.2,57.8,0.0,81,30.17,NW,9.8,16.4,71.0,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,16:30,67.6,51.9,57.1,0.0,199,30.17,NW,10.3,17.5,70.9,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,16:45,66.2,52.3,60.8,0.0,43,30.17,NW,9.4,16.7,70.7,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,17:00,65.9,52.3,61.5,0.0,31,30.18,NW,8.6,13.5,70.6,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,17:15,65.8,52.5,62.1,0.0,27,30.18,NW,8.6,13.9,70.5,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,17:30,65.6,52.1,61.6,0.0,19,30.18,NW,7.2,11.7,70.3,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,17:45,65.2,52.0,62.5,0.0,10,30.18,NW,7.0,10.7,70.2,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,18:00,64.6,52.1,63.6,0.0,4,30.18,NW,6.4,10.3,70.0,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,18:15,63.8,52.0,65.4,0.0,1,30.19,NW,4.6,8.2,69.9,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,18:30,62.3,51.9,68.8,0.0,0,30.19,NW,5.0,7.8,69.7,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,18:45,62.2,51.9,68.8,0.0,0,30.19,NW,6.4,8.9,69.4,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,19:00,62.5,52.1,68.6,0.0,0,30.2,NW,5.2,8.9,69.2,69.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,19:15,62.4,52.5,69.8,0.0,0,30.2,NW,4.1,7.1,69.0,69.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,19:30,62.4,52.6,70.2,0.0,0,30.21,SW,2.1,4.6,68.8,69.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,19:45,62.1,52.4,70.3,0.0,0,30.21,S,0.8,2.4,68.6,69.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,20:00,61.9,52.4,71.1,0.0,0,30.22,W,0.9,2.4,68.4,69.6,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,20:15,61.4,52.3,71.9,0.0,0,30.23,W,0.7,2.4,68.3,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,20:30,61.6,52.6,72.3,0.0,0,30.23,S,1.3,3.5,68.1,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,20:45,61.4,52.8,73.2,0.0,0,30.24,NW,0.3,1.7,68.0,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,21:00,62.1,52.0,69.5,0.0,0,30.24,NW,1.6,3.9,67.9,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,21:15,63.3,51.2,64.7,0.0,0,30.25,W,2.6,4.6,67.8,69.5,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,21:30,63.8,50.6,62.1,0.0,0,30.26,NW,4.6,8.9,67.7,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,21:45,63.8,50.8,62.6,0.0,0,30.26,NW,4.9,8.9,67.6,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,22:00,63.7,50.3,61.7,0.0,0,30.26,NW,6.1,10.3,67.6,69.4,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,22:15,63.4,50.2,62.1,0.0,0,30.27,NW,6.0,9.9,67.5,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,22:30,62.3,50.8,65.7,0.0,0,30.27,NW,6.4,11.4,67.5,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,22:45,61.1,51.6,70.9,0.0,0,30.28,NW,5.1,8.5,67.5,69.3,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-26,23:00,60.9,51.6,71.4,0.0,0,30.28,NW,5.0,8.2,67.4,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-27,23:15,60.6,52.2,73.7,0.0,0,30.29,NW,4.2,7.1,67.4,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-27,23:30,60.2,52.9,76.6,0.0,0,30.29,W,4.7,8.5,67.3,69.2,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-27,23:45,60.2,52.4,75.5,0.0,0,30.3,W,4.5,8.2,67.3,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
2020-09-27,24:00,60.1,52.1,74.7,0.0,0,30.3,NW,2.9,4.6,67.2,69.1,2.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-12-19 14:11:27.256270
