Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,20:30,70.4,57.1,62.7,0.0,NW@10.7,16.0,0,80.7,81.9,2.5,29.95,70.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,20:45,70.0,57.1,63.5,0.0,NW@10.7,20.3,0,80.5,81.8,2.5,29.95,70.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,21:00,70.0,56.9,62.9,0.0,NW@9.7,16.4,0,80.3,81.7,2.5,29.95,70.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,21:15,69.8,57.0,63.7,0.0,NW@9.1,15.0,0,80.1,81.6,2.5,29.96,69.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,21:30,69.5,57.0,64.3,0.0,NW@9.0,15.3,0,79.8,81.5,2.5,29.96,69.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,21:45,69.6,56.6,63.3,0.0,NW@9.7,15.0,0,79.7,81.4,2.5,29.96,69.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,22:00,69.4,56.9,64.5,0.0,NW@9.0,15.0,0,79.4,81.2,2.5,29.96,69.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,22:15,69.1,57.1,65.5,0.0,NW@8.5,12.8,0,79.2,81.1,2.5,29.96,69.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,22:30,68.9,56.9,65.5,0.0,W@8.0,13.5,0,79.0,81.0,2.5,29.95,69.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,22:45,68.8,57.1,66.4,0.0,NW@8.5,14.2,0,78.9,80.9,2.5,29.95,68.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,23:00,68.5,57.3,67.3,0.0,NW@9.3,15.0,0,78.7,80.7,2.5,29.95,68.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,23:15,68.3,57.1,67.4,0.0,NW@9.3,16.4,0,78.5,80.6,2.5,29.95,68.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,23:30,68.0,57.3,68.5,0.0,NW@8.6,15.3,0,78.3,80.5,2.5,29.96,68.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,23:45,67.7,57.4,69.4,0.0,NW@7.2,12.8,0,78.1,80.4,2.5,29.96,67.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
2019-08-10,24:00,67.5,57.5,70.1,0.0,NW@6.9,13.9,0,78.0,80.3,2.5,29.96,67.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:12:06.849387
