Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,20:45,47.7,42.2,81.0,0.0,NW@9.8,18.2,0,45.6,45.5,13.0,29.8,47.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,21:00,46.8,42.4,84.8,0.01,NW@7.9,13.5,0,45.6,45.5,13.0,29.81,46.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,21:15,47.3,40.9,78.3,0.0,NW@9.6,13.9,0,45.5,45.5,13.0,29.8,47.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,21:30,46.8,40.7,79.3,0.0,NW@7.0,12.4,0,45.5,45.5,13.0,29.8,46.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,21:45,46.1,40.8,81.4,0.0,W@4.7,7.4,0,45.5,45.5,13.0,29.81,46.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,22:00,45.8,41.3,84.2,0.0,W@3.6,4.9,0,45.4,45.5,13.0,29.81,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,22:15,45.0,41.4,86.9,0.0,SW@2.5,4.9,0,45.3,45.5,13.0,29.8,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,22:30,44.0,41.0,89.4,0.0,SW@2.2,3.9,0,45.3,45.5,13.0,29.8,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,22:45,44.3,41.6,90.2,0.0,SW@2.7,6.0,0,45.2,45.5,13.0,29.81,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,23:00,44.9,42.0,89.4,0.0,W@3.4,5.7,0,45.1,45.5,13.0,29.8,45.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,23:15,44.3,41.8,90.6,0.0,SW@3.3,4.9,0,45.0,45.5,13.0,29.81,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,23:30,44.3,41.9,91.3,0.0,S@3.4,5.3,0,44.9,45.5,13.0,29.81,44.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,23:45,43.9,41.7,91.7,0.0,W@2.4,3.9,0,44.8,45.5,13.0,29.81,44.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
2020-01-07,24:00,43.7,41.4,91.8,0.0,W@4.3,6.7,0,44.7,45.5,13.0,29.81,43.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:22.221388
