Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,11:45,43.0,42.1,96.4,0.0,E@4.1,7.1,359,41.8,42.5,14.6,29.64,43.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,12:00,42.5,41.0,94.5,0.0,NE@2.6,5.3,85,42.0,42.5,14.7,29.64,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,12:15,42.4,40.4,92.8,0.0,S@2.7,4.6,52,42.3,42.5,14.7,29.64,42.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,12:30,44.1,39.9,85.0,0.0,W@4.2,7.4,89,42.5,42.5,14.8,29.62,44.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,12:45,44.6,39.8,83.1,0.0,W@4.4,10.3,64,42.7,42.6,14.8,29.62,44.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,13:00,44.2,39.3,82.9,0.0,W@5.6,9.2,30,42.8,42.6,14.8,29.61,44.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,13:15,42.7,39.3,87.6,0.02,NW@7.9,14.6,19,42.9,42.7,14.9,29.62,42.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,13:30,41.7,38.7,89.0,0.04,NW@8.4,15.7,37,43.0,42.7,14.9,29.62,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,13:45,41.5,39.0,90.8,0.02,NW@4.6,6.4,28,43.1,42.8,14.9,29.63,41.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,14:00,41.4,38.4,89.1,0.02,W@5.5,8.5,43,43.1,42.9,15.0,29.63,41.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,14:15,41.7,38.3,87.4,0.0,W@4.7,8.5,86,43.1,42.9,15.0,29.62,41.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,14:30,43.1,38.7,84.5,0.0,SW@6.0,10.3,165,43.1,43.0,15.1,29.62,43.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,14:45,43.3,37.6,80.0,0.0,SW@7.3,12.1,122,43.1,43.0,15.2,29.63,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,15:00,43.2,35.8,74.9,0.0,W@9.4,15.0,61,43.1,43.0,15.2,29.63,43.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,15:15,42.9,35.7,75.5,0.0,W@7.0,9.6,50,43.2,43.1,15.3,29.64,43.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,15:30,42.6,35.5,75.6,0.0,W@8.1,14.2,47,43.2,43.1,15.3,29.65,42.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,15:45,42.1,35.4,76.9,0.0,W@8.9,15.0,36,43.2,43.1,15.4,29.66,42.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,16:00,41.6,35.4,78.5,0.0,W@8.9,15.7,35,43.2,43.2,15.4,29.66,41.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,16:15,41.1,35.2,79.5,0.0,W@7.0,11.0,24,43.1,43.2,15.4,29.66,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,16:30,40.7,34.9,79.8,0.0,W@9.6,33.9,8,43.1,43.2,15.4,29.68,40.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,16:45,38.9,33.5,80.6,0.0,W@14.4,32.8,6,43.0,43.2,15.4,29.68,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,17:00,39.2,31.6,73.9,0.0,W@8.3,18.2,2,42.9,43.3,15.4,29.68,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,17:15,39.1,30.8,71.9,0.0,W@9.3,15.3,0,42.8,43.3,15.4,29.68,39.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,17:30,38.9,30.3,71.0,0.0,W@8.6,17.8,0,42.7,43.3,15.4,29.68,39.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,17:45,39.3,29.9,68.8,0.0,W@8.9,14.2,0,42.6,43.3,15.4,29.68,39.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,18:00,39.6,30.8,70.6,0.0,W@7.4,12.1,0,42.4,43.3,15.4,29.69,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,18:15,39.2,32.2,75.7,0.0,W@9.7,15.3,0,42.3,43.3,15.4,29.7,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,18:30,38.1,32.7,80.6,0.0,SW@8.2,14.6,0,42.1,43.3,15.4,29.72,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,18:45,38.2,32.8,80.5,0.0,SW@8.2,12.4,0,42.0,43.2,15.4,29.72,38.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,19:00,38.4,33.1,81.3,0.0,W@8.1,16.7,0,41.9,43.2,15.4,29.73,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,19:15,37.6,32.9,83.0,0.0,W@5.5,13.2,0,41.9,43.2,15.4,29.73,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,19:30,38.5,32.7,79.2,0.0,W@9.2,17.5,0,41.8,43.2,15.4,29.74,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,19:45,37.9,33.1,82.4,0.0,W@10.7,23.5,0,41.7,43.1,15.4,29.74,38.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,20:00,37.7,33.1,83.2,0.0,W@8.2,13.2,0,41.6,43.1,15.4,29.74,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,20:15,37.8,32.8,81.9,0.0,W@8.1,15.0,0,41.6,43.1,15.4,29.74,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,20:30,37.5,32.5,81.9,0.0,W@7.5,11.0,0,41.5,43.0,15.4,29.75,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,20:45,37.6,32.5,81.9,0.0,W@11.0,16.7,0,41.5,43.0,15.4,29.75,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,21:00,37.1,32.4,82.9,0.0,W@9.7,17.5,0,41.4,43.0,15.4,29.75,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,21:15,36.6,32.5,84.8,0.0,W@9.7,16.0,0,41.4,43.0,15.3,29.76,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,21:30,36.3,32.7,86.7,0.0,NW@8.4,12.4,0,41.3,42.9,15.3,29.77,36.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,21:45,35.8,33.1,89.7,0.01,NW@7.1,11.7,0,41.3,42.9,15.3,29.77,35.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,22:00,35.6,33.2,91.0,0.01,NW@6.8,10.3,0,41.2,42.9,15.3,29.76,35.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,22:15,35.1,33.0,92.0,0.0,NW@4.7,8.2,0,41.2,42.8,15.3,29.76,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,22:30,35.0,33.2,92.9,0.0,SW@4.8,7.4,0,41.2,42.8,15.3,29.77,35.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,22:45,35.0,33.3,93.5,0.0,SW@3.2,4.6,0,41.1,42.8,15.3,29.77,35.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,23:00,35.3,33.6,93.5,0.0,W@2.1,4.2,0,41.1,42.8,15.3,29.77,35.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,23:15,35.7,33.7,92.4,0.0,NW@1.4,3.9,0,41.0,42.7,15.3,29.77,35.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,23:30,35.9,33.7,91.5,0.0,NW@2.5,6.0,0,41.0,42.7,15.3,29.76,36.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,23:45,36.4,33.6,89.3,0.0,SW@3.7,10.3,0,41.0,42.7,15.3,29.76,36.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-12,24:00,38.7,32.6,78.6,0.0,W@10.7,20.7,0,40.9,42.7,15.3,29.77,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,00:15,38.5,32.9,79.9,0.0,W@9.4,17.1,0,40.9,42.6,15.3,29.77,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,00:30,38.7,32.7,78.8,0.0,W@10.3,16.4,0,40.9,42.6,15.3,29.77,38.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,00:45,38.4,32.9,80.4,0.0,W@8.3,12.8,0,40.9,42.6,15.3,29.77,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,01:00,38.2,32.7,80.5,0.0,NW@10.2,15.0,0,40.9,42.6,15.3,29.77,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,01:15,37.6,33.0,83.3,0.0,NW@8.2,12.1,0,40.8,42.5,15.3,29.77,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,01:30,37.6,33.1,83.8,0.0,NW@7.2,11.7,0,40.8,42.5,15.3,29.78,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,01:45,37.8,33.3,83.7,0.0,NW@10.1,20.7,0,40.8,42.5,15.3,29.79,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,02:00,35.1,32.8,91.1,0.02,NW@14.9,23.2,0,40.8,42.5,15.3,29.81,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,02:15,34.4,32.6,93.1,0.02,NW@14.1,22.1,0,40.8,42.5,15.3,29.82,34.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,02:30,34.6,32.6,92.3,0.01,NW@13.3,20.7,0,40.7,42.4,15.3,29.82,34.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,02:45,35.6,32.8,89.3,0.01,NW@11.9,18.5,0,40.7,42.4,15.3,29.83,35.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,03:00,35.3,32.9,91.0,0.0,NW@9.8,18.2,0,40.6,42.4,15.3,29.84,35.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,03:15,35.0,32.7,91.3,0.0,NW@8.4,13.9,0,40.6,42.4,15.3,29.83,35.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,03:30,35.1,32.7,90.6,0.0,W@7.1,11.7,0,40.5,42.4,15.3,29.83,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,03:45,35.6,33.0,90.0,0.0,SW@9.4,18.5,0,40.4,42.3,15.3,29.84,35.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,04:00,36.6,32.9,86.5,0.0,SW@7.8,14.6,0,40.4,42.3,15.3,29.84,36.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,04:15,36.7,33.1,86.7,0.0,SW@4.7,8.5,0,40.3,42.3,15.3,29.84,36.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,04:30,37.3,33.0,84.1,0.0,SW@5.2,12.1,0,40.3,42.2,15.3,29.85,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,04:45,37.3,33.2,84.9,0.0,SW@4.9,8.5,0,40.3,42.2,15.4,29.85,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,05:00,37.2,33.7,87.2,0.0,S@5.4,8.5,0,40.3,42.2,15.3,29.85,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,05:15,37.8,33.2,83.3,0.0,SW@4.5,8.5,0,40.3,42.2,15.4,29.85,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,05:30,37.9,33.0,82.5,0.0,NW@3.0,7.1,0,40.3,42.1,15.4,29.85,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,05:45,38.0,32.9,81.6,0.0,N @3.4,6.4,0,40.3,42.1,15.4,29.85,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,06:00,38.6,32.3,78.1,0.01,N@3.9,9.9,0,40.3,42.1,15.4,29.85,38.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,06:15,38.1,32.9,81.4,0.0,NE@3.1,7.1,0,40.3,42.1,15.4,29.85,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,06:30,37.7,33.0,82.7,0.0,NW@2.2,4.6,0,40.3,42.1,15.4,29.85,37.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,06:45,37.0,33.2,86.1,0.0,W@2.9,4.6,0,40.3,42.1,15.3,29.85,37.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,07:00,37.3,33.0,84.3,0.0,NW@3.5,4.9,0,40.3,42.0,15.4,29.86,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,07:15,37.2,32.6,83.4,0.0,NW@3.9,6.7,0,40.3,42.0,15.4,29.85,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,07:30,38.2,32.7,80.5,0.0,NW@6.0,11.0,0,40.3,42.0,15.3,29.85,38.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,07:45,38.2,32.5,80.0,0.0,NW@5.6,9.2,3,40.3,42.0,15.3,29.86,38.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,08:00,37.3,32.4,82.2,0.0,NW@3.3,5.3,10,40.3,42.0,15.3,29.85,37.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,08:15,37.4,32.5,82.3,0.0,W@2.8,4.9,30,40.3,42.0,15.3,29.85,37.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,08:30,37.4,32.7,82.9,0.0,SW@2.1,3.5,47,40.2,42.0,15.3,29.86,37.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,08:45,38.4,33.1,80.9,0.0,E@2.0,3.9,47,40.2,42.0,15.3,29.86,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,09:00,38.9,33.9,82.2,0.0,SW@1.1,2.8,51,40.1,41.9,15.3,29.87,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,09:15,39.6,34.1,80.6,0.0,NW@3.9,6.0,78,40.1,41.9,15.3,29.87,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,09:30,39.7,34.4,80.9,0.0,W@3.8,6.0,82,40.1,41.9,15.3,29.87,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,09:45,39.7,34.3,80.6,0.0,SW@4.0,6.4,106,40.2,41.9,15.3,29.87,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,10:00,39.9,34.5,80.8,0.0,S@4.6,7.1,100,40.3,41.9,15.3,29.87,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,10:15,40.2,34.6,80.2,0.0,SW@4.1,6.7,106,40.4,41.9,15.3,29.88,40.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,10:30,40.8,34.4,77.7,0.0,S@3.6,5.3,113,40.5,41.9,15.3,29.88,40.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,10:45,41.2,34.1,75.6,0.0,SE@2.1,4.6,117,40.7,41.9,15.3,29.88,41.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,11:00,41.6,33.8,73.5,0.0,E@1.7,4.2,109,40.8,41.9,15.3,29.88,41.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,11:15,41.3,33.4,73.3,0.0,N@3.5,6.4,136,41.0,41.9,15.3,29.87,41.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,11:30,41.3,34.2,75.9,0.0,N@3.8,5.7,136,41.2,41.9,15.3,29.87,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,11:45,41.3,34.8,77.4,0.0,N@4.4,7.8,141,41.3,41.9,15.3,29.86,41.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,12:00,41.2,35.6,80.1,0.0,NW@4.9,8.5,119,41.5,42.0,15.3,29.86,41.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,12:15,40.8,35.7,81.7,0.0,NW@5.4,8.9,89,41.7,42.0,15.3,29.86,40.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,12:30,40.7,36.1,83.5,0.0,NW@4.0,5.7,73,41.8,42.0,15.3,29.85,40.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,12:45,40.4,36.0,84.2,0.0,NW@4.7,7.1,94,41.9,42.1,15.2,29.85,40.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,13:00,40.1,36.5,86.9,0.0,NW@4.9,7.4,105,42.0,42.1,15.2,29.85,40.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,13:15,39.9,36.6,87.8,0.0,NW@5.1,7.4,100,42.1,42.2,15.2,29.84,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,13:30,39.9,36.5,87.6,0.0,NW@5.1,7.4,131,42.2,42.2,15.2,29.84,40.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,13:45,40.0,36.4,86.9,0.0,NW@4.8,7.1,122,42.3,42.3,15.2,29.83,40.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,14:00,39.8,36.1,86.5,0.0,NW@5.0,7.4,85,42.4,42.3,15.2,29.83,39.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,14:15,39.8,36.6,88.3,0.0,NW@3.7,6.7,63,42.5,42.4,15.2,29.83,39.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,14:30,39.6,36.8,89.6,0.0,W@3.7,6.0,56,42.6,42.4,15.2,29.82,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,14:45,39.6,36.8,89.7,0.01,W@3.6,5.7,61,42.7,42.5,15.2,29.82,39.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,15:00,39.6,36.9,90.2,0.0,NW@3.8,5.7,66,42.7,42.5,15.2,29.82,39.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,15:15,39.5,37.0,90.7,0.01,NW@2.9,5.3,50,42.8,42.6,15.2,29.82,39.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,15:30,39.3,36.8,90.9,0.0,NW@2.5,3.9,33,42.8,42.6,15.2,29.81,39.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,15:45,39.0,36.8,91.5,0.0,NW@2.8,4.6,27,42.8,42.6,15.2,29.81,39.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,16:00,38.8,36.6,91.5,0.01,NW@2.4,4.2,20,42.8,42.7,15.2,29.81,38.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,16:15,38.6,36.3,91.1,0.01,NW@2.8,4.6,14,42.8,42.7,15.2,29.81,38.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,16:30,38.4,36.2,91.5,0.0,E@4.2,6.7,4,42.8,42.8,15.2,29.81,38.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,16:45,38.0,35.8,91.4,0.01,SE@2.7,4.2,4,42.8,42.8,15.2,29.81,38.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,17:00,37.8,35.7,92.3,0.0,SE@1.8,3.1,0,42.8,42.8,15.2,29.81,37.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,17:15,37.7,35.7,92.3,0.0,SW@1.5,2.8,0,42.7,42.9,15.2,29.81,37.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,17:30,37.6,35.5,92.2,0.0,SW@1.4,2.4,0,42.7,42.9,15.2,29.81,37.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,17:45,37.2,35.2,92.4,0.0,NE@3.1,8.9,0,42.6,42.9,15.3,29.81,37.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,18:00,35.9,33.7,91.7,0.01,NE@7.2,11.4,0,42.5,42.9,15.3,29.81,36.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,18:15,35.1,32.8,91.3,0.0,NE@8.3,12.1,0,42.5,42.9,15.3,29.81,35.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,18:30,34.3,32.0,91.0,0.0,NE@10.0,14.6,0,42.4,42.9,15.3,29.81,34.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,18:45,33.7,31.5,91.7,0.0,NE@10.1,13.9,0,42.3,43.0,15.3,29.81,33.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,19:00,33.2,31.0,91.2,0.0,NE@10.1,14.6,0,42.2,43.0,15.3,29.81,33.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,19:15,32.9,30.6,91.1,0.0,NE@11.0,16.4,0,42.1,42.9,15.3,29.81,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,19:30,32.5,30.3,91.5,0.0,E@10.6,15.7,0,42.0,42.9,15.3,29.82,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,19:45,32.2,30.0,91.7,0.0,E@10.5,15.0,0,41.9,42.9,15.3,29.82,32.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,20:00,31.8,29.4,91.2,0.0,NE@10.6,17.8,0,41.8,42.9,15.3,29.82,31.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,20:15,31.4,29.0,91.4,0.0,E@10.4,14.6,0,41.6,42.9,15.3,29.82,31.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,20:30,31.2,28.7,91.4,0.0,E@9.3,13.9,0,41.5,42.9,15.3,29.83,31.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
