Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,10:30,43.5,21.8,41.7,0.0,SE@4.0,8.2,0.0,519,39.3,44.1,7.8,30.31,42.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,10:45,44.0,22.1,41.3,0.0,SE@4.4,9.2,0.0,536,39.4,44.0,7.8,30.31,43.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,11:00,44.2,19.5,36.9,0.0,S@4.5,8.9,0.0,547,39.6,44.0,7.7,30.31,43.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,11:15,44.8,19.9,36.6,0.0,SE@5.3,9.9,0.0,550,39.8,44.0,7.7,30.3,44.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,11:30,45.3,21.6,38.6,0.0,SE@5.2,10.3,0.0,562,39.9,44.0,7.7,30.3,44.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,11:45,45.6,20.5,36.6,0.0,S@5.7,9.6,0.0,568,40.1,44.0,7.7,30.29,45.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,12:00,46.0,20.4,35.9,0.0,SE@6.2,10.7,0.0,561,40.3,43.9,7.7,30.29,45.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,12:15,46.2,20.3,35.5,0.0,S@6.0,11.0,0.0,560,40.6,43.9,7.7,30.29,45.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,12:30,46.3,20.7,35.7,0.0,SE@5.8,9.9,0.0,560,40.8,43.9,7.7,30.28,45.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,12:45,46.8,20.8,35.2,0.0,SE@5.6,10.7,0.0,550,41.0,43.9,7.7,30.27,46.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,13:00,47.0,21.5,36.2,0.0,SE@5.7,11.0,0.0,515,41.3,43.9,7.7,30.27,46.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,13:15,48.0,21.3,34.5,0.0,S@4.7,10.3,0.0,514,41.6,43.8,7.7,30.26,47.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,13:30,48.0,21.1,34.2,0.0,S@5.2,9.6,0.0,493,41.8,43.9,7.7,30.26,47.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,13:45,48.2,21.5,34.4,0.0,SE@4.8,9.9,0.0,483,42.1,43.8,7.7,30.25,47.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,14:00,48.4,21.7,34.5,0.0,SE@5.8,9.6,0.0,457,42.3,43.9,7.7,30.25,47.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,14:15,49.0,22.2,34.5,0.0,E@5.1,9.2,0.0,429,42.6,43.8,7.7,30.24,48.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,14:30,48.6,21.5,34.1,0.0,SE@5.2,12.8,0.0,400,42.8,43.8,7.7,30.24,48.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,14:45,49.5,22.3,34.0,0.0,E@4.5,8.5,0.0,368,43.1,43.9,7.7,30.23,48.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,15:00,49.5,22.2,33.9,0.0,SE@4.8,10.3,0.0,336,43.3,43.8,7.7,30.23,48.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,15:15,48.8,22.2,34.7,0.0,SE@4.5,8.5,0.0,301,43.4,43.9,7.7,30.22,48.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,15:30,48.9,21.9,34.1,0.0,SE@4.4,7.8,0.0,264,43.6,43.9,7.7,30.22,48.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,15:45,48.9,21.8,34.1,0.0,S@4.5,7.8,0.0,221,43.8,43.9,7.7,30.22,48.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,16:00,48.8,21.7,34.0,0.0,SE@2.7,6.7,0.0,183,43.9,43.9,7.7,30.21,48.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,16:15,48.4,21.7,34.6,0.0,SE@3.2,6.0,0.0,153,44.1,43.9,7.7,30.21,47.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,16:30,47.6,21.7,35.6,0.0,E@3.3,5.7,0.0,116,44.2,44.0,7.7,30.2,47.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,16:45,46.9,21.7,36.5,0.0,E@2.5,4.2,0.0,76,44.3,44.0,7.7,30.2,46.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,17:00,45.8,21.8,38.3,0.0,N@0.8,3.1,0.0,49,44.3,44.0,7.7,30.19,45.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,17:15,41.5,21.4,44.3,0.0,NW@3.5,4.2,0.0,17,44.4,44.0,7.7,30.19,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,17:30,40.5,21.6,46.4,0.0,NW@3.7,4.2,0.0,3,44.4,44.1,7.7,30.18,40.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,17:45,40.5,21.4,46.1,0.0,NW@3.2,3.9,0.0,0,44.4,44.1,7.7,30.18,40.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,18:00,40.4,21.2,46.0,0.0,NW@2.9,3.1,0.0,0,44.4,44.2,7.7,30.18,40.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,18:15,40.9,21.3,45.1,0.0,NW@2.7,3.1,0.0,0,44.3,44.2,7.7,30.18,40.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,18:30,41.3,21.2,44.3,0.0,NW@2.6,3.1,0.0,0,44.2,44.2,7.7,30.18,40.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,18:45,41.8,21.3,43.7,0.0,NW@2.6,2.8,0.0,0,44.1,44.3,7.7,30.18,41.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,19:00,42.7,21.5,42.6,0.0,NW@3.1,3.5,0.0,0,44.0,44.3,7.7,30.17,42.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,19:15,43.4,21.6,41.5,0.0,NW@2.9,3.1,0.0,0,43.9,44.3,7.7,30.17,42.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,19:30,42.9,21.5,42.2,0.0,NW@3.4,3.9,0.0,0,43.7,44.3,7.7,30.17,42.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,19:45,42.4,21.2,42.5,0.0,NW@3.3,3.9,0.0,0,43.5,44.4,7.7,30.17,42.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,20:00,40.6,21.0,45.0,0.0,NW@3.2,3.5,0.0,0,43.4,44.4,7.7,30.17,40.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,20:15,39.9,21.0,46.4,0.0,NW@3.1,3.5,0.0,0,43.2,44.4,7.7,30.17,39.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,20:30,40.3,20.9,45.4,0.0,NW@2.9,3.5,0.0,0,43.1,44.4,7.7,30.17,39.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,20:45,38.2,21.2,49.9,0.0,NW@3.5,3.9,0.0,0,42.9,44.5,7.7,30.17,38.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,21:00,38.4,22.0,51.3,0.0,NW@3.3,3.9,0.0,0,42.8,44.5,7.7,30.16,38.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,21:15,38.5,21.8,50.8,0.0,NW@3.1,3.5,0.0,0,42.6,44.5,7.7,30.16,38.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,21:30,38.8,21.4,49.4,0.0,NW@3.1,3.5,0.0,0,42.5,44.5,7.7,30.16,38.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,21:45,38.7,21.3,49.3,0.0,NW@3.2,3.9,0.0,0,42.4,44.5,7.7,30.15,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,22:00,38.3,21.6,50.6,0.0,NW@3.5,3.9,0.0,0,42.2,44.5,7.7,30.15,37.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,22:15,37.4,22.0,53.2,0.0,NW@3.8,4.6,0.0,0,42.1,44.5,7.7,30.15,37.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,22:30,37.5,22.3,53.9,0.0,NW@4.4,5.7,0.0,0,42.0,44.5,7.7,30.15,37.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,22:45,35.9,22.5,57.6,0.0,NW@4.4,5.3,0.0,0,41.8,44.6,7.7,30.14,35.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,23:00,34.6,23.3,62.9,0.0,NW@4.6,5.7,0.0,0,41.7,44.6,7.7,30.14,34.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,23:15,35.0,23.6,62.7,0.0,NW@4.5,5.7,0.0,0,41.6,44.6,7.7,30.14,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,23:30,34.9,23.0,61.6,0.0,NW@4.4,5.3,0.0,0,41.5,44.6,7.7,30.14,34.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,23:45,34.3,23.4,64.0,0.0,NW@4.5,4.9,0.0,0,41.4,44.6,7.7,30.14,34.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-11,24:00,34.3,23.6,64.7,0.0,NW@5.1,6.4,0.0,0,41.3,44.6,7.7,30.14,33.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,00:15,33.6,23.6,66.3,0.0,NW@5.4,6.4,0.0,0,41.2,44.6,7.7,30.14,33.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,00:30,33.8,23.3,65.2,0.0,NW@4.9,6.0,0.0,0,41.1,44.5,7.7,30.13,33.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,00:45,34.3,23.3,63.7,0.0,NW@5.1,6.0,0.0,0,41.0,44.5,7.7,30.13,33.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,01:00,34.1,23.2,64.0,0.0,NW@4.9,5.7,0.0,0,40.9,44.5,7.6,30.13,33.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,01:15,33.6,23.1,65.2,0.0,NW@4.6,5.7,0.0,0,40.9,44.5,7.6,30.12,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,01:30,33.6,23.2,65.3,0.0,NW@5.2,7.4,0.0,0,40.8,44.5,7.6,30.12,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,01:45,33.8,23.2,64.9,0.0,NW@5.1,7.1,0.0,0,40.7,44.5,7.6,30.12,33.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,02:00,34.0,23.8,65.8,0.0,NW@5.5,6.4,0.0,0,40.6,44.5,7.6,30.12,33.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,02:15,34.3,24.0,65.6,0.0,NW@5.3,6.4,0.0,0,40.5,44.5,7.6,30.11,34.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,02:30,34.3,24.3,66.4,0.0,NW@5.2,6.7,0.0,0,40.5,44.4,7.6,30.11,34.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,02:45,34.3,24.8,68.0,0.0,W@5.2,6.4,0.0,0,40.4,44.4,7.6,30.11,33.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,03:00,34.0,25.4,70.4,0.0,W@5.6,7.8,0.0,0,40.3,44.4,7.6,30.1,33.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,03:15,33.5,25.5,72.0,0.0,W@5.6,7.1,0.0,0,40.3,44.4,7.6,30.1,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,03:30,33.5,25.9,73.2,0.0,W@6.1,7.1,0.0,0,40.2,44.4,7.6,30.1,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,03:45,33.6,25.9,72.9,0.0,W@5.9,7.1,0.0,0,40.2,44.4,7.6,30.09,33.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,04:00,33.8,26.2,73.3,0.0,W@5.5,7.1,0.0,0,40.1,44.3,7.6,30.09,33.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,04:15,33.6,26.2,73.9,0.0,W@5.6,7.4,0.0,0,40.1,44.3,7.6,30.09,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,04:30,33.0,26.4,76.4,0.0,W@6.1,7.8,0.0,0,40.0,44.3,7.6,30.09,32.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,04:45,33.1,26.6,76.9,0.0,NW@6.7,8.5,0.0,0,40.0,44.3,7.6,30.09,32.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,05:00,33.0,26.5,76.8,0.0,NW@6.7,8.2,0.0,0,39.9,44.3,7.6,30.09,32.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,05:15,32.8,27.0,78.8,0.0,NW@5.9,8.2,0.0,0,39.9,44.2,7.6,30.09,32.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,05:30,32.2,27.2,81.5,0.0,NW@5.3,6.7,0.0,0,39.8,44.2,7.6,30.08,31.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,05:45,32.2,27.5,82.5,0.0,NW@5.9,7.1,0.0,0,39.8,44.2,7.6,30.08,31.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,06:00,32.1,27.8,84.0,0.0,NW@5.7,6.7,0.0,1,39.7,44.2,7.6,30.08,31.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,06:15,31.9,27.4,83.8,0.0,W@5.6,7.1,0.0,12,39.7,44.1,7.6,30.08,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,06:30,32.5,27.9,83.1,0.0,NW@5.7,7.1,0.0,28,39.6,44.1,7.6,30.08,32.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,06:45,33.9,28.7,81.2,0.0,NW@5.9,7.4,0.0,56,39.6,44.1,7.6,30.08,33.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,07:00,35.0,29.5,80.2,0.0,W@5.7,7.4,0.0,75,39.6,44.1,7.6,30.08,34.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,07:15,36.1,29.8,77.5,0.0,W@6.4,8.9,0.0,95,39.5,44.0,7.6,30.08,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,07:30,37.3,29.9,74.4,0.0,W@5.9,7.8,0.0,132,39.5,44.0,7.6,30.08,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,07:45,38.0,29.6,71.5,0.0,W@5.2,7.4,0.0,132,39.5,44.0,7.6,30.08,37.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,08:00,39.0,29.4,68.2,0.0,W@6.4,8.2,0.0,210,39.5,44.0,7.6,30.08,38.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,08:15,40.5,28.6,62.3,0.0,W@5.7,7.8,0.0,253,39.5,43.9,7.6,30.08,40.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,08:30,41.6,28.8,60.1,0.0,W@5.6,7.1,0.0,248,39.5,43.9,7.6,30.08,41.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,08:45,41.8,28.1,57.9,0.0,W@4.7,6.4,0.0,234,39.5,43.9,7.6,30.08,41.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,09:00,42.5,26.3,52.2,0.0,W@3.5,4.9,0.0,213,39.6,43.9,7.6,30.08,42.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,09:15,43.0,26.3,51.4,0.0,W@2.9,4.9,0.0,274,39.7,43.8,7.6,30.08,42.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,09:30,44.8,26.0,47.3,0.0,SW@2.3,4.9,0.0,326,39.8,43.8,7.6,30.08,44.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,09:45,45.5,26.8,47.6,0.0,SE@3.2,6.4,0.0,327,39.9,43.8,7.6,30.08,45.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,10:00,46.3,27.0,46.7,0.0,SE@3.5,6.0,0.0,379,40.0,43.8,7.6,30.08,45.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,10:15,46.1,25.4,44.0,0.0,SE@4.2,7.8,0.0,397,40.1,43.7,7.5,30.08,45.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,10:30,46.5,26.0,44.5,0.0,SE@4.0,7.8,0.0,404,40.3,43.7,7.5,30.08,46.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,10:45,46.8,26.5,44.8,0.0,SE@5.0,8.2,0.0,417,40.5,43.7,7.5,30.07,46.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,11:00,47.0,25.9,43.5,0.0,S@3.8,7.8,0.0,436,40.7,43.7,7.5,30.08,46.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,11:15,47.5,26.3,43.3,0.0,SE@2.5,6.4,0.0,394,40.9,43.7,7.5,30.07,46.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,11:30,47.3,26.6,44.3,0.0,SE@4.1,7.4,0.0,361,41.1,43.7,7.5,30.07,46.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,11:45,47.7,27.0,44.4,0.0,SE@3.9,7.1,0.0,337,41.3,43.6,7.5,30.06,47.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,12:00,47.2,27.1,45.4,0.0,E@4.9,8.2,0.0,345,41.5,43.6,7.5,30.06,46.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,12:15,47.2,27.4,45.7,0.0,E@3.9,7.8,0.0,321,41.8,43.6,7.5,30.06,46.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,12:30,47.6,27.2,44.9,0.0,SE@2.5,5.3,0.0,282,42.0,43.6,7.5,30.06,47.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,12:45,47.7,27.2,44.6,0.0,E@2.6,6.4,0.0,279,42.2,43.6,7.5,30.05,47.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,13:00,47.7,27.3,44.7,0.0,SE@3.8,7.4,0.0,263,42.5,43.6,7.5,30.04,47.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,13:15,47.4,26.8,44.3,0.0,SE@3.7,6.4,0.0,272,42.7,43.6,7.5,30.04,47.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,13:30,47.8,27.2,44.5,0.0,SE@4.3,7.4,0.0,198,42.9,43.6,7.5,30.04,47.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,13:45,47.2,27.0,45.1,0.0,SE@3.2,6.7,0.0,144,43.2,43.7,7.5,30.03,46.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,14:00,47.2,26.6,44.4,0.0,S@1.2,4.6,0.0,131,43.4,43.7,7.5,30.03,46.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,14:15,47.3,27.0,44.8,0.0,S@2.8,8.2,0.0,110,43.6,43.7,7.5,30.03,47.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,14:30,46.5,28.0,48.2,0.0,W@4.4,6.4,0.0,96,43.7,43.7,7.5,30.03,46.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,14:45,46.3,28.1,48.8,0.0,W@4.4,5.7,0.0,96,43.9,43.7,7.5,30.03,46.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,15:00,46.3,29.1,50.9,0.0,W@3.6,5.7,0.0,99,44.1,43.8,7.5,30.02,46.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,15:15,46.4,29.8,51.9,0.0,W@3.4,5.7,0.0,109,44.2,43.8,7.5,30.02,46.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-12,15:30,46.8,29.3,50.3,0.0,NW@3.2,5.3,0.0,95,44.3,43.8,7.5,30.01,46.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
