Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-12,15:45,71.8,44.6,37.5,0.0,S@9.5,15.0,0.0,415,69.1,62.3,10.8,30.12,71.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,16:00,71.8,44.5,37.5,0.0,S@8.9,12.4,0.0,364,69.2,62.3,10.8,30.11,71.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,16:15,71.9,43.6,36.0,0.0,S@8.9,12.4,0.0,315,69.3,62.4,10.8,30.11,71.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,16:30,71.6,44.7,38.0,0.0,S@8.2,12.1,0.0,267,69.3,62.5,10.8,30.1,71.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,16:45,71.2,45.0,39.0,0.0,S@8.5,13.2,0.0,230,69.3,62.5,10.7,30.1,70.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,17:00,70.6,45.4,40.4,0.0,S@8.0,11.7,0.0,189,69.3,62.6,10.7,30.1,70.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,17:15,70.0,45.7,41.7,0.0,S@7.7,11.7,0.0,143,69.3,62.7,10.7,30.09,69.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,17:30,69.3,45.9,43.1,0.0,S@7.5,11.4,0.0,109,69.2,62.7,10.7,30.09,69.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,17:45,67.3,46.5,47.1,0.0,S@6.4,9.6,0.0,31,69.1,62.8,10.7,30.09,67.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,18:00,65.7,46.8,50.5,0.0,S@4.7,6.7,0.0,19,69.0,62.9,10.7,30.09,65.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,18:15,64.8,46.7,51.8,0.0,S@1.8,4.6,0.0,8,68.9,62.9,10.7,30.08,64.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,18:30,64.7,46.2,51.0,0.0,SE@1.8,5.7,0.0,2,68.7,63.0,10.6,30.08,64.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,18:45,63.9,46.4,52.8,0.0,S@3.0,5.3,0.0,0,68.5,63.1,10.6,30.08,63.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,19:00,63.6,46.3,53.3,0.0,S@4.2,7.4,0.0,0,68.2,63.2,10.6,30.08,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,19:15,62.9,46.5,55.0,0.0,S@3.7,5.7,0.0,0,68.0,63.2,10.6,30.08,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,19:30,62.4,46.7,56.4,0.0,S@5.8,8.2,0.0,0,67.7,63.3,10.6,30.07,62.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,19:45,63.4,45.6,52.2,0.0,S@6.7,9.2,0.0,0,67.4,63.3,10.6,30.07,63.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,20:00,63.7,45.2,50.8,0.0,SW@6.1,7.8,0.0,0,67.2,63.4,10.6,30.07,63.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,20:15,63.5,45.1,50.9,0.0,SW@5.7,8.5,0.0,0,66.9,63.4,10.5,30.07,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,20:30,63.4,45.1,51.3,0.0,SW@6.2,8.5,0.0,0,66.7,63.5,10.5,30.07,63.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,20:45,62.8,45.6,53.3,0.0,W@5.9,8.2,0.0,0,66.4,63.5,10.5,30.07,62.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,21:00,64.1,44.9,49.7,0.0,W@6.3,10.7,0.0,0,66.2,63.6,10.5,30.07,64.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,21:15,63.9,44.9,49.9,0.0,SW@5.7,7.8,0.0,0,66.0,63.6,10.5,30.07,63.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,21:30,63.5,45.1,50.9,0.0,W@6.7,9.2,0.0,0,65.7,63.6,10.5,30.07,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,21:45,63.8,45.0,50.3,0.0,SW@6.5,10.3,0.0,0,65.5,63.7,10.5,30.07,63.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,22:00,63.0,44.7,51.2,0.0,W@5.9,7.1,0.0,0,65.3,63.7,10.5,30.07,62.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,22:15,63.3,44.4,49.9,0.0,SW@5.8,7.8,0.0,0,65.1,63.7,10.5,30.07,63.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,22:30,62.0,45.1,53.8,0.0,W@5.1,6.7,0.0,0,64.9,63.7,10.5,30.06,61.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,22:45,62.7,45.6,53.4,0.0,W@6.4,10.3,0.0,0,64.8,63.7,10.5,30.06,62.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,23:00,63.4,46.2,53.4,0.0,W@9.1,12.4,0.0,0,64.6,63.8,10.5,30.06,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,23:15,63.4,47.0,55.1,0.0,W@10.5,13.9,0.0,0,64.4,63.8,10.4,30.06,63.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,23:30,63.3,47.1,55.5,0.0,W@6.5,10.3,0.0,0,64.2,63.8,10.4,30.06,63.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,23:45,62.1,46.5,56.7,0.0,NW@6.2,9.2,0.0,0,64.1,63.8,10.4,30.04,61.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-12,24:00,62.2,44.9,53.1,0.0,W@8.2,11.4,0.0,0,64.0,63.8,10.4,30.05,62.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,00:15,61.4,44.9,54.5,0.0,W@4.3,6.4,0.0,0,63.8,63.8,10.4,30.05,61.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,00:30,60.7,46.5,59.3,0.0,W@7.2,11.4,0.0,0,63.7,63.8,10.4,30.06,60.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,00:45,58.8,48.9,69.5,0.0,SW@9.1,12.8,0.03,0,63.6,63.8,10.3,30.07,58.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,01:00,57.4,49.9,76.0,0.01,W@10.7,13.9,0.14,0,63.5,63.8,10.4,30.05,57.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,01:15,56.1,50.0,80.0,0.0,NW@11.8,14.2,0.19,0,63.3,63.8,10.3,30.03,55.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,01:30,55.2,49.6,81.0,0.0,W@8.0,13.9,0.12,0,63.2,63.8,10.3,30.03,55.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,01:45,56.2,49.6,78.5,0.0,W@7.8,12.1,0.07,0,63.1,63.8,10.3,30.03,56.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,02:00,57.2,49.5,75.3,0.0,W@7.8,11.0,0.0,0,62.9,63.8,10.3,30.03,57.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,02:15,56.3,49.4,77.5,0.0,W@6.3,9.2,0.0,0,62.8,63.8,10.3,30.04,56.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,02:30,55.7,48.9,77.8,0.0,W@6.4,8.2,0.0,0,62.7,63.7,10.3,30.03,55.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,02:45,55.8,48.5,76.4,0.0,SW@6.6,9.2,0.0,0,62.5,63.7,10.3,30.03,55.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,03:00,55.4,48.3,76.8,0.0,SW@6.9,10.7,0.0,0,62.4,63.7,10.3,30.04,55.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,03:15,55.5,48.1,76.1,0.0,SW@7.6,10.3,0.0,0,62.2,63.7,10.3,30.03,55.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,03:30,55.4,48.2,76.6,0.0,SW@9.3,13.2,0.0,0,62.1,63.7,10.3,30.03,55.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,03:45,55.7,47.8,74.6,0.0,SW@9.4,12.8,0.0,0,61.9,63.7,10.2,30.03,55.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,04:00,55.4,46.9,73.0,0.0,SW@8.8,11.7,0.0,0,61.8,63.6,10.2,30.03,55.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,04:15,55.5,45.6,69.3,0.0,SW@5.9,11.7,0.0,0,61.6,63.6,10.2,30.03,55.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,04:30,53.3,45.8,75.6,0.0,NE@2.7,6.0,0.0,0,61.4,63.6,10.2,30.04,53.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,04:45,53.9,44.7,70.9,0.0,SE@3.9,7.8,0.0,0,61.3,63.6,10.2,30.04,53.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,05:00,54.4,43.0,65.3,0.0,SW@5.3,9.6,0.0,0,61.1,63.6,10.2,30.04,54.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,05:15,54.3,42.2,63.5,0.0,SW@6.3,9.6,0.0,0,60.9,63.5,10.1,30.04,54.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,05:30,53.2,42.8,67.7,0.0,SW@7.2,12.4,0.0,1,60.8,63.5,10.2,30.05,53.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,05:45,53.4,44.3,71.1,0.0,SW@7.8,10.3,0.0,8,60.6,63.5,10.2,30.05,53.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,06:00,53.6,44.6,71.2,0.0,W@8.7,14.6,0.0,34,60.4,63.5,10.2,30.05,53.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,06:15,55.0,43.4,64.8,0.0,W@11.7,15.0,0.0,50,60.3,63.4,10.2,30.05,54.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,06:30,55.9,42.7,61.2,0.0,W@12.2,16.0,0.0,94,60.1,63.4,10.2,30.04,55.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,06:45,56.8,42.5,58.8,0.0,W@13.1,19.6,0.0,134,59.9,63.3,10.1,30.05,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,07:00,57.8,42.6,56.9,0.0,W@14.6,18.9,0.0,195,59.8,63.3,10.1,30.05,57.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,07:15,58.7,42.5,54.8,0.0,W@13.4,17.5,0.0,256,59.7,63.3,10.1,30.06,58.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,07:30,59.1,42.3,53.6,0.0,W@14.0,18.5,0.0,238,59.6,63.2,10.1,30.06,58.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,07:45,59.3,42.3,53.2,0.0,W@13.9,19.2,0.0,264,59.5,63.2,10.1,30.07,59.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,08:00,60.1,42.7,52.4,0.0,W@13.0,18.5,0.0,355,59.5,63.1,10.1,30.07,59.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,08:15,60.9,43.3,52.2,0.0,W@13.7,18.2,0.0,400,59.5,63.1,10.0,30.07,60.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,08:30,61.7,43.9,52.0,0.0,W@12.1,17.1,0.0,435,59.5,63.0,10.0,30.08,61.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,08:45,62.5,43.6,49.8,0.0,W@11.7,16.0,0.0,473,59.6,63.0,10.0,30.08,62.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,09:00,63.4,43.6,48.4,0.0,W@10.7,15.7,0.0,520,59.6,62.9,10.0,30.08,63.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,09:15,64.1,43.9,47.8,0.0,W@9.5,14.6,0.0,525,59.8,62.9,10.0,30.09,63.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,09:30,63.9,44.5,49.1,0.0,W@9.1,13.9,0.0,495,59.9,62.9,10.0,30.08,63.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,09:45,63.8,43.5,47.4,0.0,W@10.1,14.6,0.0,457,60.2,62.8,10.0,30.08,63.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,10:00,64.6,42.9,45.1,0.0,W@10.2,14.2,0.0,497,60.4,62.8,10.0,30.09,64.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,10:15,64.5,42.9,45.3,0.0,W@10.3,15.0,0.0,521,60.7,62.7,10.0,30.09,64.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,10:30,65.2,42.8,44.1,0.0,W@9.3,12.8,0.0,476,61.0,62.7,10.0,30.09,64.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,10:45,64.9,43.2,45.2,0.0,SW@9.7,13.5,0.0,454,61.3,62.6,10.0,30.09,64.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,11:00,64.7,43.4,45.8,0.0,W@11.5,16.0,0.0,482,61.7,62.6,10.0,30.09,64.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,11:15,64.9,43.3,45.3,0.0,W@12.4,16.0,0.0,524,62.0,62.6,10.0,30.09,64.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,11:30,65.7,43.2,43.9,0.0,W@11.1,15.3,0.0,512,62.3,62.6,10.0,30.09,65.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,11:45,65.7,42.1,42.1,0.0,W@12.7,16.7,0.0,526,62.6,62.5,10.0,30.09,65.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,12:00,66.0,42.0,41.5,0.0,SW@11.5,16.7,0.0,530,62.9,62.5,10.0,30.09,65.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,12:15,65.6,42.0,42.2,0.0,SW@10.5,15.3,0.0,406,63.2,62.5,10.0,30.09,65.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,12:30,65.7,41.7,41.5,0.0,SW@9.8,14.2,0.0,401,63.6,62.5,9.9,30.09,65.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,12:45,65.2,43.1,44.6,0.0,SW@10.7,14.6,0.0,374,63.9,62.5,9.9,30.09,65.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,13:00,64.2,43.4,46.6,0.0,SW@10.5,14.2,0.0,301,64.1,62.5,9.9,30.09,64.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,13:15,63.6,43.5,47.8,0.0,SW@10.0,13.2,0.0,262,64.4,62.5,9.9,30.09,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,13:30,63.5,44.1,49.1,0.0,SW@11.5,15.3,0.0,299,64.6,62.5,9.9,30.08,63.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,13:45,63.1,43.9,49.6,0.0,SW@11.2,14.6,0.0,241,64.8,62.5,9.9,30.08,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,14:00,63.0,44.7,51.2,0.0,SW@11.7,15.7,0.0,285,64.9,62.5,9.9,30.08,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,14:15,63.2,44.5,50.4,0.0,SW@11.4,15.7,0.0,270,65.0,62.5,9.9,30.08,63.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,14:30,63.1,44.7,51.0,0.0,SW@10.0,17.1,0.0,227,65.0,62.6,9.9,30.08,62.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,14:45,63.0,45.5,52.6,0.0,SW@8.2,12.4,0.0,220,65.1,62.6,9.9,30.09,62.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,15:00,63.3,45.0,51.2,0.0,SW@8.1,11.0,0.0,251,65.1,62.6,9.8,30.08,63.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,15:15,64.1,44.5,48.8,0.0,SW@8.0,11.4,0.0,304,65.2,62.6,9.8,30.08,63.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,15:30,63.5,43.9,48.8,0.0,SW@8.8,12.4,0.0,198,65.2,62.7,9.8,30.08,63.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,15:45,63.3,44.7,50.6,0.0,SW@9.6,12.8,0.0,193,65.2,62.7,9.8,30.08,63.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,16:00,63.2,44.4,50.1,0.0,SW@10.1,13.5,0.0,170,65.2,62.7,9.8,30.08,63.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,16:15,63.1,44.5,50.7,0.0,W@10.6,14.2,0.0,158,65.2,62.8,9.8,30.08,62.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,16:30,62.5,44.5,51.8,0.0,W@10.0,12.8,0.0,100,65.2,62.8,9.8,30.08,62.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,16:45,62.1,44.5,52.3,0.0,W@9.1,11.7,0.0,91,65.2,62.9,9.8,30.08,61.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,17:00,61.8,44.5,53.0,0.0,W@9.4,13.5,0.0,72,65.1,62.9,9.8,30.07,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,17:15,61.6,44.6,53.4,0.0,W@9.8,13.9,0.0,41,65.1,62.9,9.8,30.07,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,17:30,61.3,44.5,53.9,0.0,W@9.1,12.1,0.0,27,65.0,63.0,9.8,30.08,61.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,17:45,61.1,44.4,54.2,0.0,W@7.6,11.0,0.0,18,64.9,63.0,9.8,30.08,61.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,18:00,60.6,44.6,55.5,0.0,SW@5.7,8.2,0.0,8,64.8,63.1,9.8,30.07,60.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,18:15,60.4,44.5,55.7,0.0,SW@5.1,7.8,0.0,2,64.6,63.1,9.8,30.07,60.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,18:30,60.2,44.5,56.2,0.0,W@6.4,9.6,0.0,1,64.5,63.1,9.8,30.07,60.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,18:45,60.1,44.5,56.3,0.0,W@6.3,8.5,0.0,0,64.4,63.2,9.8,30.07,60.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,19:00,59.9,44.8,57.3,0.0,SW@5.3,7.4,0.0,0,64.2,63.2,9.8,30.07,59.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,19:15,59.6,44.9,58.2,0.0,SW@5.0,8.9,0.0,0,64.1,63.2,9.8,30.07,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,19:30,59.4,44.9,58.6,0.0,SW@5.5,8.2,0.0,0,64.0,63.3,9.7,30.06,59.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,19:45,58.9,44.9,59.5,0.0,SW@5.6,10.3,0.0,0,63.8,63.3,9.7,30.07,58.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,20:00,58.7,44.7,59.4,0.0,SW@4.8,9.9,0.0,0,63.7,63.3,9.7,30.06,58.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,20:15,58.6,44.8,60.1,0.0,SW@4.0,8.2,0.0,0,63.5,63.4,9.7,30.06,58.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,20:30,58.9,44.7,59.0,0.0,W@6.4,8.2,0.0,0,63.4,63.4,9.7,30.07,58.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-13,20:45,59.3,44.2,57.1,0.0,W@7.0,10.7,0.0,0,63.3,63.4,9.7,30.06,59.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
