Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,10:45,20.2,20.2,100.0,0.0,N @0.0,0.0,0.08,62,29.8,34.4,4.6,30.33,19.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,11:00,20.5,20.5,100.0,0.0,N @0.0,0.0,0.08,97,29.8,34.4,4.6,30.33,19.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,11:15,20.9,20.9,100.0,0.0,N @0.0,0.0,0.08,105,29.8,34.4,4.6,30.32,20.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,11:30,21.0,21.0,100.0,0.0,N @0.0,0.0,0.08,133,29.8,34.4,4.6,30.32,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,11:45,21.1,21.1,100.0,0.0,N @0.0,0.0,0.08,109,29.8,34.4,4.6,30.32,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,12:00,20.9,20.9,100.0,0.0,N @0.0,0.0,0.08,83,30.0,34.3,4.6,30.32,20.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,12:15,21.0,21.0,100.0,0.0,N @0.0,0.0,0.08,97,30.3,34.3,4.6,30.32,20.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,12:30,21.2,21.2,100.0,0.0,N @0.0,0.0,0.08,95,30.1,34.3,4.6,30.31,20.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,12:45,21.4,21.4,100.0,0.0,N @0.0,0.0,0.08,95,30.0,34.3,4.6,30.31,20.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,13:00,21.5,21.5,100.0,0.0,N @0.0,0.0,0.08,74,30.0,34.3,4.6,30.31,20.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,13:15,21.4,21.4,100.0,0.0,N @0.0,0.0,0.08,57,29.9,34.3,4.6,30.31,20.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,13:30,21.5,21.5,100.0,0.0,N @0.0,0.0,0.08,56,29.9,34.3,4.6,30.3,21.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,13:45,21.5,21.5,100.0,0.0,N @0.0,0.0,0.08,54,29.9,34.3,4.6,30.3,21.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,14:00,21.7,21.7,100.0,0.0,N @0.0,0.0,0.08,46,29.9,34.3,4.6,30.3,21.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,14:15,21.7,21.7,100.0,0.0,N @0.0,0.0,0.08,32,29.9,34.3,4.6,30.3,21.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,14:30,21.7,21.7,100.0,0.0,N @0.0,0.0,0.08,20,29.9,34.3,4.6,30.3,21.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,14:45,21.7,21.7,100.0,0.0,N @0.0,0.0,0.08,20,29.9,34.3,4.6,30.3,21.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,15:00,21.7,21.7,100.0,0.0,N @0.0,0.0,0.08,19,30.0,34.3,4.6,30.3,21.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,15:15,21.5,21.5,100.0,0.0,N @0.0,0.0,0.08,17,30.0,34.3,4.6,30.3,21.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,15:30,21.4,21.4,100.0,0.0,N @0.0,0.0,0.08,17,30.0,34.3,4.6,30.3,20.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,15:45,21.3,21.3,100.0,0.0,N @0.0,0.0,0.08,11,30.0,34.3,4.6,30.3,20.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,16:00,21.0,21.0,100.0,0.0,N @0.0,0.0,0.08,5,30.0,34.3,4.6,30.3,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,16:15,21.0,21.0,100.0,0.0,N @0.0,0.0,0.08,2,30.0,34.3,4.6,30.31,20.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,16:30,21.2,21.2,100.0,0.0,N @0.0,0.0,0.08,1,30.0,34.3,4.6,30.31,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,16:45,21.2,21.2,100.0,0.0,N @0.0,0.0,0.08,0,29.9,34.3,4.6,30.31,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,17:00,21.2,21.2,100.0,0.0,,0.0,0.08,0,29.9,34.3,4.6,30.31,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,17:15,21.2,21.2,100.0,0.0,,0.0,0.08,0,29.9,34.3,4.6,30.3,20.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,17:30,21.3,21.3,100.0,0.0,,0.0,0.08,0,29.9,34.3,4.6,30.31,20.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,17:45,21.4,21.4,100.0,0.0,,0.0,0.08,0,29.9,34.3,4.6,30.31,20.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,18:00,21.4,21.4,100.0,0.0,,0.0,0.08,0,29.9,34.3,4.6,30.31,20.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,18:15,21.4,21.4,100.0,0.0,,0.0,0.08,0,29.9,34.3,4.6,30.31,20.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,18:30,21.5,21.5,100.0,0.0,,0.0,0.08,0,29.9,34.3,4.6,30.31,20.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,18:45,21.5,21.5,100.0,0.0,,0.0,0.08,0,29.9,34.3,4.6,30.31,20.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,19:00,21.5,21.5,100.0,0.0,,0.0,0.08,0,30.0,34.3,4.6,30.31,20.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,19:15,21.5,21.5,100.0,0.0,,0.0,0.08,0,30.0,34.3,4.6,30.31,20.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,19:30,21.4,21.4,100.0,0.0,,0.0,0.08,0,30.0,34.3,4.6,30.31,20.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,19:45,21.3,21.3,100.0,0.0,,0.0,0.07,0,30.0,34.3,4.6,30.31,20.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,20:00,20.6,20.6,100.0,0.0,,0.0,0.07,0,30.0,34.3,4.6,30.32,20.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,20:15,19.8,19.8,100.0,0.0,,0.0,0.07,0,30.0,34.3,4.6,30.32,19.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,20:30,19.5,19.5,100.0,0.0,,0.0,0.07,0,30.0,34.3,4.6,30.32,18.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,20:45,19.3,19.3,100.0,0.0,,0.0,0.07,0,30.0,34.3,4.6,30.32,18.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,21:00,19.2,19.2,100.0,0.0,,0.0,0.07,0,30.1,34.3,4.6,30.32,18.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,21:15,18.9,18.9,100.0,0.0,,0.0,0.06,0,30.1,34.3,4.6,30.32,18.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,21:30,18.6,18.6,100.0,0.0,,0.0,0.06,0,30.1,34.3,4.6,30.33,18.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,21:45,18.4,18.4,100.0,0.0,,0.0,0.06,0,30.1,34.3,4.6,30.33,17.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,22:00,18.6,18.6,100.0,0.0,,0.0,0.06,0,30.1,34.3,4.6,30.32,18.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,22:15,19.0,19.0,100.0,0.0,,0.0,0.06,0,30.0,34.3,4.6,30.32,18.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,22:30,18.9,18.9,100.0,0.0,,0.0,0.06,0,30.0,34.3,4.6,30.31,18.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,22:45,18.5,18.5,100.0,0.0,,0.0,0.06,0,30.0,34.3,4.6,30.32,17.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,23:00,18.1,18.1,100.0,0.0,,0.0,0.06,0,30.0,34.3,4.6,30.32,17.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,23:15,17.8,17.8,100.0,0.0,,0.0,0.06,0,30.0,34.3,4.6,30.31,17.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,23:30,17.6,17.6,100.0,0.0,,0.0,0.06,0,30.0,34.3,4.6,30.31,17.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,23:45,18.1,18.1,100.0,0.0,,0.0,0.06,0,29.9,34.3,4.6,30.31,17.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-16,24:00,19.0,19.0,100.0,0.0,,0.0,0.06,0,29.9,34.3,4.6,30.31,18.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,00:15,19.7,19.7,100.0,0.0,,0.0,0.07,0,29.9,34.3,4.6,30.31,19.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,00:30,20.1,20.1,100.0,0.0,,0.0,0.07,0,29.9,34.3,4.6,30.31,19.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,00:45,20.5,20.5,100.0,0.0,,0.0,0.07,0,29.9,34.3,4.6,30.31,19.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,01:00,20.8,20.8,100.0,0.0,,0.0,0.07,0,29.8,34.3,4.6,30.3,20.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,01:15,21.2,21.2,100.0,0.0,,0.0,0.07,0,29.8,34.3,4.6,30.3,20.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,01:30,21.6,21.6,100.0,0.0,,0.0,0.07,0,29.8,34.3,4.6,30.3,21.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,01:45,21.9,21.9,100.0,0.0,,0.0,0.07,0,29.8,34.3,4.6,30.3,21.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,02:00,22.0,22.0,100.0,0.0,,0.0,0.07,0,29.8,34.3,4.6,30.3,21.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,02:15,22.2,22.2,100.0,0.0,,0.0,0.08,0,29.8,34.3,4.6,30.3,21.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,02:30,22.4,22.4,100.0,0.0,,0.0,0.08,0,29.8,34.2,4.6,30.29,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,02:45,22.5,22.5,100.0,0.0,,0.0,0.08,0,29.8,34.2,4.6,30.29,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,03:00,22.4,22.4,100.0,0.0,,0.0,0.08,0,29.8,34.2,4.6,30.29,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,03:15,22.5,22.5,100.0,0.0,,0.0,0.08,0,29.8,34.2,4.6,30.29,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,03:30,22.7,22.7,100.0,0.0,,0.0,0.08,0,29.8,34.2,4.6,30.28,22.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,03:45,23.2,23.2,100.0,0.0,,0.0,0.08,0,29.8,34.2,4.6,30.28,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,04:00,23.4,23.4,100.0,0.0,,0.0,0.08,0,29.9,34.2,4.6,30.28,22.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,04:15,23.4,23.4,100.0,0.0,,0.0,0.08,0,29.9,34.2,4.6,30.27,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,04:30,23.4,23.4,100.0,0.0,,0.0,0.08,0,29.9,34.2,4.6,30.27,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,04:45,23.6,23.6,100.0,0.0,,0.0,0.08,0,29.9,34.2,4.6,30.27,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,05:00,23.6,23.6,100.0,0.0,,0.0,0.09,0,29.9,34.2,4.6,30.27,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,05:15,23.6,23.6,100.0,0.0,,0.0,0.09,0,29.9,34.2,4.6,30.27,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,05:30,23.4,23.4,100.0,0.0,,0.0,0.08,0,29.9,34.2,4.6,30.27,22.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,05:45,22.7,22.7,100.0,0.0,,0.0,0.08,0,29.9,34.2,4.6,30.26,22.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,06:00,22.4,22.4,100.0,0.0,,0.0,0.08,0,30.0,34.2,4.6,30.26,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,06:15,22.6,22.6,100.0,0.0,,0.0,0.08,0,30.0,34.2,4.6,30.26,22.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,06:30,22.7,22.7,100.0,0.0,,0.0,0.08,0,30.0,34.2,4.6,30.25,22.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,06:45,22.8,22.8,100.0,0.0,,0.0,0.08,0,30.0,34.2,4.6,30.25,22.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,07:00,22.9,22.9,100.0,0.0,,0.0,0.08,0,30.0,34.2,4.6,30.25,22.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,07:15,23.0,23.0,100.0,0.0,,0.0,0.08,0,30.0,34.2,4.6,30.25,22.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,07:30,22.8,22.8,100.0,0.0,,0.0,0.08,1,30.0,34.2,4.6,30.24,22.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,07:45,22.8,22.8,100.0,0.0,,0.0,0.08,2,30.0,34.2,4.6,30.24,22.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,08:00,22.9,22.9,100.0,0.0,,0.0,0.08,3,30.1,34.2,4.6,30.24,22.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,08:15,23.1,23.1,100.0,0.0,,0.0,0.08,8,30.1,34.2,4.6,30.24,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,08:30,23.4,23.4,100.0,0.0,,0.0,0.09,13,30.1,34.2,4.6,30.24,22.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,08:45,23.5,23.5,100.0,0.0,,0.0,0.09,16,30.1,34.2,4.6,30.24,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,09:00,23.8,23.8,100.0,0.0,,0.0,0.09,23,30.1,34.2,4.6,30.24,23.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,09:15,24.1,24.1,100.0,0.0,,0.0,0.09,30,30.1,34.2,4.6,30.25,23.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,09:30,24.5,24.5,100.0,0.0,,0.0,0.09,42,30.1,34.2,4.6,30.25,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,09:45,25.0,25.0,100.0,0.0,,0.0,0.09,56,30.1,34.2,4.6,30.24,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,10:00,25.4,25.4,100.0,0.0,,0.0,0.09,70,30.1,34.1,4.6,30.24,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,10:15,26.1,26.1,100.0,0.0,,0.0,0.09,79,30.1,34.1,4.6,30.24,25.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,10:30,26.8,26.8,100.0,0.0,,0.0,0.09,77,30.2,34.1,4.6,30.23,25.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,10:45,26.7,25.9,100.0,0.0,,0.0,0.09,71,30.2,34.1,4.6,30.23,25.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,11:00,26.8,26.0,100.0,0.0,,0.0,0.09,76,30.2,34.1,4.6,30.22,25.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,11:15,27.4,26.6,100.0,0.0,,0.0,0.09,80,30.2,34.1,4.6,30.22,25.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,11:30,28.3,27.6,100.0,0.0,,0.0,0.09,86,30.2,34.1,4.6,30.21,26.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,11:45,27.6,26.9,100.0,0.0,,0.0,0.09,107,30.2,34.1,4.6,30.2,26.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,12:00,26.5,25.6,100.0,0.0,,0.0,0.09,95,30.2,34.1,4.6,30.2,25.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,12:15,27.5,26.8,100.0,0.0,,0.0,0.09,80,30.3,34.1,4.6,30.2,26.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,12:30,28.0,27.3,100.0,0.0,,0.0,0.09,75,30.3,34.1,4.6,30.19,26.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,12:45,26.8,25.9,100.0,0.0,,0.0,0.09,73,30.3,34.1,4.6,30.18,25.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,13:00,25.7,24.7,100.0,0.0,,0.0,0.09,67,30.3,34.1,4.6,30.18,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,13:15,26.4,25.5,100.0,0.0,,0.0,0.09,53,30.4,34.1,4.6,30.17,25.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,13:30,26.1,26.1,100.0,0.0,,0.0,0.09,46,30.4,34.1,4.6,30.17,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,13:45,24.8,24.8,100.0,0.0,,0.0,0.09,42,30.4,34.1,4.6,30.16,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,14:00,24.6,24.6,100.0,0.0,,0.0,0.09,44,30.4,34.1,4.6,30.16,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,14:15,24.7,24.7,100.0,0.0,,0.0,0.09,43,30.4,34.1,4.6,30.15,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,14:30,24.5,24.5,100.0,0.0,,0.0,0.09,38,30.5,34.1,4.6,30.15,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,14:45,24.5,24.5,100.0,0.0,,0.0,0.09,42,30.5,34.1,4.6,30.15,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,15:00,24.9,24.9,100.0,0.0,,0.0,0.09,40,30.5,34.1,4.6,30.15,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,15:15,25.1,25.1,100.0,0.0,,0.0,0.09,32,30.5,34.1,4.6,30.15,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,15:30,25.2,25.2,100.0,0.0,,0.0,0.09,22,30.5,34.1,4.6,30.15,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,15:45,24.9,24.9,100.0,0.0,,0.0,0.09,15,30.6,34.1,4.6,30.14,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,16:00,24.4,24.4,100.0,0.0,,0.0,0.09,6,30.6,34.1,4.6,30.14,23.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,16:15,23.9,23.9,100.0,0.0,,0.0,0.09,2,30.6,34.1,4.6,30.14,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,16:30,23.4,23.4,100.0,0.0,,0.0,0.08,1,30.6,34.1,4.6,30.13,22.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,16:45,23.0,23.0,100.0,0.0,,0.0,0.08,0,30.6,34.1,4.6,30.13,22.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
2019-12-17,17:00,22.8,22.8,100.0,0.0,,0.0,0.08,0,30.7,34.1,4.6,30.13,21.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:40.296651
