Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,10:30,25.0,25.0,100.0,0.0,SE@2.5,3.9,0.09,42,32.1,34.5,9.8,30.22,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,10:45,24.9,24.9,100.0,0.0,SE@3.1,4.2,0.09,46,32.1,34.5,9.8,30.22,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,11:00,25.2,25.2,100.0,0.0,SE@3.7,5.3,0.09,53,32.1,34.5,9.8,30.21,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,11:15,25.3,25.3,100.0,0.0,SE@3.9,6.0,0.09,58,32.1,34.5,9.8,30.21,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,11:30,25.2,25.2,100.0,0.0,SE@3.4,5.3,0.09,55,32.1,34.5,9.8,30.21,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,11:45,25.3,25.3,100.0,0.0,SE@3.8,6.0,0.09,59,32.1,34.5,9.8,30.2,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,12:00,25.3,25.3,100.0,0.0,SE@3.6,4.9,0.09,40,32.1,34.5,9.8,30.2,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,12:15,25.5,25.5,100.0,0.0,SE@3.5,4.9,0.09,41,32.1,34.5,9.7,30.2,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,12:30,25.4,25.4,100.0,0.0,SE@2.9,4.9,0.09,37,32.1,34.5,9.7,30.2,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,12:45,25.5,25.5,100.0,0.0,SE@2.9,4.9,0.09,45,32.1,34.5,9.7,30.19,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,13:00,25.6,25.6,100.0,0.0,SE@3.2,4.9,0.09,43,32.1,34.5,9.7,30.18,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,13:15,25.6,25.6,100.0,0.0,SE@3.5,5.3,0.09,28,32.1,34.5,9.7,30.18,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,13:30,25.6,25.6,100.0,0.0,SE@3.1,4.6,0.1,36,32.1,34.5,9.7,30.18,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,13:45,25.5,25.5,100.0,0.0,SE@2.3,3.9,0.1,29,32.1,34.4,9.7,30.18,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,14:00,25.5,25.5,100.0,0.0,SE@2.7,3.9,0.09,24,32.1,34.4,9.7,30.18,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,14:15,25.5,25.5,100.0,0.0,SE@2.3,3.5,0.09,21,32.1,34.5,9.7,30.18,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,14:30,25.4,25.4,100.0,0.0,SE@2.6,4.2,0.09,23,32.1,34.4,9.7,30.18,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,14:45,25.5,25.5,100.0,0.0,SE@2.1,3.9,0.1,22,32.1,34.4,9.7,30.18,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,15:00,25.5,25.5,100.0,0.0,SE@2.6,3.9,0.1,21,32.1,34.5,9.7,30.18,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,15:15,25.5,25.5,100.0,0.0,SE@2.7,4.2,0.1,15,32.1,34.4,9.7,30.18,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,15:30,25.4,25.4,100.0,0.0,SE@2.8,4.2,0.09,8,32.1,34.4,9.7,30.18,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,15:45,25.5,25.5,100.0,0.0,SE@3.0,4.2,0.1,8,32.1,34.4,9.7,30.18,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,16:00,25.4,25.4,100.0,0.0,SE@2.5,3.5,0.09,5,32.1,34.4,9.7,30.18,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,16:15,25.3,25.3,100.0,0.0,SE@2.9,3.9,0.09,2,32.1,34.4,9.7,30.17,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,16:30,25.2,25.2,100.0,0.0,SE@3.4,4.6,0.09,1,32.1,34.4,9.7,30.17,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,16:45,25.1,25.1,100.0,0.0,SE@2.8,3.5,0.09,0,32.1,34.4,9.7,30.18,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,17:00,25.1,25.1,100.0,0.0,SE@2.6,3.5,0.09,0,32.1,34.4,9.7,30.17,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,17:15,25.1,25.1,100.0,0.0,SE@3.0,4.6,0.09,0,32.1,34.4,9.7,30.17,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,17:30,25.2,25.2,100.0,0.0,SE@2.6,3.9,0.09,0,32.1,34.5,9.7,30.17,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,17:45,25.2,25.2,100.0,0.0,SE@3.1,4.9,0.09,0,32.1,34.4,9.7,30.17,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,18:00,25.0,25.0,100.0,0.0,SE@3.8,5.3,0.09,0,32.1,34.4,9.7,30.17,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,18:15,25.0,25.0,100.0,0.0,SE@3.4,4.6,0.09,0,32.1,34.4,9.7,30.17,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,18:30,24.8,24.8,100.0,0.0,SE@3.7,4.9,0.09,0,32.1,34.4,9.7,30.17,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,18:45,24.7,24.7,100.0,0.0,SE@3.5,4.6,0.09,0,32.1,34.4,9.7,30.17,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,19:00,24.9,24.9,100.0,0.0,SE@2.9,4.2,0.09,0,32.1,34.4,9.7,30.17,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,19:15,25.0,25.0,100.0,0.0,SE@1.9,3.1,0.09,0,32.1,34.4,9.7,30.17,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,19:30,25.1,25.1,100.0,0.0,SE@0.4,2.4,0.09,0,32.1,34.4,9.7,30.17,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,19:45,25.1,25.1,100.0,0.0,N @0.0,0.0,0.09,0,32.1,34.4,9.7,30.16,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,20:00,25.1,25.1,100.0,0.0,N @0.0,0.0,0.09,0,32.1,34.4,9.7,30.16,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,20:15,25.1,25.1,100.0,0.0,N @0.0,0.0,0.09,0,32.0,34.4,9.7,30.16,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,20:30,25.1,25.1,100.0,0.0,N @0.0,0.0,0.09,0,32.0,34.4,9.7,30.16,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,20:45,25.1,25.1,100.0,0.0,N @0.0,0.0,0.09,0,32.0,34.4,9.7,30.16,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,21:00,25.2,25.2,100.0,0.0,N @0.0,0.0,0.09,0,32.0,34.4,9.7,30.15,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,21:15,25.2,24.1,100.0,0.0,N @0.0,0.0,0.09,0,32.0,34.4,9.7,30.15,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,21:30,25.2,24.1,100.0,0.0,N @0.0,0.0,0.09,0,32.0,34.4,9.7,30.14,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,21:45,25.2,24.1,100.0,0.0,N @0.0,0.0,0.09,0,32.0,34.4,9.7,30.14,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,22:00,25.1,25.1,100.0,0.0,SE@0.0,1.4,0.09,0,32.0,34.4,9.6,30.14,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,22:15,25.1,25.1,100.0,0.0,N @0.0,0.0,0.09,0,32.0,34.4,9.6,30.14,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,22:30,25.1,25.1,100.0,0.0,E@0.5,2.1,0.09,0,32.0,34.4,9.6,30.14,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,22:45,25.2,25.2,100.0,0.0,E@0.1,1.7,0.09,0,32.0,34.4,9.6,30.14,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,23:00,25.1,25.1,100.0,0.0,N @0.0,0.0,0.09,0,32.0,34.4,9.6,30.14,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,23:15,25.3,25.3,100.0,0.0,E@0.0,1.7,0.09,0,32.0,34.4,9.6,30.14,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,23:30,25.1,25.1,100.0,0.0,E@0.5,2.8,0.09,0,32.0,34.4,9.6,30.13,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,23:45,25.0,25.0,100.0,0.0,E@1.5,2.4,0.09,0,32.0,34.4,9.6,30.13,24.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-28,24:00,24.9,24.9,100.0,0.0,SE@0.8,2.1,0.09,0,32.0,34.4,9.6,30.13,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,00:15,25.0,25.0,100.0,0.0,E@1.3,2.4,0.09,0,32.0,34.4,9.6,30.13,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,00:30,24.9,24.9,100.0,0.0,E@1.5,2.4,0.09,0,32.0,34.4,9.6,30.12,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,00:45,24.8,24.8,100.0,0.0,NE@0.2,1.7,0.09,0,32.0,34.4,9.6,30.12,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,01:00,24.9,23.8,100.0,0.0,E@0.9,2.4,0.09,0,32.0,34.4,9.6,30.12,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,01:15,24.8,24.8,100.0,0.0,E@0.1,1.7,0.09,0,32.0,34.4,9.6,30.12,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,01:30,24.8,23.7,100.0,0.0,N @0.0,0.0,0.09,0,32.0,34.4,9.6,30.12,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,01:45,24.8,24.8,100.0,0.0,NE@0.3,1.7,0.09,0,32.0,34.4,9.6,30.12,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,02:00,24.8,23.7,100.0,0.0,NE@0.5,2.1,0.09,0,31.9,34.4,9.6,30.12,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,02:15,24.8,23.7,100.0,0.0,N @0.0,0.0,0.09,0,31.9,34.4,9.6,30.12,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,02:30,24.9,23.8,100.0,0.0,N @0.0,0.0,0.09,0,31.9,34.4,9.6,30.12,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,02:45,24.9,24.9,100.0,0.0,N @0.1,1.7,0.09,0,31.9,34.4,9.6,30.12,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,03:00,24.9,23.8,100.0,0.0,NW@1.3,4.2,0.09,0,31.9,34.4,9.6,30.12,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,03:15,24.7,24.7,100.0,0.0,NW@2.5,3.5,0.09,0,31.9,34.4,9.6,30.12,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,03:30,24.6,23.5,100.0,0.0,NW@1.8,3.1,0.09,0,31.9,34.4,9.6,30.12,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,03:45,24.6,24.6,100.0,0.0,NW@1.0,2.8,0.09,0,31.9,34.4,9.6,30.12,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,04:00,24.6,24.6,100.0,0.0,NW@0.8,2.4,0.09,0,31.9,34.4,9.6,30.11,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,04:15,24.6,23.5,100.0,0.0,NW@1.9,3.5,0.09,0,31.9,34.4,9.6,30.11,24.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,04:30,24.4,24.4,100.0,0.0,NW@3.1,5.3,0.09,0,31.9,34.4,9.6,30.1,24.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,04:45,23.9,23.9,100.0,0.0,NW@4.3,5.7,0.09,0,31.9,34.4,9.6,30.1,23.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,05:00,23.7,23.7,100.0,0.0,NW@4.6,6.4,0.09,0,31.9,34.4,9.6,30.1,23.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,05:15,23.6,23.6,100.0,0.0,NW@4.4,6.0,0.09,0,31.9,34.4,9.6,30.11,23.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,05:30,23.6,23.6,100.0,0.0,NW@4.4,6.0,0.08,0,31.9,34.4,9.6,30.11,23.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,05:45,23.5,23.5,100.0,0.0,NW@4.2,5.7,0.08,0,31.9,34.4,9.6,30.11,23.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,06:00,23.4,23.4,100.0,0.0,NW@4.8,6.4,0.08,0,31.9,34.4,9.6,30.1,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,06:15,23.2,23.2,100.0,0.0,NW@4.9,6.4,0.08,0,31.9,34.4,9.6,30.1,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,06:30,23.2,23.2,100.0,0.0,NW@4.7,6.0,0.08,0,31.8,34.4,9.6,30.1,22.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,06:45,23.0,23.0,100.0,0.0,NW@5.4,7.1,0.08,0,31.8,34.4,9.6,30.1,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,07:00,23.0,23.0,100.0,0.0,NW@5.6,7.1,0.08,0,31.8,34.4,9.6,30.1,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,07:15,22.9,22.9,100.0,0.0,NW@5.3,7.1,0.08,0,31.8,34.4,9.6,30.11,22.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,07:30,23.0,23.0,100.0,0.0,NW@5.3,7.1,0.08,0,31.8,34.4,9.6,30.11,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,07:45,23.1,23.1,100.0,0.0,NW@5.4,7.1,0.08,1,31.8,34.4,9.6,30.11,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,08:00,23.1,23.1,100.0,0.0,NW@5.1,6.4,0.08,2,31.8,34.4,9.6,30.11,22.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,08:15,23.3,23.3,100.0,0.0,NW@5.1,6.7,0.08,7,31.7,34.4,9.6,30.12,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,08:30,23.4,23.4,100.0,0.0,NW@5.1,6.7,0.08,12,31.7,34.4,9.6,30.12,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,08:45,23.4,23.4,100.0,0.0,NW@5.3,7.1,0.08,16,31.7,34.4,9.6,30.12,23.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,09:00,23.6,23.6,100.0,0.0,NW@5.3,6.4,0.08,21,31.7,34.4,9.6,30.12,23.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,09:15,23.6,23.6,100.0,0.0,NW@5.4,7.4,0.08,23,31.6,34.4,9.6,30.13,23.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,09:30,23.7,23.7,100.0,0.0,NW@5.6,7.4,0.08,28,31.6,34.4,9.6,30.14,23.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,09:45,23.8,23.8,100.0,0.0,NW@5.5,7.1,0.09,35,31.6,34.4,9.6,30.14,23.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,10:00,23.6,23.6,100.0,0.0,NW@5.8,7.8,0.09,42,31.6,34.4,9.6,30.14,23.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,10:15,23.8,23.8,100.0,0.0,NW@5.0,7.1,0.09,46,31.6,34.4,9.6,30.14,23.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,10:30,24.1,24.1,100.0,0.0,NW@4.7,6.0,0.09,54,31.6,34.4,9.6,30.14,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,10:45,24.5,24.5,100.0,0.0,NW@4.6,6.0,0.09,56,31.5,34.4,9.6,30.14,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,11:00,24.2,24.2,100.0,0.0,NW@4.5,5.7,0.09,55,31.5,34.4,9.6,30.13,23.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,11:15,24.3,24.3,100.0,0.0,NW@4.3,6.0,0.09,74,31.5,34.4,9.6,30.13,23.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,11:30,24.4,23.3,100.0,0.0,NW@4.0,5.3,0.09,91,31.5,34.4,9.6,30.13,24.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,11:45,24.7,24.7,100.0,0.0,NW@4.1,5.3,0.1,96,31.5,34.4,9.6,30.12,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,12:00,24.7,24.7,100.0,0.0,NW@4.1,5.3,0.1,92,31.5,34.4,9.6,30.12,24.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,12:15,24.8,24.8,100.0,0.0,NW@4.3,5.7,0.1,80,31.5,34.4,9.6,30.12,24.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,12:30,25.0,23.9,100.0,0.0,NW@3.8,5.3,0.1,83,31.5,34.4,9.6,30.11,24.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,12:45,25.1,24.0,100.0,0.0,NW@3.1,4.6,0.1,79,31.5,34.4,9.6,30.11,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,13:00,25.2,24.2,100.0,0.0,NW@3.3,4.9,0.1,77,31.5,34.4,9.6,30.12,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,13:15,25.1,24.0,100.0,0.0,NW@3.5,5.3,0.1,100,31.5,34.4,9.6,30.11,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,13:30,25.4,24.3,100.0,0.0,NW@4.8,6.0,0.1,96,31.5,34.4,9.6,30.12,25.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,13:45,25.3,24.2,100.0,0.0,NW@5.2,6.7,0.1,79,31.5,34.4,9.6,30.12,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,14:00,25.2,24.1,100.0,0.0,NW@5.3,6.7,0.1,83,31.5,34.4,9.5,30.12,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,14:15,25.2,24.2,100.0,0.0,NW@5.3,7.1,0.1,72,31.5,34.4,9.5,30.12,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,14:30,25.5,24.4,99.7,0.0,NW@5.7,7.8,0.1,73,31.5,34.4,9.5,30.13,25.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,14:45,25.3,24.0,99.3,0.0,NW@6.0,8.2,0.1,55,31.5,34.4,9.5,30.13,24.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,15:00,25.2,24.0,99.1,0.0,NW@5.4,7.1,0.1,43,31.5,34.4,9.5,30.14,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,15:15,25.2,24.0,99.4,0.0,NW@5.1,6.7,0.1,33,31.5,34.4,9.5,30.14,24.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
2019-12-29,15:30,25.1,23.9,99.8,0.0,NW@5.3,6.7,0.1,23,31.5,34.4,9.5,30.14,24.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:55.911611
