Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,10:00,4.8,-0.8,88.3,0.0,NW@11.0,15.0,0.0,65,21.3,30.2,6.5,29.97,4.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,10:15,4.9,-0.6,88.6,0.0,NW@10.6,13.5,0.0,82,21.3,30.2,6.5,29.96,4.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,10:30,5.2,-0.2,88.9,0.0,NW@10.7,15.3,0.0,86,21.3,30.2,6.5,29.96,4.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,10:45,5.2,-0.1,89.0,0.0,NW@10.8,13.9,0.0,73,21.3,30.1,6.5,29.96,4.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,11:00,5.2,-0.2,89.0,0.0,NW@12.1,16.7,0.0,81,21.3,30.1,6.4,29.95,4.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,11:15,4.9,-0.5,88.7,0.0,NW@11.9,15.7,0.0,86,21.3,30.1,6.4,29.94,4.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,11:30,5.0,-0.5,88.7,0.0,NW@12.2,16.0,0.0,97,21.3,30.1,6.4,29.94,4.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,11:45,5.6,0.2,89.0,0.0,NW@11.8,15.7,0.0,101,21.3,30.1,6.3,29.93,5.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,12:00,6.1,0.8,89.3,0.0,NW@11.1,15.3,0.0,115,21.3,30.1,6.3,29.92,5.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,12:15,6.5,1.3,89.4,0.0,NW@11.4,15.3,0.0,172,21.4,30.1,6.3,29.91,6.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,12:30,6.5,1.3,89.4,0.0,NW@12.3,15.0,0.0,151,21.4,30.1,6.3,29.9,6.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,12:45,6.6,1.5,89.7,0.0,NW@12.1,16.0,0.0,119,21.4,30.1,6.2,29.89,6.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,13:00,7.1,2.1,90.0,0.0,NW@12.0,15.3,0.0,115,21.4,30.0,6.2,29.89,6.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,13:15,8.0,3.1,90.4,0.0,NW@11.2,14.6,0.0,113,21.5,30.0,6.2,29.88,7.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,13:30,8.1,3.3,90.5,0.0,NW@10.7,14.6,0.0,112,21.5,30.0,6.1,29.86,7.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,13:45,8.1,3.2,90.5,0.0,NW@10.6,14.2,0.0,96,21.5,30.0,6.1,29.86,7.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,14:00,8.1,3.3,90.7,0.0,NW@10.5,14.2,0.0,67,21.6,30.0,6.1,29.86,7.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,14:15,8.5,3.8,90.9,0.0,NW@9.6,12.4,0.0,55,21.6,30.0,6.1,29.85,8.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,14:30,9.0,4.3,91.2,0.0,NW@8.9,11.7,0.0,45,21.6,30.0,6.0,29.85,8.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,14:45,9.2,4.6,91.3,0.0,NW@8.7,11.4,0.0,48,21.7,30.0,6.0,29.84,8.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,15:00,9.6,5.1,91.5,0.0,NW@8.1,10.3,0.0,41,21.7,29.9,6.0,29.82,9.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,15:15,10.4,6.0,91.9,0.0,N@7.6,10.3,0.0,39,21.8,29.9,5.9,29.81,9.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,15:30,11.6,7.5,92.6,0.0,N@7.7,10.3,0.0,37,21.8,29.9,5.9,29.81,11.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,15:45,12.3,8.4,93.0,0.0,N@7.9,10.3,0.0,27,21.9,29.9,5.9,29.8,12.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,16:00,10.3,6.0,92.0,0.0,NW@9.8,13.9,0.0,14,21.9,29.9,5.9,29.8,9.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,16:15,8.0,3.4,91.4,0.0,NW@10.4,13.2,0.0,6,22.0,29.9,5.8,29.8,7.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,16:30,8.6,4.0,91.7,0.0,NW@9.5,12.4,0.0,2,22.1,29.9,5.8,29.79,8.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,16:45,9.5,5.1,92.0,0.0,NW@8.6,11.7,0.0,2,22.1,29.9,5.8,29.79,9.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,17:00,11.1,7.0,92.9,0.0,NW@8.7,11.4,0.0,0,22.2,29.9,5.8,29.79,10.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,17:15,11.6,7.7,93.2,0.0,NW@8.3,10.7,0.0,0,22.2,29.9,5.7,29.78,11.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,17:30,12.1,8.2,93.5,0.0,N@7.7,9.6,0.0,0,22.3,29.9,5.7,29.77,11.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,17:45,12.6,8.8,93.9,0.0,NW@8.1,10.3,0.0,0,22.3,29.8,5.7,29.76,12.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,18:00,12.0,8.2,93.6,0.0,NW@8.0,10.3,0.0,0,22.4,29.8,5.7,29.75,11.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,18:15,12.3,8.5,93.7,0.0,NW@9.5,13.2,0.0,0,22.5,29.8,5.6,29.75,11.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,18:30,12.4,8.7,93.8,0.0,NW@9.8,14.6,0.0,0,22.5,29.8,5.6,29.75,12.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,18:45,12.8,9.1,93.9,0.0,NW@9.1,12.4,0.0,0,22.6,29.8,5.6,29.73,12.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,19:00,13.7,10.1,94.3,0.0,NW@9.7,12.1,0.0,0,22.7,29.8,5.6,29.73,13.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,19:15,13.4,9.8,94.2,0.0,NW@9.9,12.8,0.0,0,22.7,29.8,5.5,29.73,12.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,19:30,14.1,10.7,94.5,0.0,NW@9.0,12.1,0.0,0,22.8,29.8,5.5,29.72,13.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,19:45,14.0,10.5,94.3,0.0,NW@8.8,11.0,0.0,0,22.9,29.8,5.5,29.71,13.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,20:00,14.5,11.1,94.7,0.0,NW@8.4,11.0,0.0,0,23.0,29.8,5.5,29.71,14.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,20:15,14.8,11.5,95.0,0.0,NW@8.5,11.4,0.0,0,23.0,29.8,5.4,29.71,14.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,20:30,15.5,12.4,95.3,0.0,N@7.1,8.9,0.0,0,23.1,29.8,5.4,29.69,15.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,20:45,16.6,13.5,95.6,0.0,N@6.9,9.6,0.0,0,23.2,29.8,5.4,29.69,16.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,21:00,16.5,13.4,95.2,0.0,NW@8.4,11.0,0.0,0,23.3,29.7,5.4,29.69,16.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,21:15,15.6,12.4,95.3,0.0,NW@7.9,10.3,0.0,0,23.3,29.7,5.4,29.68,15.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,21:30,16.7,13.7,95.6,0.0,NW@6.5,9.2,0.0,0,23.4,29.7,5.3,29.68,16.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,21:45,17.2,14.2,95.1,0.0,NW@6.5,8.9,0.0,0,23.5,29.7,5.3,29.68,16.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,22:00,16.3,13.2,94.9,0.0,NW@6.1,7.8,0.0,0,23.5,29.7,5.3,29.67,15.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,22:15,17.1,14.1,95.4,0.0,NW@6.6,8.5,0.0,0,23.6,29.7,5.3,29.66,16.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,22:30,17.4,14.4,95.3,0.0,NW@6.5,8.9,0.0,0,23.7,29.7,5.3,29.67,17.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,22:45,17.3,14.3,95.3,0.0,NW@6.3,8.5,0.0,0,23.8,29.7,5.2,29.66,16.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,23:00,17.2,14.3,95.5,0.0,NW@6.6,9.2,0.0,0,23.8,29.7,5.2,29.66,16.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,23:15,16.2,13.2,95.7,0.0,NW@8.0,10.7,0.0,0,23.9,29.7,5.2,29.66,15.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,23:30,16.8,13.9,96.1,0.0,NW@6.5,8.9,0.0,0,24.0,29.7,5.2,29.66,16.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,23:45,17.8,15.1,96.3,0.0,NW@6.8,9.6,0.0,0,24.0,29.7,5.1,29.65,17.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-15,24:00,18.3,15.5,96.0,0.0,NW@7.4,10.7,0.0,0,24.1,29.7,5.1,29.65,17.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,00:15,18.1,15.3,96.3,0.0,NW@6.1,8.5,0.0,0,24.2,29.7,5.1,29.65,17.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,00:30,18.3,15.6,96.2,0.0,NW@6.1,8.9,0.0,0,24.2,29.7,5.1,29.65,17.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,00:45,17.8,15.0,95.9,0.0,NW@6.4,8.2,0.0,0,24.3,29.7,5.1,29.65,17.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,01:00,18.6,15.9,96.2,0.0,NW@6.3,8.9,0.0,0,24.4,29.7,5.1,29.64,18.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,01:15,19.2,16.6,96.4,0.0,NW@5.0,6.7,0.0,0,24.4,29.7,5.1,29.64,18.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,01:30,19.9,17.6,96.9,0.0,NW@4.8,6.4,0.0,0,24.5,29.7,5.0,29.64,19.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,01:45,20.6,18.4,97.2,0.0,NW@4.7,6.4,0.0,0,24.5,29.7,5.0,29.64,20.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,02:00,21.2,19.1,97.6,0.0,N@3.2,4.9,0.0,0,24.6,29.7,5.0,29.65,20.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,02:15,21.5,19.4,97.6,0.0,NW@3.4,4.2,0.0,0,24.7,29.7,5.0,29.64,21.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,02:30,21.0,18.9,97.5,0.0,N@3.0,4.6,0.0,0,24.7,29.7,5.0,29.64,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,02:45,21.7,19.8,97.9,0.0,N@3.2,4.2,0.0,0,24.8,29.7,5.0,29.64,21.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,03:00,20.2,17.9,96.8,0.0,NW@4.1,6.4,0.0,0,24.8,29.7,5.0,29.63,19.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,03:15,18.3,15.7,96.9,0.0,NW@6.1,9.2,0.0,0,24.9,29.7,5.0,29.62,17.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,03:30,18.8,16.6,97.9,0.0,NW@6.3,9.6,0.0,0,25.0,29.7,4.9,29.62,18.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,03:45,17.8,15.4,97.7,0.0,NW@7.4,11.7,0.0,0,25.0,29.7,4.9,29.62,17.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,04:00,18.2,15.9,98.2,0.0,NW@9.0,11.7,0.0,0,25.1,29.7,4.9,29.63,17.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,04:15,18.3,16.0,98.1,0.0,NW@9.0,11.4,0.0,0,25.1,29.7,4.9,29.63,17.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,04:30,17.9,15.6,97.7,0.0,NW@8.5,11.7,0.0,0,25.2,29.7,4.9,29.62,17.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,04:45,18.8,16.5,97.8,0.0,NW@7.2,9.6,0.0,0,25.3,29.7,4.9,29.62,18.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,05:00,19.1,16.6,96.7,0.0,NW@8.6,11.4,0.0,0,25.3,29.7,4.8,29.62,18.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,05:15,18.1,15.4,96.2,0.0,NW@8.9,11.4,0.0,0,25.4,29.7,4.8,29.61,17.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,05:30,18.3,15.7,96.5,0.0,NW@7.5,9.9,0.0,0,25.4,29.7,4.8,29.62,17.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,05:45,18.6,16.1,96.7,0.0,NW@7.1,11.0,0.0,0,25.5,29.7,4.8,29.61,18.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,06:00,18.1,15.5,96.6,0.0,NW@10.0,13.2,0.0,0,25.5,29.7,4.8,29.62,17.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,06:15,17.6,15.0,97.1,0.0,NW@10.5,13.2,0.0,0,25.6,29.7,4.8,29.62,17.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,06:30,18.1,15.6,97.4,0.0,NW@9.8,12.8,0.0,0,25.6,29.7,4.8,29.61,17.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,06:45,18.0,15.6,97.3,0.0,NW@10.6,14.2,0.0,0,25.6,29.7,4.8,29.62,17.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,07:00,17.8,15.4,97.7,0.0,NW@10.5,13.9,0.0,0,25.7,29.7,4.8,29.62,17.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,07:15,17.3,14.9,97.8,0.0,NW@10.8,13.5,0.0,0,25.7,29.7,4.8,29.62,16.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,07:30,17.5,15.1,97.9,0.0,NW@10.8,13.9,0.0,0,25.8,29.8,4.8,29.62,17.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,07:45,17.8,15.5,97.9,0.0,NW@10.3,15.0,0.0,2,25.8,29.7,4.7,29.62,17.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,08:00,17.8,15.3,97.3,0.0,NW@10.3,13.5,0.0,6,25.9,29.8,4.7,29.63,17.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,08:15,18.3,15.7,96.5,0.0,NW@10.2,12.4,0.0,18,25.9,29.8,4.7,29.62,17.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,08:30,18.8,16.0,95.9,0.0,NW@9.6,12.4,0.0,38,25.9,29.8,4.7,29.62,18.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,08:45,18.9,16.1,95.8,0.0,NW@10.1,12.8,0.0,59,26.0,29.8,4.7,29.62,18.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,09:00,19.6,16.9,95.7,0.0,NW@9.5,12.1,0.0,48,26.0,29.8,4.7,29.63,19.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,09:15,19.5,16.7,95.4,0.0,NW@9.6,12.1,0.0,49,26.0,29.8,4.7,29.64,19.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,09:30,19.9,17.2,95.6,0.0,NW@9.4,12.4,0.0,59,26.1,29.8,4.7,29.64,19.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,09:45,19.8,16.9,95.1,0.0,NW@9.2,11.4,0.0,78,26.1,29.8,4.7,29.63,19.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,10:00,19.6,16.8,95.2,0.0,NW@9.6,12.1,0.0,91,26.1,29.8,4.6,29.63,19.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,10:15,19.2,16.4,95.3,0.0,NW@9.6,12.8,0.0,57,26.2,29.8,4.6,29.63,18.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,10:30,19.9,17.3,95.8,0.0,NW@10.3,12.8,0.0,70,26.2,29.8,4.6,29.63,19.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,10:45,20.9,18.2,95.1,0.0,NW@9.9,12.8,0.0,106,26.2,29.8,4.6,29.64,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,11:00,20.9,18.1,94.7,0.0,NW@10.3,12.8,0.0,88,26.2,29.8,4.6,29.64,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,11:15,20.3,17.6,95.3,0.0,NW@10.5,12.8,0.0,97,26.3,29.8,4.6,29.63,20.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,11:30,20.3,17.5,95.1,0.0,NW@9.8,12.8,0.0,127,26.3,29.8,4.6,29.63,19.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,11:45,20.7,17.7,94.0,0.0,NW@10.0,12.4,0.0,232,26.4,29.8,4.6,29.63,20.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,12:00,20.9,17.6,92.9,0.0,NW@9.8,12.4,0.0,244,26.4,29.8,4.6,29.62,20.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,12:15,21.0,17.6,92.2,0.0,NW@10.2,13.2,0.0,270,26.4,29.8,4.6,29.62,20.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,12:30,21.2,18.1,93.3,0.0,NW@9.1,11.4,0.0,232,26.5,29.8,4.6,29.62,20.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,12:45,22.9,19.7,92.4,0.0,NW@8.6,11.0,0.0,240,26.5,29.8,4.6,29.61,22.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,13:00,23.7,20.5,91.7,0.0,NW@9.3,11.4,0.0,303,26.5,29.8,4.6,29.6,23.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,13:15,24.0,20.4,90.3,0.0,NW@9.2,11.4,0.0,350,26.6,29.8,4.6,29.6,23.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,13:30,23.9,20.3,90.2,0.0,NW@9.5,12.4,0.0,320,26.6,29.8,4.6,29.6,23.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,13:45,23.6,19.9,90.2,0.0,NW@9.4,12.4,0.0,264,26.6,29.8,4.6,29.6,23.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,14:00,23.5,19.8,90.2,0.0,NW@8.8,11.0,0.0,312,26.7,29.8,4.6,29.6,23.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,14:15,23.2,19.5,90.1,0.0,NW@9.7,12.4,0.0,235,26.7,29.9,4.6,29.6,22.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,14:30,22.0,18.6,92.0,0.0,NW@8.9,12.8,0.0,154,26.8,29.9,4.6,29.6,21.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,14:45,21.6,18.4,92.9,0.0,NW@8.3,10.7,0.0,151,26.8,29.9,4.6,29.61,21.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
2020-01-16,15:00,22.2,19.0,92.7,0.0,NW@7.8,9.9,0.0,127,26.9,29.9,4.6,29.61,21.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:27:20.047425
