Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-16,00:30,29.1,N @4.7,9.8,0.0,0,27.9,97.6,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,00:45,29.6,N@4.1,7.1,0.0,0,28.7,98.3,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,01:00,30.0,N@3.4,5.9,0.0,0,29.4,99.5,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,01:15,30.1,N@4.5,8.1,0.0,0,30.1,100.0,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,01:30,30.0,N@3.9,7.8,0.0,0,29.5,99.5,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,01:45,30.0,N@3.0,4.7,0.0,0,29.4,99.7,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,02:00,29.8,N@3.6,6.1,0.0,0,29.8,100.0,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,02:15,29.6,NW@3.3,5.5,0.0,0,29.1,99.8,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,02:30,29.4,N@3.0,4.8,0.0,0,29.4,100.0,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,02:45,29.2,N@4.0,6.7,0.0,0,28.6,99.7,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,03:00,28.6,NW@5.3,10.0,0.0,0,28.6,100.0,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,03:15,27.8,N@4.8,7.9,0.0,0,27.8,100.0,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,03:30,27.2,N@6.1,10.6,0.0,0,27.2,100.0,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,03:45,27.0,NW@4.5,7.7,0.0,0,27.0,100.0,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,04:00,26.8,N@5.6,10.6,0.0,0,26.8,100.0,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,04:15,26.7,N@5.9,8.9,0.0,0,25.7,99.9,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,04:30,26.6,N@5.3,8.7,0.0,0,26.6,100.0,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,04:45,26.7,NW@5.8,9.9,0.0,0,25.8,99.8,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,05:00,26.8,NW@4.7,7.5,0.0,0,26.8,100.0,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,05:15,26.6,NW@3.7,6.5,0.0,0,26.6,100.0,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,05:30,26.6,NW@3.3,5.9,0.0,0,26.6,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,05:45,26.7,NW@2.7,5.3,0.0,0,25.8,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,06:00,27.0,W@1.3,2.4,0.0,0,27.0,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,06:15,27.0,S@1.2,2.2,0.0,0,27.0,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,06:30,26.9,SW@0.8,1.9,0.0,0,26.9,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,06:45,27.1,NE@1.0,1.5,0.0,0,27.1,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,07:00,27.5,NE@0.9,1.9,0.0,0,27.5,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,07:15,27.6,SW@1.4,2.5,0.0,0,27.6,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,07:30,27.8,SW@1.4,2.8,0.0,0,27.1,100.0,30.45,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,07:45,28.0,SW@0.9,1.7,0.0,2,28.0,100.0,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,08:00,28.1,NE@2.1,3.7,0.0,5,27.4,99.9,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,08:15,28.1,NE@1.9,3.5,0.0,10,28.1,100.0,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,08:30,28.2,NE@2.1,3.6,0.0,16,27.4,99.7,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,08:45,28.2,E@3.0,6.1,0.0,24,27.4,99.7,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,09:00,28.1,NE@1.7,3.5,0.0,32,27.4,99.9,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,09:15,28.4,N@1.4,3.2,0.0,34,28.4,100.0,30.47,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,09:30,28.5,NW@0.9,1.9,0.0,36,27.9,100.0,30.47,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,09:45,28.6,NW@2.3,4.5,0.0,46,27.9,99.7,30.48,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,10:00,28.7,N@2.1,4.3,0.0,47,28.0,99.8,30.47,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,10:15,28.8,E@1.1,2.7,0.0,56,28.1,99.6,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,10:30,28.9,S@2.2,4.5,0.0,65,28.9,100.0,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,10:45,29.0,S@2.0,6.1,0.0,64,29.0,100.0,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,11:00,29.0,SW@2.4,5.7,0.0,88,28.4,100.0,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,11:15,28.8,NE@1.3,2.6,0.0,87,28.8,100.0,30.47,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,11:30,29.1,N@1.6,6.0,0.0,73,28.6,99.9,30.47,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,11:45,29.1,S@1.4,3.4,0.0,74,29.1,100.0,30.47,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,12:00,29.3,SW@1.8,4.1,0.0,73,28.7,99.8,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,12:15,29.2,SE@1.9,5.1,0.0,75,28.7,100.0,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,12:30,29.2,S@2.4,7.8,0.0,75,28.7,99.9,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,12:45,29.3,SW@1.7,4.6,0.0,72,29.3,100.0,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,13:00,29.2,SW@2.2,5.1,0.0,77,28.6,99.8,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,13:15,29.2,SW@3.0,5.1,0.0,73,29.2,100.0,30.45,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,13:30,29.4,SW@2.4,6.1,0.0,66,29.4,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,13:45,29.3,S@3.0,5.8,0.0,59,29.3,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,14:00,29.2,S@2.9,6.6,0.0,48,28.6,99.7,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,14:15,28.9,SE@2.8,7.3,0.0,46,28.9,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,14:30,28.9,SE@1.9,4.0,0.0,39,28.3,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,14:45,29.1,NE@1.7,3.2,0.0,29,29.1,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,15:00,29.2,NE@1.9,4.2,0.0,21,28.7,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,15:15,29.2,SE@1.9,5.2,0.0,15,29.2,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,15:30,29.2,N @2.3,4.9,0.0,10,28.6,99.8,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,15:45,28.9,E@2.5,6.1,0.0,6,28.9,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,16:00,28.8,N@3.2,6.1,0.0,3,28.2,99.7,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,16:15,28.9,N @1.3,4.5,0.0,2,28.9,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,16:30,28.8,N @2.8,5.3,0.0,0,28.2,99.9,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,16:45,28.4,N@3.0,5.9,0.0,0,27.7,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,17:00,28.0,N @2.8,5.1,0.0,0,28.0,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,17:15,28.1,NE@1.0,2.5,0.0,0,27.4,99.9,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,17:30,28.2,S@1.5,3.4,0.0,0,28.2,100.0,30.45,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,17:45,28.3,S@1.2,2.3,0.0,0,28.3,100.0,30.45,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,18:00,28.4,S@1.5,2.7,0.0,0,28.4,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,18:15,28.5,S@1.0,2.2,0.0,0,28.5,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,18:30,28.7,E@1.0,3.1,0.0,0,28.1,99.7,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,18:45,28.8,E@3.2,6.6,0.0,0,28.8,100.0,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,19:00,28.6,E@3.2,6.0,0.0,0,28.0,99.9,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,19:15,28.6,E@2.1,4.7,0.0,0,28.0,99.8,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,19:30,28.7,NE@2.1,3.9,0.0,0,28.1,99.9,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,19:45,28.7,N @2.6,5.8,0.0,0,28.7,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,20:00,28.8,NE@3.4,7.0,0.0,0,28.8,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,20:15,28.9,N @2.8,5.1,0.0,0,28.9,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,20:30,29.0,N @2.5,4.7,0.0,0,29.0,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,20:45,29.0,NE@1.6,3.3,0.0,0,28.4,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,21:00,29.2,N @1.1,2.7,0.0,0,28.6,99.7,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,21:15,29.3,N @3.4,11.9,0.0,0,29.3,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,21:30,29.1,N@6.4,10.2,0.0,0,28.6,99.9,30.45,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,21:45,29.1,N@6.7,10.0,0.0,0,28.5,99.8,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,22:00,29.2,N@5.6,10.4,0.0,0,28.7,99.9,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,22:15,29.5,N @5.7,10.1,0.0,0,28.9,99.8,30.45,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,22:30,29.4,N @7.9,14.2,0.0,0,28.9,100.0,30.45,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,22:45,29.4,NE@5.1,10.3,0.0,0,29.4,100.0,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,23:00,29.3,E@3.7,6.3,0.0,0,29.3,100.0,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,23:15,29.2,E@3.6,7.4,0.0,0,28.6,99.8,30.47,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,23:30,29.2,E@4.3,8.5,0.0,0,28.6,99.8,30.46,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,23:45,29.2,E@2.6,4.9,0.0,0,28.7,100.0,30.45,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-16,24:00,29.2,S@1.0,3.1,0.0,0,29.2,100.0,30.45,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,00:15,29.2,S@1.0,2.1,0.0,0,29.2,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,00:30,29.3,S@1.0,2.7,0.0,0,29.3,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,00:45,29.3,S@1.1,2.4,0.0,0,29.3,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,01:00,29.4,W@1.4,4.4,0.0,0,29.4,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,01:15,29.2,NW@3.1,7.6,0.0,0,29.2,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,01:30,28.7,NW@5.8,9.0,0.0,0,28.0,99.6,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,01:45,28.7,NW@5.8,9.4,0.0,0,28.1,99.9,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,02:00,28.8,NW@5.2,7.9,0.0,0,28.8,100.0,30.44,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,02:15,28.9,NW@4.4,6.8,0.0,0,28.9,100.0,30.43,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,02:30,29.0,NW@3.6,7.1,0.0,0,28.4,99.8,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,02:45,29.0,NW@4.3,6.4,0.0,0,28.4,99.8,30.42,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,03:00,28.9,NW@6.2,10.7,0.0,0,28.9,100.0,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,03:15,29.0,NW@7.1,14.5,0.0,0,28.4,99.8,30.41,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,03:30,29.0,NW@8.1,13.6,0.0,0,29.0,100.0,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,03:45,28.8,NW@7.8,12.1,0.0,0,28.8,100.0,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,04:00,28.6,N@7.5,13.4,0.0,0,28.0,99.7,30.4,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,04:15,28.6,N@6.4,9.8,0.0,0,27.9,99.7,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,04:30,28.6,N@6.4,9.8,0.0,0,27.5,98.0,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,04:45,28.7,NW@7.0,10.4,0.0,0,27.8,98.7,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,05:00,28.8,NW@6.9,10.6,0.0,0,27.9,98.9,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,05:15,29.0,N@7.3,11.9,0.0,0,28.3,99.4,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,05:30,28.9,N@7.1,11.0,0.0,0,28.3,99.8,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,05:45,28.7,N@5.9,10.6,0.0,0,27.9,99.4,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,06:00,28.6,N@5.1,9.4,0.0,0,27.5,98.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,06:15,28.8,N@5.1,7.2,0.0,0,27.8,98.2,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,06:30,28.9,N@5.0,7.3,0.0,0,28.0,98.3,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,06:45,29.0,N@5.0,8.2,0.0,0,28.4,99.8,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,07:00,29.1,N @3.3,5.4,0.0,0,28.4,99.4,30.39,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,07:15,29.2,NE@2.9,4.6,0.0,0,28.5,99.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,07:30,29.1,NE@2.4,4.7,0.0,1,28.4,99.5,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,07:45,29.1,NE@1.7,3.2,0.0,1,28.4,99.4,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,08:00,29.1,E@2.0,3.4,0.0,4,28.5,99.6,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,08:15,29.1,E@1.5,3.1,0.0,9,28.5,99.8,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,08:30,29.3,SW@0.7,1.6,0.0,16,29.3,100.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,08:45,29.5,SW@0.9,2.0,0.0,26,29.0,99.9,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,09:00,29.7,W@1.2,2.5,0.0,27,29.7,100.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,09:15,29.8,N@0.8,1.7,0.0,32,29.8,100.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,09:30,30.1,NW@1.1,1.9,0.0,40,30.1,100.0,30.38,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,09:45,30.2,S@0.9,1.9,0.0,56,30.2,100.0,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,10:00,30.3,NW@0.9,2.2,0.0,65,30.3,100.0,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,10:15,30.3,NE@1.1,2.9,0.0,69,29.7,98.8,30.37,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,10:30,30.6,NE@2.7,5.0,0.0,91,29.5,97.1,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,10:45,30.7,NE@3.1,5.3,0.0,98,29.6,96.6,30.36,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,11:00,30.7,N@3.4,5.9,0.0,85,29.4,96.1,30.35,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,11:15,30.8,NW@2.8,5.0,0.0,75,29.1,94.5,30.34,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,11:30,30.9,N@3.3,5.5,0.0,59,29.1,94.1,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,11:45,30.9,NW@2.3,5.0,0.0,72,29.2,94.0,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,12:00,31.0,N @2.4,4.5,0.0,86,29.2,93.8,30.33,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,12:15,31.0,W@1.8,3.7,0.0,102,29.2,93.9,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,12:30,31.2,NW@2.3,4.4,0.0,98,29.2,93.0,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,12:45,31.4,W@2.1,3.7,0.0,97,29.7,94.1,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,13:00,31.4,NW@2.9,4.0,0.0,111,29.4,93.2,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,13:15,31.6,NW@1.6,3.7,0.0,112,29.7,93.2,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,13:30,31.7,N@1.8,4.6,0.0,105,29.7,92.8,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,13:45,31.6,S@2.2,4.7,0.0,112,29.7,93.1,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,14:00,31.8,S@1.7,3.6,0.0,83,29.7,92.4,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,14:15,31.9,S@1.8,3.2,0.0,66,29.4,90.8,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,14:30,31.8,S@3.0,5.8,0.0,51,29.5,91.5,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,14:45,31.6,S@3.2,4.5,0.0,41,29.7,93.3,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,15:00,31.3,S@3.1,6.0,0.0,32,29.6,93.9,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,15:15,31.2,S@3.5,5.7,0.0,23,29.2,93.2,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,15:30,31.0,S@3.1,5.3,0.0,14,29.2,93.7,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,15:45,31.0,SW@3.2,6.1,0.0,9,29.2,93.7,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,16:00,30.8,S@3.5,5.2,0.0,4,29.1,94.4,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,16:15,30.8,SW@2.8,4.8,0.0,1,29.1,94.5,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,16:30,30.8,SW@3.0,5.7,0.0,0,29.1,94.7,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,16:45,30.7,SW@2.0,3.7,0.0,0,29.1,94.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
