Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-20,08:00,37.2,SE@2.0,4.5,0.0,4,37.1,99.8,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,08:15,37.5,E@1.7,3.7,0.0,6,37.4,99.9,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,08:30,38.2,N @1.4,2.6,0.0,15,37.8,98.6,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,08:45,43.6,NE@3.1,7.1,0.0,19,39.3,84.8,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,09:00,47.0,E@3.5,5.8,0.0,28,42.6,84.6,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,09:15,48.2,E@2.7,4.0,0.0,41,43.5,83.7,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,09:30,48.9,E@2.8,4.3,0.0,57,43.5,81.5,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,09:45,49.6,E@2.6,4.7,0.0,64,43.5,79.4,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,10:00,51.2,E@2.5,4.3,0.0,70,43.7,75.6,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,10:15,52.1,E@2.5,4.5,0.0,84,43.8,73.3,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,10:30,53.5,E@1.9,4.5,0.0,86,43.8,69.6,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,10:45,54.2,SE@1.7,3.2,0.0,107,44.2,68.7,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,11:00,55.3,S@2.5,6.6,0.0,126,44.5,67.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,11:15,56.3,S@3.0,11.1,0.0,182,45.2,66.2,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,11:30,57.9,S@5.9,12.9,0.0,231,45.3,62.8,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,11:45,58.7,S@7.0,17.4,0.0,233,45.0,60.1,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,12:00,58.8,S@4.1,7.0,0.0,247,45.1,60.4,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,12:15,59.4,S@5.0,9.1,0.0,272,44.7,58.1,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,12:30,60.3,S@4.6,9.0,0.0,273,44.9,56.7,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,12:45,60.9,S@6.1,9.7,0.0,202,44.4,54.6,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,13:00,60.9,S@6.2,10.5,0.0,127,43.9,53.5,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,13:15,60.6,S@4.1,8.9,0.0,78,43.6,53.5,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,13:30,61.1,S@7.6,13.6,0.0,92,43.5,52.4,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,13:45,61.1,S@6.8,9.7,0.0,110,43.8,52.9,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,14:00,60.6,S@5.2,10.2,0.0,66,43.7,53.6,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,14:15,60.1,S@3.2,5.8,0.0,46,43.7,54.5,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,14:30,59.9,S@2.2,5.5,0.0,66,43.5,54.5,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,14:45,60.2,S@1.7,4.0,0.0,83,43.4,53.8,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,15:00,60.2,S@1.8,3.8,0.0,67,43.2,53.4,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,15:15,59.7,E@2.3,4.4,0.0,48,43.3,54.6,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,15:30,60.1,SE@3.3,7.4,0.0,27,42.9,52.9,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,15:45,60.4,SE@4.1,8.8,0.0,19,43.1,52.8,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,16:00,59.6,SE@3.1,7.4,0.0,6,43.5,55.1,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,16:15,59.8,SE@1.9,4.2,0.0,3,42.9,53.5,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,16:30,59.9,S@2.1,7.2,0.0,0,42.2,51.7,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,16:45,60.0,S@3.7,9.3,0.0,0,41.9,51.1,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,17:00,59.6,S@4.1,8.2,0.0,0,41.8,51.7,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,17:15,59.2,S@4.0,9.1,0.0,0,41.7,52.1,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,17:30,58.3,S@2.6,6.6,0.0,0,41.6,53.6,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,17:45,58.5,SE@2.0,5.6,0.0,0,41.2,52.6,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,18:00,59.1,SE@2.9,6.8,0.0,0,40.9,50.7,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,18:15,59.1,S@4.4,9.0,0.0,0,41.0,50.9,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,18:30,59.4,S@5.1,20.4,0.0,0,41.0,50.4,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,18:45,60.1,S@7.3,15.5,0.0,0,40.7,48.7,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,19:00,60.0,S@6.9,13.3,0.0,0,40.6,48.7,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,19:15,59.6,S@7.3,21.8,0.0,0,40.5,49.0,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,19:30,60.0,S@13.0,23.9,0.0,0,40.5,48.4,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,19:45,59.7,S@11.9,26.0,0.0,0,40.5,48.8,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,20:00,60.1,S@13.7,22.8,0.0,0,40.5,48.3,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,20:15,60.2,S@13.5,25.3,0.0,0,40.5,48.1,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,20:30,59.5,S@8.9,19.8,0.0,0,40.4,49.0,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,20:45,58.5,S@5.3,12.9,0.0,0,40.2,50.5,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,21:00,57.1,NW@2.6,6.5,0.0,0,39.9,52.4,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,21:15,56.9,NE@3.1,6.9,0.0,0,39.7,52.6,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,21:30,57.3,NE@2.3,10.3,0.0,0,39.7,51.7,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,21:45,58.4,S@3.9,16.2,0.0,0,39.8,49.9,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,22:00,58.8,SW@5.1,13.0,0.0,0,40.1,49.6,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,22:15,57.8,W@4.1,8.3,0.0,0,40.3,52.0,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,22:30,57.4,W@3.6,6.3,0.0,0,40.3,52.7,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,22:45,57.2,NW@3.1,6.0,0.0,0,40.0,52.6,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,23:00,57.5,NW@3.4,7.6,0.0,0,39.6,51.3,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,23:15,58.2,W@3.5,8.3,0.0,0,39.7,50.1,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,23:30,57.6,W@2.2,3.9,0.0,0,39.7,51.1,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,23:45,58.0,W@2.0,4.2,0.0,0,39.4,49.9,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-20,24:00,57.4,W@1.4,3.2,0.0,0,39.4,51.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,00:15,57.3,NW@1.9,2.7,0.0,0,39.4,51.1,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,00:30,56.9,W@1.7,2.8,0.0,0,39.1,51.4,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,00:45,57.2,W@2.4,6.8,0.0,0,39.6,51.6,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,01:00,57.1,W@1.9,5.8,0.0,0,39.4,51.5,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,01:15,57.8,SW@1.4,3.8,0.0,0,39.4,50.3,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,01:30,58.2,S@2.5,9.3,0.0,0,39.4,49.5,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,01:45,58.1,S@2.9,10.6,0.0,0,39.7,50.3,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,02:00,57.7,SW@2.1,7.0,0.0,0,39.6,50.8,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,02:15,58.3,S@2.8,7.1,0.0,0,39.4,49.3,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,02:30,58.6,S@3.8,8.0,0.0,0,39.4,48.8,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,02:45,58.3,S@3.6,6.7,0.0,0,39.4,49.2,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,03:00,58.2,S@2.8,5.2,0.0,0,39.1,48.9,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,03:15,57.5,SW@1.9,3.2,0.0,0,38.9,49.7,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,03:30,57.5,SW@2.8,8.0,0.0,0,38.6,49.2,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,03:45,56.0,W@1.7,3.8,0.0,0,38.4,51.4,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,04:00,55.5,NW@1.1,2.4,0.0,0,38.0,51.7,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,04:15,55.8,E@1.2,3.3,0.0,0,38.1,51.3,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,04:30,55.9,NE@1.2,2.9,0.0,0,38.0,51.0,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,04:45,56.5,SW@1.5,3.2,0.0,0,37.8,49.5,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,05:00,55.6,W@2.2,3.4,0.0,0,37.8,51.0,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,05:15,53.8,NW@2.1,3.4,0.0,0,38.0,54.8,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,05:30,54.1,NW@2.6,3.4,0.0,0,37.8,54.0,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,05:45,52.1,NW@3.4,4.9,0.0,0,38.1,58.9,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,06:00,49.2,NW@4.8,8.3,0.0,0,38.5,66.3,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,06:15,48.6,NW@5.4,8.7,0.0,0,38.4,67.6,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,06:30,50.2,NW@3.6,6.2,0.0,0,38.4,63.7,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,06:45,48.2,SE@1.6,4.0,0.0,0,38.6,69.0,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,07:00,46.4,NE@2.0,4.2,0.0,0,38.3,73.2,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,07:15,46.6,S@2.8,4.9,0.0,0,38.1,72.2,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,07:30,43.7,W@2.5,5.1,0.0,0,38.1,80.5,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,07:45,43.7,NW@3.2,4.9,0.0,1,37.8,79.5,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,08:00,44.2,NE@3.2,5.1,0.0,6,38.0,78.7,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,08:15,44.7,N @2.3,4.0,0.0,19,38.4,78.6,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,08:30,44.6,NW@2.6,4.1,0.0,22,38.6,79.4,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,08:45,43.6,NW@2.5,4.4,0.0,20,38.5,81.8,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,09:00,43.0,W@2.0,4.4,0.0,86,38.6,84.4,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,09:15,46.0,NW@2.3,5.4,0.0,177,41.1,82.9,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,09:30,47.7,SW@1.9,3.3,0.0,72,41.3,78.4,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,09:45,47.2,NW@0.8,2.0,0.0,88,41.5,80.4,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,10:00,46.3,SE@2.2,5.2,0.0,73,41.5,83.4,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,10:15,45.1,SE@1.5,3.6,0.0,129,41.1,85.6,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,10:30,45.6,SE@1.4,4.0,0.0,172,41.4,85.3,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,10:45,46.2,E@1.5,2.9,0.0,245,41.8,84.6,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,11:00,48.2,SE@1.0,2.9,0.0,286,44.0,85.2,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,11:15,49.9,S@2.6,5.6,0.0,188,44.0,79.8,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,11:30,49.7,S@2.7,4.4,0.0,146,43.5,79.1,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,11:45,49.4,S@2.7,4.6,0.0,99,43.1,78.7,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,12:00,49.5,S@2.1,3.9,0.0,296,43.8,80.7,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,12:15,50.8,SW@2.1,4.5,0.0,160,44.7,79.4,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,12:30,51.2,S@2.0,4.4,0.0,209,45.1,79.4,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,12:45,51.6,S@2.5,6.0,0.0,233,45.3,79.0,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,13:00,52.3,W@2.8,4.6,0.0,195,46.0,78.9,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,13:15,52.5,SW@3.7,6.4,0.0,140,45.6,77.2,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,13:30,52.4,SW@3.1,5.0,0.0,272,46.1,79.0,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,13:45,53.0,S@3.4,5.4,0.0,147,46.2,77.7,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,14:00,52.1,S@3.4,5.2,0.0,84,45.5,78.0,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,14:15,52.1,S@2.9,5.4,0.0,195,45.6,78.4,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,14:30,52.4,S@2.9,4.5,0.0,86,45.5,77.3,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,14:45,52.1,S@2.2,4.4,0.0,97,45.3,77.6,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,15:00,52.6,S@2.7,4.8,0.0,172,45.9,77.8,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,15:15,53.0,S@3.5,6.3,0.0,62,45.7,76.0,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,15:30,52.7,S@1.8,4.1,0.0,45,45.5,76.5,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,15:45,52.3,E@1.4,3.6,0.0,38,45.2,76.6,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,16:00,52.3,SE@1.3,3.2,0.0,20,45.0,75.9,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,16:15,51.6,E@1.4,3.2,0.0,8,44.6,76.7,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,16:30,50.5,NE@1.6,3.0,0.0,2,44.2,78.8,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,16:45,50.1,SE@2.2,4.2,0.0,0,44.0,79.4,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,17:00,49.8,E@1.9,4.9,0.0,0,44.0,80.5,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,17:15,50.0,E@1.9,5.4,0.0,0,43.8,79.4,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,17:30,49.7,S@1.6,3.3,0.0,0,43.5,79.1,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,17:45,48.3,S@3.4,5.9,0.0,0,43.7,84.0,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,18:00,47.5,S@1.5,3.1,0.0,0,43.4,85.4,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,18:15,47.3,NE@1.5,2.7,0.0,0,43.0,85.1,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,18:30,47.1,SE@1.7,3.0,0.0,0,42.9,85.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,18:45,46.8,SW@1.6,3.7,0.0,0,42.9,86.2,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,19:00,46.8,SW@2.9,5.1,0.0,0,42.9,86.3,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,19:15,47.3,SW@4.3,7.3,0.0,0,43.0,85.1,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,19:30,47.3,SW@4.5,6.9,0.0,0,43.2,85.7,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,19:45,47.5,SW@4.5,8.6,0.0,0,43.2,85.0,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,20:00,47.5,SW@3.7,7.2,0.0,0,43.2,85.1,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,20:15,47.2,SW@3.8,7.7,0.0,0,43.0,85.3,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,20:30,47.0,S@5.3,10.9,0.0,0,42.9,85.6,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,20:45,47.1,S@5.0,10.9,0.0,0,42.8,84.8,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,21:00,46.8,SW@5.5,10.6,0.0,0,42.5,84.9,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,21:15,46.7,NW@4.0,7.2,0.0,0,42.3,84.5,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,21:30,47.0,NW@3.2,6.3,0.0,0,41.7,81.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,21:45,46.7,SW@2.7,5.3,0.0,0,41.2,80.9,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,22:00,46.4,W@2.2,4.6,0.0,0,40.9,81.1,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,22:15,46.5,SW@0.9,2.8,0.0,0,40.6,79.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,22:30,46.3,W@2.3,4.9,0.0,0,40.3,79.5,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,22:45,46.0,S@1.8,3.4,0.0,0,40.3,80.4,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,23:00,45.8,S@1.4,3.0,0.0,0,40.0,80.0,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,23:15,45.7,S@1.8,4.2,0.0,0,40.0,80.3,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,23:30,45.2,NE@2.0,3.2,0.0,0,39.8,81.3,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,23:45,45.7,SE@1.0,2.4,0.0,0,39.7,79.6,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-21,24:00,45.7,NE@2.0,4.5,0.0,0,39.7,79.3,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,00:15,46.0,SW@2.8,5.6,0.0,0,39.7,78.7,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
