Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-30,07:45,,N@NA,,,,,80.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,08:00,,N@NA,,,,,80.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,08:15,,N@NA,,,,,79.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,08:30,,N@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,08:45,,N@NA,,,,,77.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,09:00,,NE@NA,,,,,75.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,09:15,,N@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,09:30,,N@NA,,,,,64.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,09:45,,NW@NA,,,,,61.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,10:00,,NW@NA,,,,,60.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,10:15,,N@NA,,,,,60.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,10:30,,N@NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,10:45,,N@NA,,,,,59.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,11:00,,N @NA,,,,,59.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,11:15,,N@NA,,,,,59.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,11:30,,NW@NA,,,,,58.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,11:45,,NW@NA,,,,,57.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,12:00,,W@NA,,,,,56.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,12:15,,N@NA,,,,,54.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,12:30,,NE@NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,12:45,,NW@NA,,,,,52.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,13:00,,NW@NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,13:15,,NE@NA,,,,,50.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,13:30,,N @NA,,,,,49.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,13:45,,N@NA,,,,,49.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,14:00,,N@NA,,,,,48.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,14:15,,N@NA,,,,,48.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,14:30,,N @NA,,,,,49.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,14:45,,N@NA,,,,,48.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,15:00,,NW@NA,,,,,47.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,15:15,,NW@NA,,,,,47.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,15:30,,NW@NA,,,,,47.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,15:45,,NW@NA,,,,,47.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,16:00,,N@NA,,,,,46.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,16:15,,NW@NA,,,,,45.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,16:30,,NW@NA,,,,,45.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,16:45,,NW@NA,,,,,45.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,17:00,,NW@NA,,,,,45.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,17:15,,NW@NA,,,,,45.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,17:30,,N@NA,,,,,45.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,17:45,,N@NA,,,,,45.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,18:00,,N@NA,,,,,46.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,18:15,,NW@NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,18:30,,N@NA,,,,,49.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,18:45,,N@NA,,,,,50.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,19:00,,N@NA,,,,,52.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,19:15,,N@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,19:30,,N@NA,,,,,56.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,19:45,,N @NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,20:00,,N@NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,20:15,,N @NA,,,,,55.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,20:30,,N@NA,,,,,56.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,20:45,,N@NA,,,,,57.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,21:00,,N@NA,,,,,57.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,21:15,,N@NA,,,,,58.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,21:30,,N@NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,21:45,,N@NA,,,,,59.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,22:00,,N@NA,,,,,60.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,22:15,,N@NA,,,,,59.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,22:30,,NW@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,22:45,,N@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,23:00,,N@NA,,,,,58.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,23:15,,N@NA,,,,,59.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,23:30,,N@NA,,,,,59.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,23:45,,N@NA,,,,,59.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
2019-09-30,24:00,,N@NA,,,,,61.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:10.401084
