Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-26,08:00,31.4,NW@4.4,6.7,0.0,3,31.4,100.0,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,08:15,31.4,NW@4.5,7.1,0.0,7,31.4,100.0,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,08:30,31.5,N@4.4,6.8,0.0,14,31.5,100.0,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,08:45,31.6,N@3.9,6.6,0.0,24,31.4,99.7,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,09:00,31.7,N@2.3,4.9,0.0,32,31.4,99.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,09:15,32.0,N@2.7,4.2,0.0,41,32.0,100.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,09:30,32.3,N@3.3,5.5,0.0,45,32.3,100.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,09:45,32.0,NW@3.8,6.2,0.0,58,32.0,100.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,10:00,32.3,NW@4.1,6.6,0.0,65,32.2,99.7,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,10:15,32.4,NW@3.4,5.1,0.0,79,32.4,100.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,10:30,32.4,N@1.9,4.3,0.0,94,32.4,100.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,10:45,32.6,N@1.3,2.6,0.0,96,32.6,99.9,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,11:00,33.0,W@1.7,2.9,0.0,122,33.0,99.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,11:15,33.9,S@1.3,2.9,0.0,123,33.9,100.0,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,11:30,34.2,SW@1.9,4.1,0.0,192,34.2,100.0,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,11:45,34.6,W@2.4,4.1,0.0,206,34.5,99.8,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,12:00,35.6,W@3.1,6.1,0.0,418,35.4,99.6,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,12:15,36.3,SW@2.1,7.6,0.0,322,36.3,100.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,12:30,36.6,SW@2.1,4.4,0.0,211,36.2,98.3,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,12:45,36.4,S@1.5,4.5,0.0,184,34.6,93.1,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,13:00,37.0,S@2.1,4.4,0.0,324,35.2,93.4,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,13:15,38.1,SE@2.4,6.2,0.0,322,35.6,90.8,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,13:30,38.3,NW@3.1,7.5,0.0,295,35.7,90.2,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,13:45,38.0,W@5.3,8.9,0.0,179,34.6,87.3,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,14:00,37.8,W@5.9,10.3,0.0,137,33.7,85.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,14:15,37.6,NW@5.6,8.5,0.0,111,33.2,83.8,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,14:30,37.8,NW@5.8,8.6,0.0,93,33.1,83.1,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,14:45,37.7,NW@5.5,8.6,0.0,91,33.0,83.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,15:00,37.6,NW@5.5,8.5,0.0,47,32.6,81.9,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,15:15,37.4,NW@5.4,10.1,0.0,50,32.4,81.7,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,15:30,37.3,NW@4.5,7.9,0.0,32,31.9,80.8,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,15:45,37.1,NW@4.0,6.1,0.0,28,31.6,80.2,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,16:00,37.0,NW@4.1,6.5,0.0,37,32.0,81.7,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,16:15,36.5,NW@4.6,6.9,0.0,17,31.7,82.3,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,16:30,35.9,NW@5.1,7.5,0.0,4,31.1,82.5,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,16:45,36.0,NW@5.4,7.8,0.0,0,31.1,82.4,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,17:00,35.9,NW@5.6,8.4,0.0,0,30.8,81.4,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,17:15,36.0,N@6.7,10.3,0.0,0,30.7,80.9,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,17:30,35.7,N@5.1,8.3,0.0,0,30.7,81.8,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,17:45,35.6,N@4.4,6.8,0.0,0,30.5,81.4,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,18:00,35.0,N@4.5,5.5,0.0,0,30.3,82.8,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,18:15,34.8,N@4.1,5.1,0.0,0,30.2,83.1,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,18:30,34.7,N@3.6,5.1,0.0,0,29.9,82.3,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,18:45,34.0,N@2.8,4.1,0.0,0,29.8,84.3,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,19:00,33.6,NW@2.3,3.0,0.0,0,29.4,84.3,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,19:15,33.3,N@1.8,3.1,0.0,0,29.3,84.9,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,19:30,33.2,N@2.7,3.3,0.0,0,29.3,85.4,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,19:45,32.7,N @2.6,3.0,0.0,0,29.4,87.7,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,20:00,32.5,N @2.4,3.1,0.0,0,29.4,88.4,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,20:15,31.7,NW@2.5,3.1,0.0,0,28.9,90.1,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,20:30,32.0,N@2.3,3.0,0.0,0,28.7,87.9,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,20:45,30.9,N@2.9,3.6,0.0,0,28.6,92.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,21:00,29.9,NW@2.5,3.3,0.0,0,27.9,93.7,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,21:15,29.9,N@2.4,3.0,0.0,0,27.4,91.8,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,21:30,30.6,NW@3.0,4.3,0.0,0,27.5,89.2,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,21:45,31.0,N@2.9,3.3,0.0,0,28.0,89.4,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,22:00,30.7,N@3.1,4.4,0.0,0,28.4,92.0,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,22:15,29.6,N@3.6,4.1,0.0,0,28.0,95.8,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,22:30,29.1,N@3.1,4.2,0.0,0,27.6,96.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,22:45,29.3,N @2.6,3.7,0.0,0,27.3,93.9,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,23:00,29.6,NE@1.8,3.0,0.0,0,27.5,93.7,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,23:15,28.6,NE@2.2,4.5,0.0,0,27.1,96.4,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,23:30,28.2,NE@1.7,3.3,0.0,0,26.7,96.7,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,23:45,27.8,N @2.2,2.8,0.0,0,26.4,97.2,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-26,24:00,27.3,N@2.3,2.8,0.0,0,26.0,98.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,00:15,27.2,N @2.2,2.6,0.0,0,25.5,96.2,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,00:30,26.9,NE@1.8,2.7,0.0,0,25.3,96.9,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,00:45,27.0,NE@2.5,4.3,0.0,0,25.8,98.5,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,01:00,27.5,NE@2.3,3.7,0.0,0,26.2,97.9,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,01:15,27.6,E@2.3,4.3,0.0,0,26.8,99.9,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,01:30,27.9,E@2.1,3.6,0.0,0,27.0,99.4,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,01:45,28.1,NE@1.9,2.9,0.0,0,27.4,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,02:00,28.2,NE@1.7,4.5,0.0,0,27.4,99.4,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,02:15,28.2,NE@1.9,3.1,0.0,0,27.5,99.7,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,02:30,28.4,NE@1.9,3.7,0.0,0,28.4,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,02:45,28.5,E@2.8,5.8,0.0,0,28.5,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,03:00,28.6,NE@1.0,2.3,0.0,0,27.9,99.8,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,03:15,28.7,NE@1.5,3.1,0.0,0,28.0,99.4,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,03:30,28.8,E@0.9,2.2,0.0,0,28.8,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,03:45,28.8,E@1.3,2.8,0.0,0,28.8,100.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,04:00,28.8,E@3.1,5.6,0.0,0,28.8,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,04:15,28.9,NE@3.1,4.7,0.0,0,28.9,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,04:30,28.7,E@1.9,4.3,0.0,0,28.7,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,04:45,28.7,NE@2.1,3.4,0.0,0,28.0,99.4,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,05:00,28.4,N @2.4,3.3,0.0,0,27.7,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,05:15,28.0,NE@2.7,4.9,0.0,0,28.0,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,05:30,28.0,NE@2.8,5.9,0.0,0,28.0,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,05:45,28.1,NE@2.3,4.5,0.0,0,27.3,99.8,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,06:00,28.3,E@3.8,6.3,0.0,0,27.6,99.5,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,06:15,28.1,NE@2.8,4.6,0.0,0,27.4,99.7,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,06:30,27.8,NE@2.1,3.3,0.0,0,27.8,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,06:45,27.8,NE@2.9,5.0,0.0,0,26.9,98.9,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,07:00,27.8,NE@2.7,5.3,0.0,0,26.9,99.3,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,07:15,27.5,NE@2.1,3.3,0.0,0,26.6,99.2,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,07:30,27.4,NE@2.2,3.7,0.0,1,26.3,98.8,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,07:45,27.1,NE@1.9,3.0,0.0,4,26.3,99.9,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,08:00,26.8,NW@3.3,5.5,0.0,17,25.9,99.7,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,08:15,26.5,NW@4.8,6.8,0.0,40,26.5,100.0,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,08:30,27.2,NW@4.1,6.6,0.0,46,27.2,100.0,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,08:45,28.0,NW@3.2,5.2,0.0,54,27.2,99.8,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,09:00,28.6,NW@3.7,6.1,0.0,66,28.6,100.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,09:15,28.7,NW@3.6,6.2,0.0,63,28.7,100.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,09:30,28.5,NW@3.7,6.6,0.0,48,28.5,100.0,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,09:45,28.3,NW@3.4,7.4,0.0,66,27.6,99.6,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,10:00,28.4,NW@2.8,5.3,0.0,67,28.4,100.0,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,10:15,28.5,NW@3.6,7.0,0.0,86,28.5,100.0,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,10:30,28.7,NW@4.5,7.1,0.0,88,28.0,99.8,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,10:45,29.0,NW@5.1,8.3,0.0,111,28.3,99.7,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,11:00,29.1,NW@4.1,7.9,0.0,103,28.6,99.9,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,11:15,29.2,NW@4.9,8.8,0.0,143,28.6,99.7,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,11:30,29.5,NW@4.1,7.8,0.0,155,29.5,100.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,11:45,29.6,NW@4.1,7.9,0.0,145,29.1,99.9,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,12:00,29.8,NW@4.0,6.8,0.0,131,29.8,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,12:15,29.6,NW@4.5,6.8,0.0,148,29.6,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,12:30,29.8,N@4.5,7.9,0.0,169,29.8,100.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,12:45,29.9,N@4.8,7.1,0.0,189,29.4,99.8,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,13:00,30.1,N@4.3,8.1,0.0,155,29.7,99.9,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,13:15,30.5,N @3.8,6.7,0.0,169,30.2,99.9,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,13:30,30.8,N@3.5,5.4,0.0,153,30.5,99.9,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,13:45,31.6,SW@1.8,4.2,0.0,243,31.6,100.0,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,14:00,32.4,S@2.9,4.6,0.0,280,32.4,100.0,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,14:15,33.4,S@3.3,7.9,0.0,258,33.3,99.7,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,14:30,32.8,SW@3.6,6.7,0.0,145,32.8,100.0,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,14:45,32.5,S@2.2,4.3,0.0,97,32.3,99.1,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,15:00,32.5,SW@1.3,2.8,0.0,132,31.9,97.6,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,15:15,32.4,S@1.1,2.3,0.0,70,31.8,97.6,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,15:30,32.5,SW@0.9,1.8,0.0,56,31.5,96.0,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,15:45,32.8,NW@1.7,2.8,0.0,73,31.6,95.3,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,16:00,32.9,NW@2.7,4.1,0.0,35,31.8,96.0,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,16:15,32.6,N@1.9,2.8,0.0,10,31.1,94.3,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,16:30,31.8,NW@2.6,3.4,0.0,4,30.2,94.4,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,16:45,31.0,NW@2.6,3.4,0.0,1,29.5,95.2,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,17:00,30.7,N@2.9,4.9,0.0,0,29.1,95.0,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,17:15,30.5,NW@3.0,4.8,0.0,0,29.0,95.2,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,17:30,30.0,NW@2.9,4.4,0.0,0,28.6,96.1,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,17:45,29.9,NW@3.1,5.7,0.0,0,28.6,96.2,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,18:00,30.1,NW@4.2,6.0,0.0,0,28.6,95.5,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,18:15,30.8,N@4.5,7.0,0.0,0,29.1,94.2,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,18:30,31.2,N @4.7,7.9,0.0,0,29.7,95.1,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,18:45,32.1,N @3.5,6.5,0.0,0,30.5,94.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,19:00,31.7,N@2.5,4.7,0.0,0,30.6,96.1,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,19:15,32.1,N @2.6,4.3,0.0,0,30.9,95.4,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,19:30,32.1,N @3.3,5.3,0.0,0,31.1,96.4,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,19:45,31.8,N @2.9,4.9,0.0,0,31.0,97.3,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,20:00,32.0,NE@2.6,5.0,0.0,0,31.0,96.7,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,20:15,32.1,N @3.3,6.2,0.0,0,31.5,97.8,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,20:30,32.3,NE@2.0,3.9,0.0,0,31.6,97.2,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,20:45,31.9,NE@1.1,2.0,0.0,0,31.2,97.8,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,21:00,31.4,W@1.6,2.5,0.0,0,30.7,98.3,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,21:15,30.8,NW@2.6,4.4,0.0,0,30.0,98.0,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,21:30,30.6,NW@2.2,3.7,0.0,0,29.5,97.0,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,21:45,30.6,NW@2.4,4.3,0.0,0,29.4,96.5,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,22:00,31.1,N@2.3,3.5,0.0,0,29.2,93.5,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,22:15,30.3,N@2.5,4.2,0.0,0,29.1,96.4,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,22:30,30.3,N @3.5,6.1,0.0,0,29.1,96.4,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,22:45,30.1,N@3.1,4.2,0.0,0,29.0,97.4,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,23:00,29.5,NW@2.1,4.5,0.0,0,28.4,97.8,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,23:15,29.9,N@2.1,3.9,0.0,0,28.1,94.6,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,23:30,31.0,NE@1.6,2.8,0.0,0,29.2,94.0,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,23:45,31.1,N @1.7,3.4,0.0,0,30.2,97.7,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-27,24:00,32.2,NE@2.7,5.7,0.0,0,31.0,95.2,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,00:15,32.9,NE@3.0,4.6,0.0,0,31.8,95.9,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
