Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-16,05:15,,NW@NA,,,,,76.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,05:30,,NW@NA,,,,,75.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,05:45,,NW@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,06:00,,N@NA,,,,,76.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,06:15,,N@NA,,,,,74.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,06:30,,N @NA,,,,,74.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,06:45,,NE@NA,,,,,73.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,07:00,,N@NA,,,,,74.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,07:15,,E@NA,,,,,74.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,07:30,,E@NA,,,,,78.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,07:45,,N@NA,,,,,81.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,08:00,,NW@NA,,,,,81.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,08:15,,N @NA,,,,,76.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,08:30,,N @NA,,,,,75.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,08:45,,N @NA,,,,,73.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,09:00,,NE@NA,,,,,77.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,09:15,,E@NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,09:30,,SE@NA,,,,,80.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,09:45,,E@NA,,,,,79.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,10:00,,E@NA,,,,,78.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,10:15,,E@NA,,,,,76.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,10:30,,E@NA,,,,,73.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,10:45,,SE@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,11:00,,SE@NA,,,,,67.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,11:15,,SE@NA,,,,,63.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,11:30,,SE@NA,,,,,64.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,11:45,,S@NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,12:00,,SE@NA,,,,,56.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,12:15,,S@NA,,,,,54.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,12:30,,S@NA,,,,,52.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,12:45,,W@NA,,,,,51.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,13:00,,W@NA,,,,,50.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,13:15,,W@NA,,,,,49.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,13:30,,NW@NA,,,,,48.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,13:45,,W@NA,,,,,48.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,14:00,,W@NA,,,,,46.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,14:15,,W@NA,,,,,45.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,14:30,,W@NA,,,,,45.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,14:45,,W@NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,15:00,,NW@NA,,,,,43.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,15:15,,NW@NA,,,,,44.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,15:30,,S@NA,,,,,45.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,15:45,,S@NA,,,,,46.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,16:00,,S@NA,,,,,51.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,16:15,,S@NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,16:30,,S@NA,,,,,49.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,16:45,,SW@NA,,,,,48.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,17:00,,W@NA,,,,,46.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,17:15,,NW@NA,,,,,45.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,17:30,,W@NA,,,,,45.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,17:45,,W@NA,,,,,47.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,18:00,,S@NA,,,,,50.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,18:15,,S@NA,,,,,50.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,18:30,,SW@NA,,,,,52.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,18:45,,NW@NA,,,,,54.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,19:00,,NW@NA,,,,,55.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,19:15,,E@NA,,,,,56.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,19:30,,E@NA,,,,,65.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,19:45,,SE@NA,,,,,70.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,20:00,,NE@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,20:15,,N @NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,20:30,,N @NA,,,,,73.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,20:45,,N@NA,,,,,70.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,21:00,,NE@NA,,,,,72.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,21:15,,N @NA,,,,,71.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,21:30,,NW@NA,,,,,72.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,21:45,,W@NA,,,,,73.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,22:00,,W@NA,,,,,75.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,22:15,,W@NA,,,,,77.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,22:30,,NW@NA,,,,,82.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,22:45,,W@NA,,,,,82.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,23:00,,SW@NA,,,,,86.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,23:15,,W@NA,,,,,86.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,23:30,,W@NA,,,,,87.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,23:45,,W@NA,,,,,88.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-16,24:00,,S@NA,,,,,88.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,00:15,,S@NA,,,,,91.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,00:30,,S@NA,,,,,89.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,00:45,,W@NA,,,,,92.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,01:00,,W@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,01:15,,SE@NA,,,,,93.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,01:30,,S@NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,01:45,,SE@NA,,,,,94.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,02:00,,SE@NA,,,,,94.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,02:15,,SE@NA,,,,,94.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,02:30,,SE@NA,,,,,95.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,02:45,,S@NA,,,,,96.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,03:00,,S@NA,,,,,96.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,03:15,,SW@NA,,,,,95.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,03:30,,S@NA,,,,,95.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,03:45,,SW@NA,,,,,94.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,04:00,,SW@NA,,,,,93.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,04:15,,SW@NA,,,,,92.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,04:30,,SW@NA,,,,,91.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,04:45,,SW@NA,,,,,91.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,05:00,,SW@NA,,,,,90.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,05:15,,SW@NA,,,,,90.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,05:30,,SW@NA,,,,,88.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,05:45,,SW@NA,,,,,88.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,06:00,,SW@NA,,,,,88.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,06:15,,SW@NA,,,,,87.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,06:30,,SW@NA,,,,,88.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,06:45,,SW@NA,,,,,87.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,07:00,,SW@NA,,,,,86.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,07:15,,W@NA,,,,,85.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,07:30,,SW@NA,,,,,85.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,07:45,,SW@NA,,,,,82.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,08:00,,SW@NA,,,,,84.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,08:15,,SW@NA,,,,,84.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,08:30,,SW@NA,,,,,85.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,08:45,,SW@NA,,,,,85.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,09:00,,SW@NA,,,,,83.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,09:15,,SW@NA,,,,,80.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,09:30,,SW@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,09:45,,SW@NA,,,,,73.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,10:00,,SW@NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,10:15,,SW@NA,,,,,68.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,10:30,,SW@NA,,,,,68.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,10:45,,SW@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,11:00,,SW@NA,,,,,63.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,11:15,,SW@NA,,,,,59.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,11:30,,W@NA,,,,,57.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,11:45,,W@NA,,,,,53.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,12:00,,SW@NA,,,,,53.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,12:15,,SW@NA,,,,,54.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,12:30,,W@NA,,,,,53.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,12:45,,W@NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,13:00,,W@NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,13:15,,W@NA,,,,,50.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,13:30,,W@NA,,,,,50.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,13:45,,SW@NA,,,,,50.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,14:00,,W@NA,,,,,50.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,14:15,,SW@NA,,,,,50.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,14:30,,SW@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,14:45,,W@NA,,,,,50.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,15:00,,W@NA,,,,,51.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,15:15,,SW@NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,15:30,,SW@NA,,,,,51.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,15:45,,W@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,16:00,,W@NA,,,,,47.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,16:15,,W@NA,,,,,46.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,16:30,,W@NA,,,,,46.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,16:45,,W@NA,,,,,46.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,17:00,,W@NA,,,,,48.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,17:15,,W@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,17:30,,SW@NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,17:45,,W@NA,,,,,52.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,18:00,,W@NA,,,,,54.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,18:15,,W@NA,,,,,56.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,18:30,,W@NA,,,,,57.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,18:45,,W@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,19:00,,W@NA,,,,,60.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,19:15,,W@NA,,,,,60.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,19:30,,S@NA,,,,,61.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,19:45,,W@NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,20:00,,SW@NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,20:15,,SW@NA,,,,,62.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,20:30,,SW@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,20:45,,SW@NA,,,,,57.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,21:00,,S@NA,,,,,56.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,21:15,,S@NA,,,,,58.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,21:30,,SW@NA,,,,,60.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,21:45,,S@NA,,,,,66.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,22:00,,SW@NA,,,,,65.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,22:15,,S@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,22:30,,S@NA,,,,,64.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,22:45,,SW@NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,23:00,,SW@NA,,,,,64.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,23:15,,SW@NA,,,,,67.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,23:30,,W@NA,,,,,66.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,23:45,,W@NA,,,,,64.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-17,24:00,,W@NA,,,,,65.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,00:15,,W@NA,,,,,66.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,00:30,,W@NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,00:45,,SW@NA,,,,,65.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,01:00,,SW@NA,,,,,67.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,01:15,,SW@NA,,,,,66.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,01:30,,SW@NA,,,,,65.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,01:45,,SW@NA,,,,,67.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,02:00,,SW@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,02:15,,SW@NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,02:30,,SW@NA,,,,,69.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,02:45,,SW@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,03:00,,SW@NA,,,,,68.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,03:15,,SW@NA,,,,,69.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,03:30,,SW@NA,,,,,69.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,03:45,,SW@NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,04:00,,SW@NA,,,,,71.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,04:15,,SW@NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,04:30,,SW@NA,,,,,72.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,04:45,,SW@NA,,,,,71.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,05:00,,SW@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,05:15,,SW@NA,,,,,72.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,05:30,,SW@NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,05:45,,SW@NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,06:00,,SW@NA,,,,,69.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,06:15,,SW@NA,,,,,69.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,06:30,,SW@NA,,,,,70.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,06:45,,SW@NA,,,,,70.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,07:00,,SW@NA,,,,,69.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,07:15,,SW@NA,,,,,71.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
2019-10-18,07:30,,SW@NA,,,,,73.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:03:28.710424
