Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-07,08:00,49.5,SW@5.7,11.0,0.0,0,37.5,63.3,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,08:15,48.3,SW@4.8,8.8,0.0,2,37.5,66.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,08:30,47.5,SW@3.7,7.9,0.0,5,37.3,67.3,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,08:45,47.1,NW@2.6,3.9,0.0,9,37.1,68.2,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,09:00,47.2,N @1.3,2.8,0.0,15,37.1,67.8,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,09:15,47.7,NW@2.0,4.4,0.0,29,37.1,66.6,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,09:30,48.3,W@4.0,6.6,0.0,53,37.4,65.8,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,09:45,48.6,W@3.2,7.0,0.0,67,37.7,65.8,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,10:00,49.1,W@4.4,7.6,0.0,72,37.8,64.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,10:15,49.1,W@3.7,7.5,0.0,74,37.8,64.8,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,10:30,49.0,NW@2.5,4.9,0.0,89,37.9,65.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,10:45,48.9,NW@1.0,2.8,0.0,121,38.1,66.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,11:00,49.1,E@1.0,2.5,0.0,145,38.5,66.7,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,11:15,49.7,S@2.6,5.0,0.0,189,39.1,66.7,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,11:30,50.1,S@4.7,9.0,0.0,288,39.4,66.6,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,11:45,51.1,SW@5.2,8.2,0.0,266,39.4,64.1,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,12:00,52.3,S@4.9,8.8,0.0,260,39.6,61.7,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,12:15,51.5,S@3.5,7.4,0.0,239,39.4,63.2,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,12:30,53.1,S@5.0,9.6,0.0,279,39.6,60.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,12:45,54.1,S@5.5,10.4,0.0,271,39.1,56.7,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,13:00,54.0,S@5.8,11.1,0.0,245,38.7,56.1,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,13:15,54.2,S@5.2,7.8,0.0,200,38.4,55.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,13:30,55.0,SW@4.4,7.3,0.0,214,37.9,52.5,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,13:45,55.4,SW@4.3,7.8,0.0,197,37.8,51.4,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,14:00,55.8,SW@4.4,6.9,0.0,135,37.6,50.2,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,14:15,55.5,SW@3.1,5.6,0.0,108,37.5,50.7,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,14:30,55.2,W@3.4,5.0,0.0,92,37.3,50.9,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,14:45,54.8,W@1.5,4.2,0.0,72,37.2,51.2,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,15:00,54.3,NW@1.9,3.9,0.0,52,37.4,52.6,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,15:15,53.6,N @1.7,3.2,0.0,53,37.6,54.5,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,15:30,53.1,N@2.0,2.9,0.0,42,37.9,56.1,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,15:45,52.4,N @1.6,2.3,0.0,37,37.8,57.3,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,16:00,52.2,E@2.0,4.0,0.0,70,37.9,58.1,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,16:15,52.2,SE@2.2,3.7,0.0,43,38.2,58.9,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,16:30,51.4,NE@2.5,4.5,0.0,9,37.5,58.7,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,16:45,49.9,NE@2.7,4.0,0.0,2,36.7,60.3,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,17:00,48.8,NE@3.6,6.8,0.0,0,36.1,61.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,17:15,48.6,NE@3.6,5.3,0.0,0,36.1,61.8,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,17:30,47.9,NE@4.4,7.9,0.0,0,36.1,63.4,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,17:45,46.6,N @6.5,10.6,0.0,0,35.8,65.9,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,18:00,47.4,N @4.9,7.2,0.0,0,35.8,63.9,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,18:15,48.5,NE@3.8,7.8,0.0,0,36.1,62.0,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,18:30,49.3,NE@3.3,5.1,0.0,0,36.2,60.4,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,18:45,50.4,E@2.1,4.2,0.0,0,36.1,57.7,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,19:00,49.6,E@1.8,5.1,0.0,0,36.2,59.7,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,19:15,49.6,E@4.2,10.1,0.0,0,36.3,60.2,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,19:30,49.1,NE@2.7,6.0,0.0,0,36.1,60.7,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,19:45,49.5,E@1.5,6.5,0.0,0,35.5,58.5,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,20:00,48.2,SE@2.5,9.8,0.0,0,35.7,61.7,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,20:15,47.4,N@1.9,3.7,0.0,0,35.7,63.7,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,20:30,47.5,N @2.1,3.9,0.0,0,35.6,63.2,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,20:45,46.5,NW@5.0,7.9,0.0,0,35.7,66.0,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,21:00,46.3,W@5.4,9.5,0.0,0,36.1,67.3,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,21:15,46.7,W@6.0,10.4,0.0,0,36.3,66.9,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,21:30,47.6,SW@6.8,10.9,0.0,0,37.4,67.5,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,21:45,47.4,SW@7.8,14.1,0.0,0,38.6,71.4,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,22:00,47.9,SW@8.8,17.5,0.0,0,38.8,70.5,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,22:15,47.8,SW@8.0,14.5,0.0,0,39.2,71.9,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,22:30,48.0,SW@11.0,22.8,0.0,0,39.0,70.7,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,22:45,46.7,SW@6.9,14.6,0.0,0,38.9,74.2,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,23:00,45.6,SW@4.0,7.7,0.0,0,38.9,77.3,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,23:15,45.9,SW@4.7,8.8,0.0,0,38.8,76.3,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,23:30,46.0,W@6.2,12.0,0.0,0,38.8,75.8,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,23:45,45.9,SW@8.5,13.6,0.0,0,38.8,76.1,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-07,24:00,45.8,SW@8.7,14.3,0.0,0,39.0,76.9,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,00:15,46.1,W@9.7,17.6,0.0,0,38.8,75.3,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,00:30,46.5,SW@8.6,15.8,0.0,0,38.6,73.8,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,00:45,45.7,SW@9.5,15.4,0.0,0,38.8,76.8,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,01:00,45.8,SW@10.4,17.4,0.0,0,38.8,76.4,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,01:15,46.0,SW@11.3,20.6,0.0,0,38.8,75.8,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,01:30,44.9,SW@9.8,16.5,0.0,0,38.6,78.3,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,01:45,45.1,SW@10.1,17.2,0.0,0,38.3,76.8,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,02:00,45.5,SW@11.7,20.7,0.0,0,38.1,75.2,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,02:15,45.8,SW@13.2,22.1,0.0,0,38.1,74.5,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,02:30,45.7,SW@14.2,25.9,0.0,0,38.1,74.6,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,02:45,44.8,SW@11.0,18.0,0.0,0,37.7,75.9,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,03:00,44.3,SW@10.8,19.4,0.0,0,37.5,76.6,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,03:15,44.9,SW@13.4,22.7,0.0,0,37.6,75.2,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,03:30,44.6,SW@12.2,23.3,0.0,0,37.5,75.9,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,03:45,44.4,SW@9.7,19.7,0.0,0,37.2,75.6,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,04:00,43.9,SW@8.5,14.5,0.0,0,37.0,76.3,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,04:15,42.9,SW@7.2,12.6,0.0,0,36.5,78.0,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,04:30,42.6,SW@8.2,15.5,0.0,0,35.9,76.9,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,04:45,43.8,SW@10.6,19.1,0.0,0,36.6,75.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,05:00,44.5,SW@11.1,20.6,0.0,0,37.5,76.3,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,05:15,44.2,SW@8.3,17.2,0.0,0,37.4,77.1,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,05:30,44.2,SW@8.4,14.9,0.0,0,37.2,76.2,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,05:45,44.7,SW@10.2,17.3,0.0,0,37.6,76.0,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,06:00,44.6,SW@10.7,19.4,0.0,0,37.8,76.9,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,06:15,44.1,SW@10.2,22.8,0.0,0,37.8,78.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,06:30,44.3,SW@14.3,27.2,0.0,0,37.8,77.9,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,06:45,44.3,SW@14.9,25.5,0.0,0,37.6,77.1,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,07:00,44.2,SW@15.1,28.9,0.0,0,37.5,77.0,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,07:15,44.4,SW@15.4,28.9,0.0,0,37.5,76.6,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,07:30,44.4,SW@16.2,28.0,0.0,0,37.8,77.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,07:45,44.0,SW@15.3,25.0,0.0,2,37.7,78.4,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,08:00,43.7,SW@15.3,29.9,0.0,5,37.5,78.7,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,08:15,43.3,SW@15.0,28.3,0.0,12,37.5,79.7,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,08:30,43.3,SW@16.0,28.4,0.0,24,37.5,79.9,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,08:45,43.3,SW@13.6,25.9,0.0,34,37.5,79.7,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,09:00,43.5,SW@11.2,18.9,0.0,53,37.2,78.4,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,09:15,43.7,SW@13.0,22.6,0.0,72,36.9,76.8,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,09:30,43.9,SW@13.7,24.4,0.0,70,36.7,75.7,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,09:45,43.8,SW@10.8,22.2,0.0,62,36.3,74.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,10:00,43.8,SW@14.7,25.0,0.0,72,36.1,74.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,10:15,43.5,SW@12.2,21.5,0.0,80,36.1,74.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,10:30,43.7,SW@13.5,22.1,0.0,79,36.1,74.3,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,10:45,44.0,SW@14.4,25.1,0.0,78,35.9,73.2,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,11:00,44.1,SW@14.5,27.9,0.0,80,35.5,71.5,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,11:15,44.3,SW@15.3,26.0,0.0,90,35.4,70.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,11:30,44.3,SW@15.7,26.0,0.0,87,35.4,70.6,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,11:45,44.4,SW@15.0,30.0,0.0,90,35.0,69.4,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,12:00,44.4,SW@15.9,28.0,0.0,91,35.0,69.4,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,12:15,44.4,SW@14.8,25.7,0.0,109,35.0,69.3,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,12:30,44.7,SW@14.7,24.2,0.0,131,35.3,69.5,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,12:45,45.0,SW@13.2,22.6,0.0,141,35.5,69.1,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,13:00,45.2,SW@14.4,26.1,0.0,81,35.5,68.7,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,13:15,45.0,SW@14.2,27.7,0.0,65,35.0,67.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,13:30,44.8,SW@15.5,28.1,0.0,61,34.8,67.9,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,13:45,44.8,SW@12.8,24.5,0.0,66,34.8,68.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,14:00,44.8,SW@14.9,24.8,0.0,60,34.5,66.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,14:15,44.8,SW@12.8,22.9,0.0,56,34.5,66.9,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,14:30,44.9,SW@12.3,19.9,0.0,44,34.1,65.5,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,14:45,45.0,SW@12.8,23.0,0.0,36,33.7,64.3,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,15:00,45.1,SW@11.7,20.4,0.0,34,33.2,62.9,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,15:15,44.6,SW@11.0,19.6,0.0,37,33.4,64.5,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,15:30,44.4,SW@11.9,22.7,0.0,22,33.6,65.6,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,15:45,44.3,SW@9.7,21.4,0.0,28,33.7,66.1,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,16:00,44.3,SW@10.2,18.4,0.0,13,33.5,65.7,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,16:15,44.3,SW@11.1,21.6,0.0,5,33.5,65.6,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,16:30,44.4,SW@11.5,19.6,0.0,1,33.5,65.5,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,16:45,44.2,SW@10.7,22.1,0.0,0,33.5,66.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,17:00,44.2,SW@10.6,22.1,0.0,0,33.2,65.1,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,17:15,43.9,SW@7.2,12.8,0.0,0,33.1,65.7,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,17:30,44.0,SW@8.5,13.8,0.0,0,32.8,64.3,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,17:45,44.1,W@9.6,21.2,0.0,0,32.8,64.3,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,18:00,43.1,W@5.7,9.9,0.0,0,33.3,68.1,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,18:15,42.9,SW@5.8,10.9,0.0,0,33.6,69.7,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,18:30,42.5,SW@4.9,11.1,0.0,0,33.9,71.3,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,18:45,42.3,SW@5.8,10.8,0.0,0,34.0,72.1,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,19:00,42.0,S@4.4,7.0,0.0,0,33.9,72.9,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,19:15,42.0,S@5.9,10.7,0.0,0,34.2,73.6,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,19:30,42.1,SW@6.0,10.3,0.0,0,33.9,72.5,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,19:45,41.9,SW@5.5,11.4,0.0,0,33.7,72.6,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,20:00,41.5,SW@6.3,10.8,0.0,0,33.9,74.1,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,20:15,41.2,SW@8.6,16.6,0.0,0,33.6,74.2,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,20:30,41.2,SW@9.6,18.0,0.0,0,33.5,73.9,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,20:45,41.1,SW@9.7,17.0,0.0,0,33.9,75.2,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,21:00,41.0,SW@8.5,15.7,0.0,0,34.2,76.7,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,21:15,40.8,W@7.8,13.0,0.0,0,34.4,77.6,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,21:30,40.7,SW@7.2,13.5,0.0,0,34.7,78.8,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,21:45,40.6,SW@5.4,11.7,0.0,0,34.7,79.3,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,22:00,40.2,SW@3.3,7.6,0.0,0,34.6,80.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,22:15,39.9,SW@3.1,6.3,0.0,0,34.3,80.3,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,22:30,39.5,SW@4.0,7.4,0.0,0,34.3,81.3,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,22:45,39.1,W@3.7,7.3,0.0,0,34.3,82.8,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,23:00,39.0,NW@3.9,6.2,0.0,0,34.2,82.7,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,23:15,38.9,NW@4.8,8.4,0.0,0,33.9,82.2,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,23:30,38.3,NW@5.0,7.5,0.0,0,33.9,84.0,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,23:45,38.2,NW@5.1,7.5,0.0,0,33.5,83.2,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-08,24:00,37.9,NW@5.2,8.7,0.0,0,33.3,83.2,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
2020-01-09,00:15,37.5,NW@3.8,8.1,0.0,0,33.0,83.7,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:59.264149
