Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,09:00,31.5,31.3,99.9,0.0,N@1.6,4.6,0.28,38,36.5,40.2,16.9,30.04,30.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,09:15,31.6,31.4,99.9,0.0,W@2.5,6.4,0.27,32,36.6,40.2,16.9,30.05,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,09:30,30.3,29.9,99.9,0.0,SW@4.6,6.4,0.23,64,36.6,40.2,16.8,30.05,29.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,09:45,30.9,30.6,99.9,0.0,SW@3.2,3.9,0.26,86,36.6,40.1,16.9,30.05,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,10:00,31.5,31.3,99.9,0.0,SW@2.4,3.9,0.34,113,36.7,40.1,16.9,30.05,30.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,10:15,32.1,32.1,99.9,0.0,W@2.6,3.5,0.42,98,36.7,40.1,16.9,30.05,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,10:30,32.3,32.3,99.9,0.0,W@2.2,3.9,0.41,97,36.9,40.0,16.9,30.05,31.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,10:45,32.7,32.7,100.0,0.0,NW@2.3,3.9,0.43,110,37.0,40.0,16.9,30.05,31.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,11:00,32.9,32.9,100.0,0.0,W@1.8,2.8,0.41,99,37.2,40.0,16.9,30.05,31.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,11:15,33.1,33.1,100.0,0.0,NW@2.3,3.9,0.36,53,37.3,40.0,16.9,30.04,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,11:30,33.2,33.2,100.0,0.0,N @1.5,3.5,0.38,72,37.5,39.9,16.9,30.04,32.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,11:45,33.8,33.8,100.0,0.0,NE@1.4,4.2,0.38,117,37.7,39.9,16.9,30.03,32.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,12:00,34.8,34.8,100.0,0.0,NE@2.4,4.2,0.21,105,37.8,39.9,16.9,30.03,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,12:15,35.0,35.0,100.0,0.0,NE@2.4,4.9,0.18,76,38.0,39.9,16.9,30.03,33.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,12:30,35.3,35.3,100.0,0.0,NE@2.8,4.9,0.16,99,38.1,39.9,16.9,30.02,34.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,12:45,35.1,35.1,100.0,0.0,NE@2.5,3.9,0.14,67,38.3,39.9,16.9,30.02,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,13:00,35.3,35.3,100.0,0.0,NE@2.7,5.7,0.11,100,38.4,39.9,16.9,30.02,34.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,13:15,35.4,35.4,100.0,0.0,N @2.8,4.6,0.11,72,38.6,39.9,16.9,30.01,34.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,13:30,35.6,35.6,100.0,0.0,N @2.9,4.2,0.1,74,38.7,39.9,16.9,30.01,34.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,13:45,35.7,35.7,100.0,0.0,N @3.1,4.9,0.09,85,38.8,39.9,16.9,30.01,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,14:00,35.8,35.8,100.0,0.0,N@3.0,4.2,0.09,55,38.9,39.9,16.9,30.01,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,14:15,35.7,35.7,100.0,0.0,N @2.8,3.9,0.1,34,39.0,39.9,16.9,30.01,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,14:30,35.7,35.7,100.0,0.0,N @3.1,4.2,0.11,34,39.1,39.9,16.9,30.01,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,14:45,35.6,35.6,100.0,0.0,N @3.3,4.6,0.12,34,39.2,39.9,16.9,30.01,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,15:00,35.7,35.7,100.0,0.0,N @2.9,4.6,0.12,30,39.2,39.9,16.9,30.01,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,15:15,35.6,35.6,100.0,0.0,N@2.9,4.9,0.13,21,39.2,40.0,16.9,30.01,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,15:30,35.6,35.6,100.0,0.0,N@1.8,3.1,0.13,19,39.2,40.0,16.9,30.01,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,15:45,35.8,35.8,100.0,0.0,N @2.2,3.1,0.12,13,39.2,40.0,16.9,30.0,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,16:00,35.8,35.8,100.0,0.0,N @0.9,2.8,0.11,6,39.2,40.0,16.9,30.0,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,16:15,35.8,35.8,100.0,0.0,E@1.5,3.1,0.12,3,39.2,40.1,16.9,30.0,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,16:30,35.8,35.8,100.0,0.0,SE@1.1,2.4,0.13,1,39.2,40.1,16.9,30.0,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,16:45,35.8,35.8,100.0,0.0,S@2.4,3.9,0.14,0,39.2,40.1,17.0,30.0,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,17:00,35.7,35.7,100.0,0.0,S@2.2,3.5,0.15,0,39.2,40.1,17.0,30.0,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,17:15,35.7,35.7,100.0,0.0,SW@2.3,3.1,0.16,0,39.1,40.2,17.0,30.0,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,17:30,35.7,35.7,100.0,0.0,S@2.0,2.4,0.18,0,39.1,40.2,17.0,30.0,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,17:45,35.7,35.7,100.0,0.0,SE@1.8,3.1,0.23,0,39.0,40.2,17.0,30.0,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,18:00,35.7,35.7,100.0,0.0,S@0.9,2.1,0.24,0,39.0,40.2,17.0,30.0,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,18:15,35.8,35.8,100.0,0.0,SW@0.4,2.1,0.28,0,39.0,40.3,17.0,30.0,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,18:30,35.8,35.8,100.0,0.0,SW@2.0,2.8,0.33,0,38.9,40.3,17.0,30.0,34.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,18:45,35.8,35.8,100.0,0.0,W@0.7,1.7,0.35,0,38.9,40.3,17.0,30.0,34.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,19:00,35.9,35.9,100.0,0.0,NE@0.9,3.9,0.38,0,38.9,40.3,17.0,30.01,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,19:15,35.6,35.6,100.0,0.0,NE@4.1,6.4,0.38,0,38.8,40.3,17.0,30.01,34.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,19:30,35.0,35.0,100.0,0.0,N @5.4,8.2,0.41,0,38.8,40.3,17.0,30.0,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,19:45,34.5,34.5,100.0,0.0,N @5.1,7.4,0.44,0,38.8,40.3,17.0,30.01,33.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,20:00,34.3,34.3,100.0,0.0,N @4.8,7.4,0.44,0,38.7,40.3,17.0,30.01,33.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,20:15,34.2,34.2,100.0,0.0,N@4.2,7.1,0.44,0,38.7,40.4,17.0,30.01,33.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,20:30,34.2,34.2,100.0,0.0,N@3.7,5.7,0.43,0,38.6,40.4,17.0,30.01,33.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,20:45,34.2,34.1,100.0,0.0,N@3.9,5.7,0.43,0,38.6,40.4,17.0,30.01,33.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,21:00,33.9,33.9,100.0,0.0,N@4.4,6.4,0.44,0,38.5,40.4,17.0,30.02,33.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,21:15,33.6,33.6,100.0,0.0,N@3.7,6.0,0.43,0,38.5,40.4,17.0,30.02,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,21:30,33.5,33.5,100.0,0.0,N@3.8,5.7,0.4,0,38.4,40.4,17.0,30.02,32.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,21:45,33.4,33.4,100.0,0.0,NW@3.8,6.0,0.29,0,38.4,40.4,17.0,30.02,32.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,22:00,33.2,33.2,100.0,0.0,NW@3.4,5.3,0.22,0,38.3,40.4,17.0,30.02,32.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,22:15,33.2,33.2,100.0,0.0,NW@3.4,5.7,0.19,0,38.3,40.4,17.0,30.03,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,22:30,33.2,33.2,100.0,0.0,N@4.0,6.0,0.19,0,38.2,40.4,17.0,30.03,32.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,22:45,33.1,33.1,100.0,0.0,N@4.7,7.4,0.16,0,38.2,40.4,17.0,30.03,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,23:00,33.1,33.1,100.0,0.0,N@3.5,5.7,0.15,0,38.1,40.4,17.0,30.03,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,23:15,33.1,33.1,100.0,0.0,N @3.9,7.1,0.14,0,38.1,40.4,17.0,30.04,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,23:30,32.8,32.8,100.0,0.0,N@3.9,6.0,0.25,0,38.0,40.3,17.0,30.04,32.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,23:45,32.7,32.7,100.0,0.0,N@3.8,5.7,0.37,0,38.0,40.3,17.0,30.04,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-14,24:00,32.6,32.6,100.0,0.0,N @4.6,7.4,0.41,0,37.9,40.3,17.0,30.03,31.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,00:15,32.6,32.6,100.0,0.0,N @5.1,7.8,0.43,0,37.9,40.3,17.0,30.03,31.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,00:30,32.5,32.5,100.0,0.0,N @4.4,7.8,0.43,0,37.8,40.3,17.0,30.03,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,00:45,32.5,32.5,100.0,0.0,N@3.8,5.3,0.44,0,37.8,40.3,17.0,30.04,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,01:00,32.4,32.4,100.0,0.0,N@3.8,5.7,0.43,0,37.7,40.3,17.0,30.04,31.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,01:15,32.4,32.4,100.0,0.0,N @3.9,6.0,0.42,0,37.7,40.3,17.0,30.04,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,01:30,32.3,32.3,100.0,0.0,N @3.8,6.4,0.41,0,37.6,40.3,17.0,30.04,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,01:45,32.3,32.3,100.0,0.0,N @3.9,6.0,0.42,0,37.6,40.3,17.0,30.05,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,02:00,32.3,32.3,100.0,0.0,N @3.8,6.4,0.43,0,37.5,40.2,17.0,30.05,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,02:15,32.4,32.4,100.0,0.0,N @3.7,5.7,0.43,0,37.5,40.2,17.0,30.06,31.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,02:30,32.4,32.4,100.0,0.0,N @3.6,6.0,0.43,0,37.4,40.2,17.0,30.06,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,02:45,32.3,32.3,100.0,0.0,N @3.5,6.0,0.43,0,37.4,40.2,17.0,30.07,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,03:00,32.0,31.9,100.0,0.0,N @3.6,5.7,0.4,0,37.3,40.2,17.0,30.07,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,03:15,31.9,31.8,100.0,0.0,N @3.0,4.6,0.24,0,37.3,40.2,17.0,30.07,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,03:30,31.9,31.8,100.0,0.0,N @3.0,4.6,0.24,0,37.3,40.2,17.0,30.07,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,03:45,31.9,31.8,100.0,0.0,N @2.3,3.5,0.23,0,37.2,40.1,17.0,30.07,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,04:00,32.1,32.1,100.0,0.0,NE@2.3,3.5,0.23,0,37.2,40.1,17.0,30.07,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,04:15,32.1,32.1,100.0,0.0,NE@2.1,3.5,0.24,0,37.2,40.1,17.0,30.08,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,04:30,32.1,32.1,100.0,0.0,NE@1.9,3.1,0.24,0,37.1,40.1,17.0,30.08,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,04:45,32.1,32.1,100.0,0.0,NE@2.0,3.5,0.25,0,37.1,40.1,17.0,30.08,31.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,05:00,32.2,32.2,100.0,0.0,NE@2.0,3.9,0.25,0,37.1,40.1,17.0,30.08,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,05:15,32.2,32.2,100.0,0.0,E@2.1,3.5,0.25,0,37.0,40.0,17.0,30.08,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,05:30,32.2,32.2,100.0,0.0,E@1.9,3.1,0.25,0,37.0,40.0,17.0,30.09,31.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,05:45,32.3,32.3,100.0,0.0,E@1.9,3.5,0.25,0,37.0,40.0,17.0,30.09,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,06:00,32.4,32.4,100.0,0.0,E@1.7,3.1,0.26,0,37.0,40.0,17.0,30.1,31.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,06:15,32.4,32.4,100.0,0.0,E@2.0,3.1,0.26,0,37.0,40.0,17.0,30.1,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,06:30,32.4,32.4,100.0,0.0,E@1.7,3.1,0.26,0,36.9,39.9,17.0,30.1,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,06:45,32.4,32.4,100.0,0.0,E@1.6,3.5,0.26,0,36.9,39.9,17.0,30.11,31.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,07:00,32.4,32.4,100.0,0.0,E@1.8,2.8,0.26,0,36.9,39.9,17.0,30.11,31.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,07:15,32.6,32.6,100.0,0.0,E@1.1,2.4,0.26,0,36.9,39.9,17.0,30.11,31.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,07:30,32.6,32.6,100.0,0.0,E@1.6,3.1,0.26,1,36.9,39.9,17.0,30.11,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,07:45,32.7,32.7,100.0,0.0,E@1.5,2.8,0.25,3,36.9,39.9,17.0,30.12,31.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,08:00,32.8,32.8,100.0,0.0,SE@1.5,2.8,0.25,6,36.8,39.8,17.0,30.12,31.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,08:15,32.9,32.9,100.0,0.0,E@0.7,2.8,0.24,8,36.8,39.8,17.0,30.13,31.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,08:30,33.0,33.0,100.0,0.0,NE@1.5,2.8,0.21,13,36.8,39.8,17.0,30.13,32.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,08:45,33.2,33.2,100.0,0.0,NE@0.3,1.7,0.21,23,36.8,39.8,17.0,30.14,32.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,09:00,33.5,33.5,100.0,0.0,E@0.6,2.4,0.17,29,36.8,39.8,17.0,30.15,32.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,09:15,33.7,33.7,100.0,0.0,NE@1.7,3.1,0.15,37,36.9,39.7,17.0,30.15,32.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,09:30,34.0,34.0,100.0,0.0,E@2.0,3.1,0.13,57,36.9,39.7,17.0,30.15,32.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,09:45,34.4,34.4,100.0,0.0,E@1.1,3.5,0.11,81,36.9,39.7,17.0,30.16,33.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,10:00,34.8,34.8,99.9,0.0,E@2.0,4.6,0.09,86,37.0,39.7,17.0,30.16,33.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,10:15,35.2,35.2,99.9,0.0,E@1.9,3.1,0.07,106,37.1,39.7,17.0,30.17,34.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,10:30,35.5,35.5,99.8,0.0,E@1.4,3.5,0.05,113,37.3,39.7,17.0,30.17,34.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,10:45,35.8,35.8,99.8,0.0,E@2.0,3.9,0.0,129,37.4,39.7,17.0,30.18,34.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,11:00,36.5,36.4,99.8,0.0,E@1.9,4.2,0.0,161,37.6,39.6,17.0,30.18,35.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,11:15,37.1,36.7,98.7,0.0,SE@1.3,4.6,0.0,192,37.8,39.6,17.0,30.18,36.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,11:30,38.6,36.9,93.5,0.0,NE@2.1,5.3,0.0,376,38.0,39.6,17.0,30.18,37.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,11:45,38.3,37.1,95.7,0.0,NE@2.7,5.7,0.0,224,38.3,39.6,17.0,30.18,37.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,12:00,38.8,37.5,94.9,0.0,NE@3.0,5.3,0.0,275,38.7,39.6,17.0,30.18,37.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,12:15,39.7,37.4,91.2,0.0,NE@2.1,3.9,0.0,319,39.1,39.6,17.0,30.18,38.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,12:30,40.4,37.6,89.5,0.0,SE@2.1,3.9,0.0,314,39.5,39.6,17.0,30.18,39.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,12:45,40.7,37.9,89.7,0.0,E@2.3,4.9,0.0,315,39.9,39.6,17.0,30.18,39.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,13:00,40.7,38.3,90.8,0.0,E@3.4,6.4,0.0,286,40.3,39.6,17.0,30.18,39.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
2019-12-15,13:15,40.9,38.3,90.1,0.0,NE@4.4,7.4,0.0,283,40.7,39.6,17.0,30.18,40.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:06:19.740462
