Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,14:45,52.4,45.4,76.9,0.0,S@7.2,12.4,0.0,,51.6,46.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,15:00,52.6,45.6,76.8,0.0,S@6.6,13.5,0.0,,51.7,46.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,15:15,53.2,45.6,75.1,0.0,S@7.7,12.4,0.0,,51.8,46.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,15:30,53.2,44.9,73.3,0.0,S@7.0,11.4,0.0,,51.9,46.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,15:45,52.4,44.3,73.7,0.0,S@6.6,11.0,0.0,,51.9,46.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,16:00,51.5,44.0,75.4,0.0,S@5.6,8.9,0.0,,51.9,46.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,16:15,50.9,43.9,76.7,0.0,S@3.9,8.2,0.0,,52.0,46.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,16:30,50.6,44.4,79.1,0.0,S@4.3,8.2,0.0,,52.0,46.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,16:45,50.2,44.7,81.2,0.0,S@3.3,9.6,0.0,,52.0,46.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,17:00,50.2,44.9,81.9,0.0,S@2.6,5.3,0.0,,52.0,46.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,17:15,49.6,44.7,82.8,0.0,SE@0.4,3.5,0.0,,51.9,46.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,17:30,49.2,44.3,83.0,0.0,N @0.0,0.0,0.0,,51.9,46.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,17:45,49.0,44.4,83.8,0.0,N @0.0,0.0,0.0,,51.8,46.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,18:00,48.6,44.2,84.4,0.0,E@0.6,4.6,0.0,,51.8,46.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,18:15,48.0,43.9,85.8,0.0,N @0.0,0.0,0.02,,51.7,46.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,18:30,47.7,44.1,87.3,0.0,SE@2.7,6.0,0.07,,51.6,46.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,18:45,47.7,44.1,87.5,0.0,SE@3.1,4.9,0.08,,51.5,46.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,19:00,47.8,44.4,87.9,0.0,SE@2.9,5.7,0.09,,51.4,46.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,19:15,48.0,44.6,87.7,0.0,E@1.2,5.3,0.04,,51.3,46.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,19:30,48.3,44.4,86.3,0.0,E@4.2,6.4,0.0,,51.3,46.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,19:45,48.1,44.0,85.5,0.0,SE@2.4,5.7,0.0,,51.2,46.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,20:00,48.3,44.1,85.1,0.0,N @0.0,0.0,0.0,,51.1,46.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,20:15,48.8,44.2,83.9,0.0,SE@4.2,8.9,0.0,,51.0,46.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,20:30,49.1,44.0,82.2,0.0,SE@2.6,5.7,0.0,,51.0,46.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,20:45,48.6,43.7,83.1,0.0,N @0.0,0.0,0.0,,50.9,46.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,21:00,47.8,43.1,83.6,0.0,N @0.0,0.0,0.0,,50.9,46.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,21:15,47.7,43.2,84.4,0.0,N @0.0,0.0,0.0,,50.8,46.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,21:30,48.3,43.8,84.3,0.0,N @0.0,0.0,0.0,,50.8,46.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,21:45,48.1,43.9,85.1,0.0,N @0.0,0.0,0.0,,50.8,46.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,22:00,48.8,44.2,84.2,0.0,E@1.9,8.2,0.0,,50.7,46.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,22:15,48.9,44.2,83.8,0.0,E@5.4,9.2,0.0,,50.7,46.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,22:30,48.8,44.2,84.0,0.0,E@5.0,8.9,0.0,,50.7,46.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,22:45,48.8,44.3,84.3,0.0,E@4.9,8.9,0.0,,50.6,46.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,23:00,49.1,44.4,83.4,0.0,E@5.0,8.9,0.0,,50.6,46.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,23:15,49.0,44.2,83.4,0.0,SE@4.7,6.7,0.0,,50.6,46.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,23:30,48.9,44.3,83.9,0.0,E@3.8,6.0,0.0,,50.6,46.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,23:45,48.8,44.1,83.7,0.0,E@3.9,5.7,0.0,,50.6,46.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-24,24:00,47.0,43.2,86.6,0.0,NE@4.0,6.4,0.0,,50.6,46.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,00:15,47.2,43.4,86.7,0.0,E@3.6,6.0,0.0,,50.5,46.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,00:30,47.2,43.3,86.2,0.0,NE@4.0,7.1,0.0,,50.5,46.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,00:45,47.7,43.5,85.2,0.0,E@3.7,4.9,0.0,,50.5,46.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,01:00,48.9,43.9,82.7,0.0,E@5.0,9.9,0.0,,50.5,46.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,01:15,49.3,43.7,80.7,0.0,E@6.5,11.0,0.0,,50.5,46.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,01:30,49.2,43.5,80.6,0.0,E@6.8,12.1,0.0,,50.5,46.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,01:45,49.1,43.4,80.7,0.0,E@5.9,9.6,0.0,,50.5,46.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,02:00,48.9,43.2,80.6,0.0,E@5.4,9.6,0.0,,50.5,46.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,02:15,48.1,43.0,82.5,0.0,E@5.5,8.9,0.0,,50.4,46.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,02:30,47.0,42.4,83.9,0.0,E@5.0,8.2,0.0,,50.4,46.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,02:45,47.0,42.4,84.1,0.0,E@4.4,6.4,0.0,,50.4,46.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,03:00,47.1,42.4,83.6,0.0,NE@3.8,6.7,0.0,,50.4,46.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,03:15,46.9,42.1,83.4,0.0,E@0.7,4.2,0.0,,50.4,46.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,03:30,47.2,41.9,81.9,0.0,E@1.1,6.0,0.0,,50.3,46.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,03:45,47.3,41.6,80.5,0.0,NE@4.1,6.7,0.0,,50.3,46.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,04:00,47.5,41.5,79.6,0.0,E@4.6,6.7,0.0,,50.3,46.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,04:15,47.4,41.6,80.2,0.0,NE@0.7,4.6,0.0,,50.3,46.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,04:30,47.0,41.8,82.1,0.0,N @0.0,0.0,0.07,,50.3,46.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,04:45,47.2,42.6,83.9,0.0,N @0.0,0.0,0.1,,50.2,46.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,05:00,47.0,43.1,86.0,0.01,N @0.0,0.0,0.13,,50.2,46.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,05:15,46.5,43.5,89.5,0.01,N @0.0,0.0,0.15,,50.2,46.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,05:30,46.0,43.8,91.7,0.0,N @0.0,0.0,0.18,,50.2,46.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,05:45,45.6,43.5,92.3,0.01,E@0.1,4.6,0.19,,50.2,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,06:00,45.1,43.0,92.2,0.0,NE@0.8,4.9,0.21,,50.2,46.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,06:15,44.9,42.9,92.8,0.0,E@0.4,3.5,0.22,,50.1,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,06:30,44.9,43.1,93.1,0.01,NE@0.3,3.9,0.23,,50.1,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,06:45,45.3,43.4,93.2,0.0,NE@2.6,5.7,0.24,,50.1,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,07:00,45.1,43.2,93.0,0.0,NE@1.2,4.6,0.25,,50.1,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,07:15,45.8,43.8,92.6,0.0,E@1.8,7.4,0.26,,50.1,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,07:30,47.1,44.3,89.9,0.0,SE@1.8,7.1,0.27,,50.1,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,07:45,47.6,43.8,86.5,0.0,S@3.0,6.4,0.28,,50.1,46.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,08:00,46.7,43.2,87.4,0.0,NE@0.8,3.9,0.28,,50.0,46.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,08:15,45.8,42.8,89.4,0.0,N @0.0,0.0,0.29,,50.0,46.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,08:30,45.5,42.9,90.6,0.0,NE@0.8,3.9,0.29,,50.0,46.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,08:45,45.4,42.9,90.9,0.0,NE@0.6,3.9,0.29,,50.0,46.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,09:00,45.3,42.7,90.5,0.0,NE@1.7,4.9,0.3,,50.0,46.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,09:15,45.4,42.9,90.6,0.0,NE@0.1,2.4,0.3,,50.0,46.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,09:30,45.6,42.7,89.4,0.0,N @0.0,0.0,0.31,,50.0,46.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,09:45,45.9,42.5,87.9,0.0,N @0.0,0.0,0.3,,50.0,46.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,10:00,46.3,42.6,86.9,0.0,N @0.0,0.0,0.23,,50.0,46.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,10:15,46.8,43.2,87.0,0.0,N @0.0,0.0,0.1,,50.0,46.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,10:30,47.6,43.7,86.4,0.0,N @0.0,0.0,0.02,,50.0,46.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,10:45,48.0,44.2,86.7,0.0,N @0.0,0.0,0.0,,50.0,46.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,11:00,48.2,44.3,86.2,0.0,N @0.0,0.0,0.0,,50.1,46.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,11:15,48.2,43.9,85.0,0.0,N @0.0,0.0,0.0,,50.1,46.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,11:30,48.5,44.0,84.3,0.0,N @0.0,0.0,0.0,,50.2,46.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,11:45,48.9,43.9,82.5,0.0,N @0.0,0.0,0.0,,50.3,46.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,12:00,49.6,44.5,82.6,0.0,N @0.0,0.0,0.0,,50.4,46.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,12:15,50.1,44.9,82.2,0.0,N @0.0,0.0,0.0,,50.4,46.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,12:30,51.0,45.4,81.1,0.0,N @0.0,0.0,0.0,,50.5,46.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,12:45,52.1,46.0,79.7,0.0,SE@3.8,11.4,0.0,,50.6,46.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,13:00,52.3,46.0,78.9,0.0,S@6.3,11.7,0.0,,50.7,46.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,13:15,51.2,45.8,81.5,0.0,SE@5.5,14.6,0.0,,50.9,46.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,13:30,51.2,46.0,82.4,0.0,SE@4.5,9.9,0.0,,51.0,46.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,13:45,50.8,45.4,81.7,0.0,S@5.7,10.3,0.0,,51.1,46.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,14:00,50.6,45.4,82.2,0.0,S@3.0,8.9,0.0,,51.2,46.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,14:15,50.5,45.7,83.2,0.0,SE@2.6,7.1,0.0,,51.3,46.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,14:30,50.6,45.9,83.7,0.0,S@2.2,6.4,0.0,,51.3,46.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,14:45,50.6,45.9,84.0,0.0,SE@2.0,7.1,0.0,,51.4,46.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,15:00,50.5,45.7,83.6,0.0,SE@1.1,5.3,0.0,,51.4,46.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,15:15,50.4,46.0,84.8,0.0,SE@0.1,2.1,0.0,,51.4,46.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,15:30,50.1,46.1,86.0,0.0,N @0.0,0.0,0.0,,51.5,46.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,15:45,50.1,46.2,86.3,0.0,N @0.0,0.0,0.0,,51.5,46.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,16:00,50.0,46.2,86.7,0.0,E@0.0,1.4,0.0,,51.5,46.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,16:15,48.7,45.5,88.7,0.0,NE@0.1,2.1,0.0,,51.5,46.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,16:30,47.9,45.4,91.0,0.0,NE@1.5,5.3,0.0,,51.5,46.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,16:45,47.4,45.3,92.3,0.0,E@3.2,5.7,0.07,,51.5,46.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,17:00,47.2,45.5,93.8,0.0,E@2.5,4.6,0.11,,51.5,46.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,17:15,46.9,45.4,94.7,0.0,E@0.3,4.6,0.15,,51.5,46.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,17:30,46.7,45.2,94.2,0.0,N @0.0,0.0,0.17,,51.4,46.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,17:45,46.8,44.9,93.0,0.0,E@0.0,2.1,0.19,,51.4,46.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,18:00,46.9,44.5,91.1,0.0,E@0.4,3.5,0.21,,51.4,46.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,18:15,47.2,44.1,88.8,0.0,NE@2.1,4.6,0.21,,51.4,46.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,18:30,47.0,43.8,88.4,0.0,E@0.7,6.0,0.18,,51.4,46.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,18:45,46.5,43.5,89.2,0.0,E@0.3,4.2,0.15,,51.3,46.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,19:00,46.3,43.3,89.4,0.0,E@1.6,4.6,0.12,,51.3,46.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,19:15,46.0,43.2,89.8,0.0,NE@0.7,3.9,0.11,,51.2,46.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,19:30,46.2,43.5,90.2,0.0,N @0.0,0.0,0.09,,51.2,46.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,19:45,46.1,43.5,90.5,0.0,N @0.0,0.0,0.08,,51.1,46.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,20:00,46.1,43.3,89.7,0.0,NE@0.7,4.6,0.08,,51.1,46.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
