Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-20,11:45,64.0,64.0,51.7,64.3,0.0,W@4.3,7.1,66.8,63.9,0.0,496,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,12:00,64.5,64.7,51.5,62.7,0.0,S@2.7,5.3,67.0,63.9,0.0,568,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,12:15,65.4,65.6,51.8,61.5,0.0,S@3.5,6.7,67.3,64.0,0.0,553,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,12:30,65.3,65.4,51.3,60.4,0.0,W@3.3,6.7,67.5,64.0,0.0,592,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,12:45,67.1,67.3,51.2,56.5,0.0,W@4.2,7.4,67.8,64.0,0.0,953,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,13:00,68.4,68.6,48.6,49.1,0.0,SW@4.1,8.2,68.1,64.0,0.0,1012,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,13:15,67.1,67.1,49.2,52.6,0.0,W@5.2,9.2,68.6,64.0,0.0,375,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,13:30,67.1,67.2,49.4,53.1,0.0,W@4.3,7.8,69.0,64.1,0.0,589,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,13:45,68.8,68.9,49.7,50.6,0.0,W@5.0,8.5,69.3,64.1,0.0,953,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,14:00,68.3,68.4,49.2,50.4,0.0,W@5.1,9.6,69.6,64.2,0.0,781,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,14:15,68.8,68.9,48.6,48.5,0.0,NW@4.6,9.2,70.1,64.2,0.0,868,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,14:30,69.2,69.2,48.4,47.3,0.0,W@4.9,9.2,70.5,64.3,0.0,854,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,14:45,69.7,69.8,48.6,46.9,0.0,W@4.8,8.9,70.9,64.4,0.0,840,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,15:00,69.9,70.1,48.6,46.6,0.0,SW@4.9,9.6,71.4,64.5,0.0,821,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,15:15,70.4,70.5,48.3,45.4,0.0,SW@4.5,8.2,71.8,64.5,0.0,799,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,15:30,70.5,70.6,47.7,44.2,0.0,SW@5.6,8.5,72.2,64.6,0.0,778,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,15:45,71.1,71.2,47.6,43.2,0.0,SW@5.0,8.5,72.5,64.7,0.0,753,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,16:00,71.6,71.7,47.6,42.4,0.0,SW@5.1,8.5,72.6,64.8,0.0,726,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,16:15,71.5,71.6,46.7,41.1,0.0,W@5.4,9.9,72.7,64.9,0.0,697,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,16:30,71.9,72.1,46.9,40.9,0.0,W@5.8,9.9,72.7,65.0,0.0,663,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,16:45,71.8,71.9,46.8,40.8,0.0,W@6.5,9.6,72.8,65.1,0.0,629,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,17:00,71.5,71.6,46.0,40.1,0.0,W@5.2,9.6,72.9,65.2,0.0,592,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,17:15,71.8,71.9,46.1,39.8,0.0,W@4.6,7.8,73.0,65.3,0.0,554,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,17:30,72.1,72.0,46.3,39.8,0.0,W@4.8,7.4,73.0,65.4,0.0,514,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,17:45,71.4,71.4,46.7,41.2,0.0,W@6.1,9.6,73.0,65.5,0.0,471,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,18:00,71.4,71.5,46.4,40.9,0.0,W@6.6,8.5,72.9,65.5,0.0,432,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,18:15,71.2,71.3,46.3,40.9,0.0,W@6.3,8.5,72.9,65.6,0.0,391,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,18:30,70.8,70.8,46.8,42.3,0.0,NW@6.2,9.6,72.8,65.7,0.0,349,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,18:45,70.4,70.4,46.1,41.7,0.0,NW@6.0,9.6,72.6,65.8,0.0,307,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,19:00,70.1,70.3,45.7,41.6,0.0,NW@5.4,8.9,72.5,65.8,0.0,265,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,19:15,70.0,70.3,46.3,42.6,0.0,W@5.2,7.8,72.3,65.9,0.0,225,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,19:30,69.5,69.7,47.5,45.3,0.0,W@5.4,7.8,72.1,66.0,0.0,186,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,19:45,68.6,68.6,48.3,48.3,0.0,NW@5.0,7.4,72.0,66.0,0.0,150,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,20:00,67.3,67.5,48.0,50.0,0.0,NW@4.1,5.7,71.8,66.1,0.0,84,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,20:15,65.9,66.2,48.1,52.4,0.0,NW@3.1,4.2,71.7,66.1,0.0,33,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,20:30,64.3,64.6,49.9,59.3,0.0,W@2.4,3.1,71.5,66.1,0.0,41,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,20:45,62.8,63.1,51.3,65.9,0.0,SW@1.9,2.8,71.3,66.2,0.0,30,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,21:00,61.1,61.4,50.3,67.4,0.0,W@2.4,4.9,71.1,66.2,0.0,8,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,21:15,59.2,59.3,50.1,71.7,0.0,W@3.8,5.3,70.9,66.2,0.0,3,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,21:30,57.3,57.5,49.9,76.1,0.0,W@3.8,6.0,70.6,66.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,21:45,56.9,57.1,50.2,78.1,0.0,SW@3.8,5.7,70.4,66.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,22:00,56.0,56.2,50.0,80.2,0.0,S@3.1,4.6,70.2,66.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,22:15,54.8,55.0,49.5,82.2,0.0,S@1.5,3.5,70.0,66.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,22:30,54.1,54.2,49.4,84.1,0.05,E@0.8,2.8,69.8,66.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,22:45,53.3,53.4,49.0,85.2,0.09,SE@0.2,2.4,69.6,66.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,23:00,52.9,53.1,48.8,86.0,0.13,E@1.2,3.1,69.3,66.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,23:15,53.5,53.7,48.5,83.1,0.14,E@1.1,3.1,69.1,66.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,23:30,52.1,52.4,47.9,85.4,0.17,SE@0.2,2.1,68.8,66.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,23:45,52.5,52.8,48.1,84.8,0.19,SE@2.7,4.2,68.6,66.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-20,24:00,53.4,53.6,48.5,83.4,0.15,SE@2.9,4.9,68.4,66.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,00:15,52.8,53.1,48.5,85.4,0.15,SE@1.0,3.5,68.1,66.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,00:30,51.6,51.8,47.7,86.5,0.2,S@0.2,3.1,67.9,66.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,00:45,51.1,51.2,48.0,89.0,0.24,N@0.0,0.0,67.7,65.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,01:00,51.2,51.5,48.6,90.5,0.28,SE@0.7,3.1,67.6,65.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,01:15,50.8,51.1,48.2,90.8,0.3,SE@2.1,3.1,67.4,65.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,01:30,50.9,51.2,48.6,91.7,0.32,SE@0.2,2.1,67.2,65.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,01:45,50.8,51.0,48.6,92.2,0.33,N@0.0,0.0,67.0,65.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,02:00,51.0,51.2,49.0,92.7,0.34,E@0.1,2.1,66.8,65.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,02:15,50.9,51.0,48.7,92.1,0.34,N@0.0,0.0,66.6,65.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,02:30,50.1,50.3,48.2,93.1,0.34,N@0.0,0.0,66.4,65.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,02:45,49.2,49.4,47.5,93.6,0.35,NE@0.0,1.4,66.3,65.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,03:00,48.5,48.6,46.9,94.3,0.35,N@0.0,0.0,66.1,65.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,03:15,48.5,48.6,47.1,94.9,0.36,N@0.0,0.0,65.9,65.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,03:30,48.8,49.0,47.3,94.4,0.36,NE@1.6,3.9,65.8,65.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,03:45,48.6,48.7,46.8,93.6,0.36,N@0.0,0.0,65.6,65.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,04:00,47.9,48.1,46.4,94.3,0.36,E@0.0,1.4,65.5,65.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,04:15,47.6,47.8,46.2,94.8,0.37,N@0.0,0.0,65.3,65.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,04:30,47.8,48.0,46.6,95.3,0.37,N@0.0,0.0,65.2,64.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,04:45,47.0,47.1,45.7,95.3,0.37,N@0.0,0.0,65.1,64.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,05:00,45.5,45.7,44.2,95.3,0.37,N@0.0,0.0,64.9,64.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,05:15,45.7,46.0,45.0,97.3,0.37,N@0.0,0.0,64.8,64.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,05:30,45.5,45.7,44.9,97.6,0.38,N@0.0,0.0,64.7,64.6,0.0,2,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,05:45,46.9,47.1,46.7,99.0,0.39,N@0.0,0.0,64.5,64.6,0.0,7,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,06:00,46.8,46.9,46.5,98.8,0.39,NE@0.0,1.4,64.4,64.5,0.0,23,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,06:15,48.5,48.6,48.2,98.8,0.41,NE@0.1,2.1,64.3,64.4,0.0,69,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,06:30,49.0,49.3,47.8,95.5,0.41,N@0.0,0.0,64.2,64.3,0.0,102,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,06:45,50.1,50.2,48.5,94.2,0.42,N@0.0,0.0,64.1,64.3,0.0,135,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,07:00,52.1,51.9,49.4,90.5,0.42,N@0.0,0.0,64.0,64.2,0.0,169,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,07:15,53.9,53.7,50.0,86.6,0.45,N@0.0,0.0,63.9,64.1,0.0,184,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,07:30,54.9,55.3,50.2,83.9,0.38,N@0.0,0.0,63.9,64.0,0.0,236,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,07:45,56.0,56.1,51.1,83.5,0.27,N@0.0,0.0,63.9,64.0,0.0,270,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,08:00,57.9,57.6,51.5,79.1,0.12,N@0.0,0.0,63.9,63.9,0.0,309,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,08:15,58.5,58.5,51.3,76.9,0.05,N@0.0,0.0,63.9,63.8,0.0,350,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,08:30,59.9,60.1,51.8,74.3,0.0,N@0.0,0.0,64.0,63.8,0.0,391,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,08:45,60.9,61.2,52.4,73.5,0.0,SE@1.9,4.2,64.1,63.7,0.0,431,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,09:00,60.6,60.9,52.9,75.7,0.0,S@3.0,6.0,64.2,63.6,0.0,511,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,09:15,61.8,61.9,53.0,72.8,0.0,W@3.3,5.3,64.3,63.6,0.0,597,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,09:30,62.1,62.1,52.7,71.3,0.0,SW@3.6,6.0,64.5,63.5,0.0,398,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,09:45,63.0,63.1,53.3,70.8,0.0,W@3.3,8.5,64.7,63.5,0.0,578,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,10:00,63.3,63.4,54.1,72.1,0.0,W@4.1,7.8,64.9,63.5,0.0,414,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,10:15,64.2,64.3,53.8,68.8,0.0,W@4.6,8.2,65.1,63.4,0.0,541,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,10:30,65.7,65.9,54.4,66.9,0.0,W@5.9,11.0,65.3,63.4,0.0,664,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,10:45,65.5,65.7,54.3,66.9,0.0,W@7.0,12.1,65.6,63.4,0.0,661,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,11:00,66.2,66.3,54.0,64.5,0.0,W@7.7,11.7,65.8,63.4,0.0,753,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,11:15,66.7,66.7,53.5,62.5,0.0,NW@6.8,11.0,66.0,63.4,0.0,737,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,11:30,66.5,66.5,53.4,62.5,0.0,NW@5.2,8.9,66.3,63.4,0.0,769,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,11:45,67.2,67.3,54.3,63.1,0.0,W@6.0,9.9,66.5,63.4,0.0,818,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,12:00,67.8,68.0,54.5,62.3,0.0,W@6.4,10.3,66.9,63.5,0.0,829,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,12:15,68.5,68.6,54.3,60.5,0.0,W@6.1,9.2,67.2,63.5,0.0,850,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,12:30,68.8,68.8,53.5,58.1,0.0,W@6.2,9.9,67.6,63.5,0.0,825,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,12:45,69.4,69.5,53.3,56.4,0.0,W@6.5,10.7,68.1,63.6,0.0,871,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,13:00,69.6,69.7,53.2,55.9,0.0,W@7.0,10.3,68.5,63.6,0.0,802,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,13:15,69.9,70.0,52.4,53.7,0.0,W@6.4,10.7,69.0,63.7,0.0,769,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,13:30,70.9,70.9,52.0,51.3,0.0,W@6.6,12.4,69.4,63.7,0.0,874,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,13:45,71.6,71.7,50.8,47.8,0.0,W@6.9,11.4,69.8,63.8,0.0,797,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,14:00,71.8,71.8,51.4,48.6,0.0,NW@7.4,11.7,70.2,63.9,0.0,848,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,14:15,71.5,71.6,50.9,48.2,0.0,NW@8.2,12.4,70.6,63.9,0.0,872,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,14:30,71.6,71.7,51.7,49.4,0.0,NW@7.8,11.7,70.9,64.0,0.0,847,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,14:45,71.4,71.4,52.7,51.6,0.0,NW@7.5,11.4,71.3,64.1,0.0,743,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,15:00,70.3,70.4,51.2,50.7,0.0,NW@8.3,13.2,71.6,64.2,0.0,661,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,15:15,69.9,70.0,49.3,47.8,0.0,NW@7.4,11.0,71.8,64.3,0.0,497,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,15:30,70.0,70.1,49.6,48.3,0.0,W@7.3,10.3,71.9,64.4,0.0,606,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,15:45,71.9,72.0,48.4,43.2,0.0,W@7.0,11.4,72.0,64.5,0.0,765,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,16:00,72.7,72.8,49.1,43.3,0.0,NW@6.1,11.0,72.0,64.6,0.0,663,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,16:15,72.3,72.4,48.2,42.4,0.0,NW@6.0,9.2,72.0,64.7,0.0,575,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,16:30,73.4,73.4,48.5,41.3,0.0,NW@6.0,9.9,72.0,64.8,0.0,670,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,16:45,73.2,73.2,48.1,40.9,0.0,NW@6.5,9.9,72.0,64.9,0.0,624,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,17:00,73.9,73.9,48.7,40.9,0.0,NW@6.2,9.6,72.1,65.0,0.0,591,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,17:15,73.9,73.9,48.4,40.5,0.0,NW@7.1,11.4,72.1,65.1,0.0,554,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
