Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,16:30,41.1,39.0,92.3,0.0,N @0.0,0.0,0.08,3,47.9,44.2,30.3,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,16:45,39.9,38.0,93.1,0.0,N @0.0,0.0,0.09,1,47.8,44.2,30.31,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,17:00,39.6,38.0,94.2,0.0,N @0.0,0.0,0.11,0,47.8,44.3,30.31,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,17:15,38.4,37.1,95.1,0.0,N @0.0,0.0,0.13,0,47.7,44.3,30.31,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,17:30,38.6,37.7,96.3,0.0,N @0.0,0.0,0.15,0,47.7,44.4,30.32,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,17:45,38.2,37.4,96.7,0.0,N @0.0,0.0,0.16,0,47.6,44.4,30.32,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,18:00,38.8,38.2,97.3,0.0,N @0.0,0.0,0.18,0,47.5,44.4,30.32,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,18:15,38.9,38.2,97.4,0.0,N @0.0,0.0,0.19,0,47.5,44.4,30.32,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,18:30,38.8,38.2,97.6,0.0,N @0.0,0.0,0.2,0,47.4,44.5,30.32,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,18:45,38.6,38.0,97.6,0.0,N @0.0,0.0,0.21,0,47.3,44.5,30.32,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,19:00,38.2,37.6,98.0,0.0,N @0.0,0.0,0.22,0,47.3,44.5,30.31,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,19:15,37.2,36.7,98.0,0.0,N @0.0,0.0,0.22,0,47.2,44.5,30.32,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,19:30,35.2,34.7,97.9,0.0,N @0.0,0.0,0.22,0,47.1,44.5,30.32,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,19:45,35.3,34.8,98.3,0.0,N @0.0,0.0,0.23,0,47.1,44.5,30.32,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,20:00,35.8,35.5,98.7,0.0,N@0.0,1.4,0.24,0,47.0,44.5,30.33,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,20:15,36.6,36.3,99.0,0.0,N @0.0,0.0,0.25,0,46.9,44.5,30.33,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,20:30,36.9,36.7,99.2,0.0,N @0.0,0.0,0.25,0,46.9,44.5,30.33,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,20:45,37.2,37.0,99.2,0.0,N @0.0,0.0,0.26,0,46.8,44.5,30.33,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,21:00,37.5,37.3,99.2,0.0,N @0.0,0.0,0.26,0,46.8,44.5,30.33,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,21:15,37.3,37.1,99.2,0.0,N @0.0,0.0,0.27,0,46.7,44.5,30.33,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,21:30,37.1,36.9,99.2,0.0,N @0.0,0.0,0.27,0,46.7,44.5,30.33,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,21:45,37.1,36.9,99.2,0.0,N @0.0,0.0,0.27,0,46.7,44.5,30.31,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,22:00,36.4,36.2,99.2,0.0,N @0.0,0.0,0.27,0,46.7,44.5,30.31,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,22:15,36.5,36.3,99.2,0.0,N @0.0,0.0,0.28,0,46.6,44.4,30.31,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,22:30,36.3,36.0,99.2,0.0,N@1.3,3.9,0.28,0,46.6,44.4,30.32,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,22:45,36.1,35.9,99.2,0.0,NW@0.2,3.1,0.28,0,46.6,44.4,30.32,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,23:00,36.0,35.8,99.2,0.0,N @0.0,0.0,0.28,0,46.6,44.4,30.31,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,23:15,36.6,36.4,99.2,0.0,N @0.0,0.0,0.29,0,46.6,44.4,30.32,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,23:30,37.6,37.4,99.2,0.0,NW@1.4,4.2,0.29,0,46.6,44.4,30.34,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,23:45,36.5,36.3,99.1,0.0,S@0.3,2.8,0.29,0,46.5,44.4,30.34,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-22,24:00,36.2,35.9,99.0,0.0,NE@0.3,3.1,0.29,0,46.5,44.4,30.35,36.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,00:15,35.7,35.4,98.9,0.0,N @0.0,0.0,0.29,0,46.5,44.4,30.35,35.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,00:30,36.4,36.2,99.2,0.0,SE@0.5,3.5,0.3,0,46.5,44.3,30.34,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,00:45,36.8,36.6,99.2,0.0,N @0.0,0.0,0.3,0,46.5,44.3,30.33,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,01:00,36.7,36.5,99.2,0.0,SE@0.2,2.1,0.3,0,46.5,44.3,30.33,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,01:15,37.8,37.6,99.2,0.0,NE@0.6,2.8,0.31,0,46.4,44.3,30.33,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,01:30,37.9,37.7,99.2,0.0,N @0.0,0.0,0.31,0,46.4,44.3,30.34,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,01:45,38.0,37.8,99.2,0.0,E@0.1,2.4,0.32,0,46.4,44.3,30.34,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,02:00,38.4,38.2,99.2,0.0,E@0.0,1.4,0.32,0,46.4,44.3,30.34,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,02:15,38.4,38.2,98.9,0.0,N @0.0,0.0,0.32,0,46.4,44.3,30.33,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,02:30,37.9,37.5,98.6,0.0,E@0.5,3.5,0.32,0,46.4,44.3,30.32,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,02:45,37.5,37.1,98.4,0.0,N@0.4,2.8,0.32,0,46.5,44.2,30.3,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,03:00,37.6,37.0,97.9,0.0,N@1.7,4.6,0.32,0,46.5,44.2,30.32,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,03:15,37.9,37.3,97.7,0.0,SW@0.3,2.8,0.33,0,46.5,44.2,30.32,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,03:30,38.1,37.5,97.8,0.0,N @0.0,0.0,0.33,0,46.5,44.2,30.32,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,03:45,38.3,37.8,97.9,0.0,W@0.4,3.1,0.33,0,46.5,44.2,30.33,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,04:00,38.6,37.9,97.4,0.0,W@0.0,1.4,0.33,0,46.5,44.2,30.32,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,04:15,38.8,37.9,96.3,0.0,W@0.4,3.1,0.33,0,46.5,44.2,30.33,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,04:30,39.3,38.0,94.7,0.0,N @0.0,0.0,0.34,0,46.5,44.2,30.33,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,04:45,39.5,37.7,93.3,0.0,SE@0.4,3.1,0.34,0,46.5,44.2,30.33,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,05:00,39.6,37.6,92.4,0.0,SE@2.9,4.2,0.34,0,46.5,44.2,30.33,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,05:15,39.9,37.3,90.3,0.0,SE@2.8,5.3,0.33,0,46.5,44.2,30.32,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,05:30,40.1,37.2,89.1,0.0,E@1.4,3.9,0.3,0,46.6,44.2,30.31,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,05:45,40.1,37.3,89.6,0.0,NE@0.1,2.4,0.27,0,46.6,44.2,30.31,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,06:00,40.1,37.4,90.1,0.0,N @0.0,0.0,0.23,0,46.6,44.2,30.31,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,06:15,39.9,37.5,91.3,0.0,N @0.0,0.0,0.19,0,46.6,44.2,30.3,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,06:30,39.7,37.6,92.2,0.0,NE@0.0,1.4,0.17,0,46.6,44.2,30.3,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,06:45,39.8,37.8,92.4,0.0,N @0.0,0.0,0.14,0,46.7,44.2,30.3,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,07:00,39.9,37.8,92.1,0.0,N @0.0,0.0,0.12,0,46.7,44.2,30.29,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,07:15,40.0,37.6,91.1,0.0,SW@0.3,3.1,0.1,0,46.7,44.2,30.29,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,07:30,40.3,37.2,88.4,0.0,SW@0.3,2.8,0.07,2,46.7,44.2,30.3,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,07:45,40.5,36.9,86.8,0.0,S@0.1,3.9,0.03,3,46.7,44.2,30.31,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,08:00,40.6,36.7,85.8,0.0,N @0.0,0.0,0.0,18,46.7,44.2,30.31,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,08:15,40.9,37.2,86.4,0.0,SW@0.0,1.4,0.0,34,46.8,44.2,30.3,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,08:30,41.1,37.7,87.6,0.0,N @0.0,0.0,0.0,30,46.8,44.2,30.31,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,08:45,41.3,38.1,88.5,0.0,E@0.1,2.4,0.0,20,46.8,44.2,30.3,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,09:00,42.0,37.8,85.0,0.0,E@0.3,5.3,0.0,21,46.8,44.2,30.29,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,09:15,42.7,37.6,81.9,0.0,E@0.0,1.4,0.0,24,46.9,44.2,30.3,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,09:30,42.8,38.3,83.7,0.0,N @0.0,0.0,0.0,34,46.9,44.2,30.3,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,09:45,43.0,38.1,82.8,0.0,N @0.0,0.0,0.0,38,46.9,44.2,30.3,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,10:00,43.4,38.6,83.2,0.0,N @0.0,0.0,0.0,40,47.0,44.2,30.3,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,10:15,44.2,38.0,78.6,0.0,S@1.2,6.4,0.0,39,47.0,44.2,30.31,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,10:30,45.1,36.5,71.7,0.0,S@4.4,9.9,0.0,52,47.0,44.2,30.3,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,10:45,45.1,36.4,71.2,0.0,S@3.9,8.9,0.0,66,47.1,44.2,30.3,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,11:00,45.0,36.9,72.9,0.0,S@4.1,7.1,0.0,76,47.1,44.2,30.29,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,11:15,45.0,36.9,73.2,0.0,S@2.7,5.3,0.0,79,47.2,44.2,30.29,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,11:30,45.0,37.5,74.7,0.0,S@0.8,5.3,0.0,83,47.2,44.2,30.28,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,11:45,45.4,37.4,73.6,0.0,S@1.8,4.9,0.0,108,47.3,44.2,30.28,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,12:00,45.5,37.6,73.5,0.0,SE@3.8,6.0,0.0,100,47.3,44.3,30.27,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,12:15,45.7,37.8,73.7,0.0,SE@1.8,6.7,0.0,82,47.4,44.3,30.26,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,12:30,45.9,37.5,72.5,0.0,SW@0.8,3.9,0.0,67,47.5,44.3,30.27,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,12:45,45.8,37.6,72.9,0.0,SW@2.6,7.1,0.0,79,47.5,44.3,30.27,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,13:00,46.0,38.4,74.4,0.0,S@4.8,7.4,0.0,108,47.6,44.3,30.26,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,13:15,47.2,38.5,71.4,0.0,S@4.5,8.2,0.0,80,47.7,44.3,30.25,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,13:30,47.0,38.6,72.3,0.0,S@3.9,6.0,0.0,80,47.7,44.3,30.24,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,13:45,47.2,38.5,71.5,0.0,SE@4.4,7.4,0.0,74,47.8,44.4,30.23,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,14:00,47.6,38.6,70.8,0.0,SE@5.4,13.9,0.0,47,47.8,44.4,30.22,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,14:15,48.4,38.9,69.4,0.0,SE@6.8,17.1,0.0,33,47.9,44.4,30.22,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,14:30,48.7,39.2,69.6,0.0,SE@7.0,13.2,0.0,41,47.9,44.4,30.22,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,14:45,48.7,39.4,70.1,0.0,SE@6.3,13.2,0.0,21,48.0,44.5,30.21,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,15:00,48.6,39.7,71.2,0.0,SE@4.8,8.5,0.0,17,48.0,44.5,30.21,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,15:15,48.6,40.0,72.0,0.0,S@6.9,11.0,0.0,25,48.1,44.5,30.21,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,15:30,49.2,40.1,70.7,0.0,SE@8.3,13.5,0.0,77,48.1,44.5,30.19,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,15:45,49.4,40.3,70.6,0.0,SE@7.4,12.4,0.0,81,48.1,44.6,30.18,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,16:00,49.3,40.3,71.2,0.0,SE@7.1,13.5,0.0,26,48.2,44.6,30.18,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,16:15,49.2,40.3,71.4,0.0,SE@7.5,14.6,0.0,11,48.2,44.6,30.17,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,16:30,49.1,40.4,71.8,0.0,SE@6.4,10.3,0.0,2,48.2,44.6,30.17,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,16:45,49.3,40.6,71.9,0.0,SE@6.7,13.5,0.0,0,48.3,44.7,30.16,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,17:00,49.4,40.7,71.8,0.0,SE@7.0,12.8,0.0,0,48.3,44.7,30.16,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,17:15,49.7,40.7,71.1,0.0,SE@7.3,15.0,0.0,0,48.3,44.7,30.16,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,17:30,49.9,40.7,70.5,0.0,SE@7.7,14.6,0.0,0,48.3,44.7,30.15,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,17:45,50.0,41.0,71.0,0.0,SE@6.8,12.8,0.0,0,48.3,44.7,30.16,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,18:00,50.3,40.8,69.8,0.0,SE@8.6,15.3,0.0,0,48.4,44.8,30.14,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,18:15,50.4,40.7,69.1,0.0,SE@7.5,13.9,0.0,0,48.4,44.8,30.13,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,18:30,50.4,40.8,69.4,0.0,SE@8.4,15.0,0.0,0,48.4,44.8,30.13,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,18:45,50.7,40.9,69.0,0.0,SE@9.7,16.7,0.0,0,48.4,44.8,30.12,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,19:00,50.6,41.4,70.5,0.0,SE@9.3,15.3,0.0,0,48.4,44.8,30.11,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,19:15,50.7,42.0,72.1,0.0,SE@8.2,13.9,0.0,0,48.5,44.9,30.1,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,19:30,50.7,42.4,73.1,0.0,SE@9.0,19.2,0.0,0,48.5,44.9,30.09,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,19:45,50.9,42.9,74.0,0.0,SE@9.1,16.4,0.0,0,48.5,44.9,30.09,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,20:00,51.0,43.3,74.8,0.0,SE@9.7,19.6,0.0,0,48.6,44.9,30.08,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,20:15,51.1,43.4,75.0,0.0,SE@9.1,18.2,0.0,0,48.6,44.9,30.08,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
2019-11-23,20:30,51.1,43.7,75.7,0.0,SE@9.5,19.2,0.0,0,48.6,45.0,30.08,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:12.445881
