Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-23,11:30,39.9,40.1,35.6,84.2,0.0,SE@7.6,12.1,43.1,44.0,0.0,171,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,11:45,40.0,40.2,35.5,83.7,0.0,SE@7.3,11.4,43.2,44.0,0.0,165,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,12:00,39.7,39.8,35.2,83.8,0.0,SE@8.3,13.9,43.3,44.0,0.0,210,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,12:15,40.3,40.5,35.4,82.3,0.0,SE@7.6,14.2,43.4,44.0,0.0,224,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,12:30,40.3,40.5,35.3,82.2,0.0,SE@7.7,15.7,43.5,44.0,0.0,197,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,12:45,40.2,40.4,35.4,82.9,0.0,SE@8.8,15.7,43.6,44.0,0.0,230,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,13:00,40.7,40.9,36.0,83.2,0.0,SE@8.9,15.3,43.7,44.0,0.0,294,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,13:15,40.7,40.9,35.7,82.2,0.0,SE@9.0,15.3,43.8,44.0,0.0,261,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,13:30,41.0,41.2,35.7,81.2,0.0,SE@11.1,18.9,44.0,44.1,0.0,450,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,13:45,41.8,42.0,36.0,79.8,0.0,SE@10.0,20.0,44.1,44.1,0.0,461,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,14:00,43.4,43.5,36.6,76.7,0.0,SE@11.1,18.5,44.3,44.1,0.0,657,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,14:15,43.1,43.2,36.2,76.5,0.0,SE@10.5,16.7,44.6,44.1,0.0,498,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,14:30,44.3,44.3,36.4,73.7,0.0,SE@9.5,18.2,45.0,44.2,0.0,557,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,14:45,45.9,46.0,37.1,71.3,0.0,SE@9.0,19.2,45.4,44.2,0.0,644,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,15:00,45.5,45.7,36.4,70.3,0.0,SE@10.5,19.6,45.8,44.2,0.0,524,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,15:15,45.8,45.9,36.3,69.0,0.0,SE@10.9,22.5,46.2,44.3,0.0,535,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,15:30,45.5,45.6,35.6,68.1,0.0,SE@10.5,18.5,46.6,44.3,0.0,369,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,15:45,45.0,45.2,35.7,69.7,0.0,SE@9.5,17.1,46.9,44.4,0.0,283,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,16:00,45.5,45.7,35.9,68.7,0.0,SE@8.2,17.1,47.1,44.5,0.0,252,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,16:15,44.9,45.1,34.7,67.2,0.0,SE@9.4,17.1,47.2,44.5,0.0,101,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,16:30,45.1,45.2,36.5,71.5,0.0,SE@7.9,13.5,47.2,44.6,0.0,345,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,16:45,46.7,46.8,36.7,67.9,0.0,SE@9.6,16.4,47.1,44.7,0.0,366,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,17:00,43.1,43.3,37.3,79.8,0.0,SE@9.6,17.1,47.1,44.8,0.0,124,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,17:15,42.8,43.0,36.0,76.6,0.0,SE@8.6,18.2,47.1,44.9,0.0,287,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,17:30,44.6,44.7,35.9,71.3,0.0,SE@8.9,16.7,47.1,44.9,0.0,368,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,17:45,44.1,44.2,35.3,70.9,0.0,SE@9.3,15.0,47.1,45.0,0.0,254,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,18:00,43.6,43.7,35.2,72.1,0.0,SE@7.0,12.8,47.1,45.1,0.0,124,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,18:15,43.2,43.4,34.5,71.3,0.0,SE@7.9,15.3,47.1,45.1,0.0,109,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,18:30,43.0,43.2,34.3,70.9,0.0,SE@6.6,12.1,47.0,45.2,0.0,75,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,18:45,42.8,43.0,33.9,70.4,0.0,SE@6.8,12.1,46.9,45.3,0.0,45,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,19:00,42.5,42.7,34.1,71.9,0.0,E@6.3,13.9,46.7,45.3,0.0,28,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,19:15,42.1,42.3,34.0,72.7,0.0,SE@6.2,12.1,46.6,45.3,0.0,14,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,19:30,41.9,42.1,33.9,73.1,0.0,SE@5.2,8.9,46.4,45.4,0.0,5,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,19:45,41.7,41.9,33.3,71.6,0.0,SE@4.9,9.2,46.2,45.4,0.0,1,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,20:00,41.5,41.7,33.6,73.3,0.0,E@5.7,9.2,45.9,45.5,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,20:15,41.2,41.4,33.8,74.6,0.0,E@6.2,10.3,45.7,45.5,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,20:30,41.1,41.3,33.4,73.7,0.0,E@5.1,9.2,45.5,45.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,20:45,40.8,41.0,33.1,73.8,0.0,E@4.6,8.5,45.4,45.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,21:00,39.6,39.7,33.5,78.7,0.0,E@3.1,4.6,45.2,45.5,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,21:15,39.1,39.3,33.6,80.4,0.0,E@3.3,4.9,45.0,45.5,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,21:30,39.7,39.9,33.7,78.8,0.0,E@3.4,4.9,44.8,45.5,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,21:45,39.4,39.6,33.9,80.3,0.0,E@2.4,3.9,44.7,45.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,22:00,39.5,39.6,33.9,80.4,0.0,E@3.4,4.9,44.5,45.4,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,22:15,39.3,39.5,34.0,81.1,0.0,E@3.2,4.2,44.4,45.4,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,22:30,39.3,39.5,34.0,81.2,0.0,E@2.8,4.2,44.3,45.4,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,22:45,39.3,39.4,33.8,80.7,0.0,E@0.5,3.5,44.2,45.4,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,23:00,39.1,39.2,34.2,82.3,0.0,N@0.7,2.4,44.1,45.3,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,23:15,38.8,38.9,34.5,84.3,0.0,NE@1.3,3.1,44.1,45.3,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,23:30,38.9,39.0,34.2,83.2,0.0,E@2.8,4.9,44.0,45.3,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,23:45,39.1,39.3,34.5,83.3,0.0,E@3.3,4.9,43.9,45.2,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-23,24:00,38.9,39.1,34.8,85.1,0.04,NE@3.0,4.6,43.9,45.2,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,00:15,39.0,39.1,34.9,85.1,0.08,NE@2.7,5.7,43.8,45.2,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,00:30,39.0,39.2,34.8,84.7,0.04,E@3.1,4.6,43.8,45.1,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,00:45,38.8,39.0,34.8,85.4,0.0,SE@2.2,3.5,43.7,45.1,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,01:00,38.7,38.9,34.8,85.5,0.0,E@2.9,5.3,43.7,45.1,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,01:15,38.8,39.0,34.7,85.2,0.0,E@4.0,6.4,43.6,45.0,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,01:30,38.7,39.0,34.6,85.0,0.0,NE@4.6,6.4,43.6,45.0,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,01:45,39.0,39.2,34.5,83.7,0.0,NE@3.9,6.0,43.6,45.0,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,02:00,38.9,39.1,34.8,85.1,0.0,NE@2.8,4.9,43.5,44.9,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,02:15,38.9,39.1,34.5,84.0,0.0,E@3.5,4.9,43.5,44.9,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,02:30,38.9,39.1,34.4,83.7,0.0,E@3.7,5.7,43.4,44.9,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,02:45,38.8,39.0,34.5,84.3,0.0,E@3.4,4.6,43.4,44.8,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,03:00,38.6,38.8,34.7,85.6,0.0,E@3.4,4.6,43.4,44.8,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,03:15,38.7,38.9,34.7,85.5,0.0,NE@2.6,4.9,43.4,44.8,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,03:30,38.9,39.1,34.9,85.5,0.0,N@1.0,3.1,43.3,44.8,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,03:45,38.8,39.0,35.3,87.1,0.07,N@1.0,3.5,43.3,44.7,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,04:00,38.6,38.8,35.6,88.9,0.11,NE@0.8,3.1,43.3,44.7,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,04:15,38.3,38.5,36.0,91.4,0.14,E@2.5,3.5,43.3,44.7,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,04:30,38.1,38.3,36.1,92.6,0.17,E@1.7,3.9,43.3,44.6,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,04:45,37.8,38.0,36.0,93.1,0.19,E@2.7,3.5,43.2,44.6,0.01,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,05:00,37.7,37.8,36.1,93.9,0.21,NE@0.7,3.1,43.2,44.6,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,05:15,37.7,37.8,36.1,94.0,0.23,N@0.0,0.0,43.2,44.6,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,05:30,37.7,37.8,36.3,94.6,0.25,NE@0.1,1.7,43.2,44.6,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,05:45,37.6,37.7,36.2,95.0,0.26,N@0.0,0.0,43.1,44.5,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,06:00,37.5,37.7,36.3,95.1,0.28,W@1.2,2.8,43.1,44.5,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,06:15,37.6,37.8,36.5,95.7,0.29,S@1.6,3.9,43.1,44.5,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,06:30,37.8,38.0,36.6,95.6,0.3,S@2.1,4.6,43.1,44.5,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,06:45,37.9,38.1,36.7,95.5,0.31,SW@3.8,5.7,43.1,44.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,07:00,37.9,38.1,36.7,95.4,0.32,SW@4.9,6.4,43.0,44.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,07:15,37.9,38.2,36.8,95.6,0.33,SW@4.1,6.0,43.0,44.4,0.02,1,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,07:30,37.8,37.8,36.2,94.1,0.33,SE@2.1,4.9,43.0,44.4,0.02,2,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,07:45,37.6,37.7,35.6,92.4,0.34,S@3.7,6.0,43.0,44.4,0.02,5,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,08:00,37.4,37.5,35.5,92.8,0.35,SE@2.1,4.9,43.0,44.3,0.0,9,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,08:15,37.4,37.6,35.7,93.4,0.35,SE@2.4,4.9,42.9,44.3,0.01,13,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,08:30,37.4,37.6,35.9,94.2,0.36,SE@3.0,4.6,42.9,44.3,0.02,15,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,08:45,37.3,37.5,35.9,94.5,0.36,SE@3.2,4.2,42.9,44.3,0.0,20,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,09:00,37.1,37.3,35.6,94.3,0.37,SE@3.1,4.9,42.9,44.3,0.01,30,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,09:15,37.3,37.5,35.7,94.0,0.37,SE@2.3,4.6,42.9,44.3,0.0,43,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,09:30,37.7,37.9,36.1,94.0,0.38,SE@0.7,4.2,42.9,44.2,0.0,55,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,09:45,38.2,38.3,36.3,93.0,0.39,SE@3.0,6.4,42.9,44.2,0.01,86,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,10:00,38.7,38.9,36.6,92.0,0.4,S@4.4,7.8,43.0,44.2,0.0,127,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,10:15,38.6,38.8,36.4,91.5,0.39,S@6.2,9.9,43.0,44.2,0.0,152,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,10:30,38.5,38.7,36.1,90.8,0.31,S@6.3,10.3,43.1,44.2,0.0,195,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,10:45,39.3,39.5,36.5,89.4,0.22,S@5.5,9.2,43.2,44.1,0.0,287,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,11:00,40.6,40.8,37.3,87.6,0.08,SE@5.7,9.2,43.3,44.1,0.0,407,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,11:15,42.6,42.8,38.6,85.4,0.0,S@6.0,9.6,43.4,44.1,0.0,643,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,11:30,43.6,43.8,39.2,84.3,0.0,S@6.2,8.9,43.7,44.1,0.0,567,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,11:45,43.0,43.2,38.7,84.5,0.0,S@7.4,13.9,44.1,44.1,0.0,550,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,12:00,44.1,44.4,39.3,83.0,0.0,S@6.3,10.7,44.6,44.1,0.0,602,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,12:15,44.2,44.4,38.9,81.7,0.0,S@7.3,12.8,45.0,44.1,0.0,592,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,12:30,44.2,44.3,38.6,80.4,0.0,SE@7.2,12.1,45.5,44.1,0.0,628,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,12:45,45.2,45.4,38.4,76.9,0.0,S@7.6,13.2,45.9,44.1,0.0,783,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,13:00,43.8,44.0,37.6,78.6,0.0,S@8.2,13.2,46.5,44.2,0.0,314,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,13:15,42.8,42.9,33.9,70.7,0.0,S@6.8,11.7,47.0,44.2,0.0,386,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,13:30,44.5,44.6,37.9,77.3,0.0,SE@7.9,14.2,47.3,44.3,0.0,685,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,13:45,44.0,44.1,37.0,76.0,0.0,SE@9.4,16.0,47.6,44.4,0.0,721,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,14:00,44.1,44.2,36.2,73.7,0.0,SE@8.4,14.6,48.0,44.5,0.0,707,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,14:15,44.8,44.9,36.7,73.0,0.0,SE@7.4,12.1,48.4,44.5,0.0,696,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,14:30,45.3,45.4,35.4,67.9,0.0,SE@7.4,13.5,48.9,44.6,0.0,678,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,14:45,46.0,46.1,36.3,68.8,0.0,SE@7.2,12.1,49.4,44.7,0.0,659,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,15:00,46.2,46.2,36.1,67.7,0.0,SE@7.3,12.1,49.8,44.8,0.0,645,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,15:15,46.9,47.0,34.6,61.9,0.0,S@4.6,8.5,50.3,44.9,0.0,614,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,15:30,47.3,47.4,33.6,58.7,0.0,S@5.0,9.6,50.7,45.1,0.0,570,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,15:45,47.7,47.7,34.0,58.7,0.0,S@6.2,9.6,51.1,45.2,0.0,550,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,16:00,47.8,47.8,33.3,57.0,0.0,S@5.6,8.9,51.5,45.3,0.0,561,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,16:15,48.1,48.2,34.0,58.0,0.0,S@5.8,9.6,51.8,45.4,0.0,534,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,16:30,48.5,48.6,35.3,60.1,0.0,S@5.1,9.6,52.1,45.6,0.0,512,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,16:45,47.8,47.8,34.3,59.3,0.0,SW@5.7,7.8,52.3,45.7,0.0,292,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
2018-03-24,17:00,46.4,46.5,33.8,61.3,0.0,S@4.6,8.5,52.4,45.9,0.0,147,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:22.618999
