Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,12:00,23.6,18.2,83.7,0.0,NE@1.6,3.9,0.2,131.0,43.0,40.2,29.97,23.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,12:15,23.5,17.7,82.6,0.0,NE@2.5,4.9,0.21,116.0,43.0,40.2,29.97,23.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,12:30,23.5,18.0,83.7,0.0,NE@2.9,4.9,0.21,220.0,43.0,40.1,29.97,23.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,12:45,25.1,18.9,80.2,0.0,N @1.9,3.9,0.24,355.0,43.0,40.1,29.97,25.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,13:00,26.1,18.9,76.7,0.0,N@2.1,6.0,0.25,462.0,43.0,40.1,29.97,26.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,13:15,25.6,18.4,76.9,0.0,N@3.1,4.6,0.26,336.0,43.0,40.1,29.97,25.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,13:30,25.2,18.4,78.3,0.02,N @2.5,4.6,0.29,287.0,43.1,40.1,29.97,25.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,13:45,25.7,18.7,77.6,0.02,NE@2.7,4.2,0.42,405.0,43.1,40.1,29.97,25.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,14:00,25.0,18.6,79.6,0.01,E@4.5,7.4,0.37,248.0,43.1,40.1,29.97,25.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,14:15,25.3,19.7,82.5,0.0,E@4.4,6.4,0.25,202.0,43.1,40.1,29.97,25.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,14:30,25.9,20.6,83.4,0.0,E@4.8,7.1,0.23,147.0,43.1,40.1,29.97,26.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,14:45,26.3,21.2,83.9,0.0,NE@3.8,6.7,0.22,93.0,43.1,40.1,29.98,26.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,15:00,26.8,21.7,83.7,0.0,N @0.7,2.8,0.23,52.0,43.2,40.1,29.99,26.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,15:15,26.4,21.8,85.8,0.0,NW@2.6,4.6,0.22,54.0,43.2,40.1,30.0,26.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,15:30,25.5,21.8,89.5,0.0,NW@2.1,3.9,0.21,43.0,43.2,40.1,30.01,25.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,15:45,25.0,22.0,92.3,0.0,NW@3.5,5.7,0.2,25.0,43.2,40.1,30.01,24.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,16:00,24.8,22.0,93.4,0.0,N@3.1,5.3,0.19,12.0,43.2,40.1,30.01,24.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,16:15,24.6,22.0,93.7,0.0,N @1.2,4.6,0.19,9.0,43.2,40.1,30.02,24.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,16:30,24.3,21.5,93.3,0.0,NE@0.1,1.7,0.18,3.0,43.2,40.1,30.02,24.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,16:45,24.3,21.4,93.1,0.0,NE@0.2,2.4,0.18,2.0,43.2,40.1,30.02,24.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,17:00,24.2,21.3,93.3,0.0,N @0.0,2.4,0.17,0.0,43.2,40.1,30.02,24.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,17:15,24.1,21.3,93.4,0.0,N @0.0,0.0,0.17,0.0,43.2,40.1,30.02,24.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,17:30,23.9,21.1,93.7,0.0,N @0.0,0.0,0.17,0.0,43.3,40.1,30.02,23.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,17:45,24.1,21.6,94.4,0.0,E@0.5,5.7,0.17,0.0,43.3,40.1,30.01,24.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,18:00,24.5,22.1,95.0,0.0,E@3.2,4.6,0.17,0.0,43.3,40.1,30.01,24.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,18:15,24.8,22.6,95.4,0.0,NE@0.9,4.2,0.17,0.0,43.3,40.1,30.01,24.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,18:30,24.9,22.8,95.6,0.0,N @0.0,1.7,0.17,0.0,43.3,40.1,30.01,24.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,18:45,24.7,22.6,95.7,0.0,N @0.0,0.0,0.17,0.0,43.3,40.0,30.0,24.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,19:00,24.6,22.4,95.8,0.0,N @0.0,0.0,0.17,0.0,43.3,40.0,30.0,24.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,19:15,24.6,22.4,95.9,0.0,N @0.0,0.0,0.17,0.0,43.3,40.0,30.01,24.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,19:30,24.7,22.7,96.0,0.0,N @0.0,0.0,0.17,0.0,43.3,40.0,30.01,24.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,19:45,25.1,23.1,96.1,0.0,N @0.0,0.0,0.17,0.0,43.3,40.0,30.0,25.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,20:00,25.6,23.7,96.3,0.0,N @0.0,0.0,0.17,0.0,43.3,40.0,30.0,25.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,20:15,26.3,24.6,96.5,0.0,E@0.1,4.6,0.18,0.0,43.3,40.0,29.99,26.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,20:30,27.3,25.7,96.7,0.0,NE@1.9,5.7,0.19,0.0,43.3,40.0,29.98,27.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,20:45,27.0,25.4,96.8,0.0,NE@2.4,6.0,0.19,0.0,43.3,40.0,29.97,26.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,21:00,26.7,25.0,96.9,0.0,NE@3.2,7.1,0.19,0.0,43.3,40.0,29.97,26.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,21:15,26.8,25.3,97.1,0.0,NE@4.0,7.8,0.19,0.0,43.3,40.0,29.96,26.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,21:30,27.1,25.6,97.2,0.0,E@3.4,7.4,0.19,0.0,43.3,40.0,29.96,27.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,21:45,27.6,26.2,97.3,0.0,E@4.2,6.4,0.2,0.0,43.3,40.0,29.96,27.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,22:00,28.2,26.9,97.5,0.0,E@4.6,6.7,0.21,0.0,43.3,40.0,29.96,28.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,22:15,28.5,27.3,97.6,0.0,E@4.2,8.5,0.21,0.0,43.3,40.0,29.96,28.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,22:30,29.9,28.9,97.8,0.0,E@4.5,10.3,0.23,0.0,43.3,40.0,29.95,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,22:45,30.9,30.1,97.8,0.0,SE@5.5,11.4,0.27,0.0,43.3,40.0,29.95,30.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,23:00,31.0,30.2,98.0,0.0,SE@5.8,10.7,0.3,0.0,43.3,40.0,29.94,31.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,23:15,31.1,30.4,98.1,0.0,SE@6.3,12.8,0.33,0.0,43.3,40.0,29.95,31.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,23:30,31.4,30.7,98.3,0.0,SE@6.7,11.0,0.36,0.0,43.3,40.0,29.95,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,23:45,31.5,31.0,98.6,0.0,SE@6.1,9.9,0.38,0.0,43.3,40.0,29.95,31.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-14,24:00,31.6,31.1,98.8,0.0,SE@5.5,8.2,0.39,0.0,43.3,40.0,29.95,31.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,00:15,31.6,31.2,99.0,0.0,SE@4.6,8.2,0.41,0.0,43.3,40.0,29.95,31.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,00:30,31.7,31.3,99.2,0.0,SE@4.5,8.2,0.43,0.0,43.3,40.0,29.95,31.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,00:45,31.7,31.3,99.2,0.0,SE@3.9,7.4,0.46,0.0,43.3,40.0,29.95,31.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,01:00,31.7,31.4,99.2,0.0,SE@2.8,5.7,0.47,0.0,43.3,40.0,29.94,31.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,01:15,31.8,31.4,99.2,0.0,SE@2.9,6.0,0.51,0.0,43.3,40.0,29.94,31.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,01:30,31.8,31.5,99.2,0.0,SE@3.4,6.0,0.53,0.0,43.3,40.0,29.94,31.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,01:45,31.8,31.5,99.2,0.0,SE@3.0,5.3,0.53,0.0,43.3,40.0,29.94,31.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,02:00,31.8,31.5,99.2,0.0,SE@4.0,8.2,0.53,0.0,43.3,40.0,29.94,31.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,02:15,31.9,31.5,99.2,0.0,SE@4.9,8.9,0.52,0.0,43.3,40.0,29.94,31.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,02:30,31.8,31.4,99.2,0.0,SE@5.3,9.6,0.52,0.0,43.3,40.0,29.94,31.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,02:45,31.6,31.3,99.2,0.0,SE@6.2,11.0,0.52,0.0,43.3,40.0,29.94,31.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,03:00,31.6,31.2,99.2,0.0,SE@6.0,10.7,0.52,0.0,43.3,40.0,29.94,31.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,03:15,31.4,31.0,99.2,0.0,SE@6.5,12.1,0.52,0.0,43.3,40.0,29.94,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,03:30,31.4,31.1,99.2,0.0,SE@7.1,14.2,0.51,0.0,43.3,40.0,29.93,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,03:45,31.5,31.2,99.2,0.0,SE@7.0,11.7,0.5,0.0,43.3,40.0,29.93,31.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,04:00,31.6,31.3,99.2,0.0,SE@7.7,15.0,0.5,0.0,43.3,40.0,29.92,31.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,04:15,31.7,31.4,99.2,0.0,SE@8.2,13.9,0.5,0.0,43.3,40.0,29.92,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,04:30,32.0,31.7,99.2,0.0,SE@8.6,16.4,0.49,0.0,43.3,40.0,29.92,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,04:45,32.2,32.0,99.2,0.0,SE@7.2,12.4,0.49,0.0,43.3,40.0,29.91,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,05:00,32.4,32.2,99.2,0.0,SE@7.9,13.5,0.49,0.0,43.3,40.0,29.91,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,05:15,32.8,32.5,99.1,0.0,SE@8.1,15.7,0.48,0.0,43.3,39.9,29.9,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,05:30,33.2,32.9,98.7,0.0,SE@9.7,16.7,0.48,0.0,43.3,40.0,29.9,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,05:45,33.4,33.0,98.3,0.0,SE@9.7,17.1,0.47,0.0,43.3,39.9,29.9,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,06:00,33.7,33.2,97.8,0.0,SE@8.5,14.2,0.49,0.0,43.3,39.9,29.89,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,06:15,34.2,33.2,96.2,0.0,SE@9.4,18.9,0.5,0.0,43.3,39.9,29.88,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,06:30,34.6,32.3,91.2,0.0,SE@8.5,14.2,0.51,0.0,43.3,39.9,29.88,36.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,06:45,34.9,30.2,82.7,0.0,SE@8.5,14.6,0.53,0.0,43.3,39.9,29.87,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,07:00,35.9,26.7,69.0,0.0,SE@9.4,18.9,0.54,0.0,43.3,39.9,29.86,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,07:15,36.5,24.4,61.2,0.0,SE@9.9,21.0,0.52,0.0,43.3,39.9,29.86,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,07:30,36.5,23.9,59.8,0.0,SE@9.3,17.1,0.48,0.0,43.3,39.9,29.86,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,07:45,36.4,24.0,60.3,0.0,SE@9.4,18.9,0.43,0.0,43.3,39.9,29.86,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,08:00,36.3,24.4,61.6,0.0,SE@9.0,14.2,0.4,2.0,43.3,39.9,29.86,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,08:15,36.6,24.2,60.4,0.0,SE@6.9,11.7,0.37,4.0,43.3,39.9,29.86,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,08:30,36.9,23.3,57.6,0.0,SE@6.7,11.4,0.36,7.0,43.3,39.9,29.85,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,08:45,36.7,22.9,56.9,0.0,SE@4.8,11.0,0.29,11.0,43.3,39.9,29.85,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,09:00,37.5,22.6,54.6,0.0,SE@7.4,15.3,0.11,16.0,43.3,39.9,29.84,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,09:15,36.8,24.4,60.3,0.0,E@7.1,13.2,0.07,19.0,43.3,39.9,29.83,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,09:30,35.2,25.5,67.3,0.0,E@6.5,10.7,0.07,29.0,43.3,39.9,29.82,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,09:45,32.7,25.1,73.2,0.0,NE@4.9,8.9,0.04,38.0,43.3,39.9,29.81,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,10:00,32.0,24.1,72.5,0.0,NE@5.2,9.6,0.0,50.0,43.3,39.9,29.8,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,10:15,32.0,24.0,72.2,0.0,NE@5.0,9.2,0.0,51.0,43.3,39.9,29.78,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,10:30,32.5,24.4,71.5,0.0,NE@5.7,11.0,0.0,54.0,43.3,39.9,29.78,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,10:45,32.9,23.9,68.9,0.0,NE@6.6,10.3,0.0,52.0,43.3,39.9,29.77,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,11:00,32.9,24.0,69.4,0.0,NE@6.0,11.7,0.0,50.0,43.3,39.9,29.75,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,11:15,33.2,23.7,67.8,0.0,NE@5.5,11.7,0.0,45.0,43.3,39.9,29.74,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,11:30,32.7,23.6,68.8,0.0,E@5.7,11.4,0.0,42.0,43.3,39.9,29.73,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,11:45,33.1,23.7,68.0,0.0,SW@3.9,7.1,0.0,33.0,43.2,39.9,29.73,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,12:00,33.0,22.5,65.0,0.0,NE@5.3,11.4,0.0,25.0,43.2,39.9,29.71,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,12:15,31.4,21.5,67.0,0.0,E@6.7,9.2,0.0,28.0,43.2,39.9,29.7,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,12:30,31.1,21.4,67.3,0.0,NE@6.5,8.9,0.0,39.0,43.2,39.9,29.68,31.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,12:45,31.4,21.7,67.5,0.0,NE@4.6,9.2,0.0,47.0,43.2,39.9,29.66,31.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,13:00,32.0,22.0,66.0,0.0,NE@2.0,6.7,0.0,42.0,43.3,39.9,29.65,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,13:15,32.6,22.2,65.3,0.0,NE@3.8,6.7,0.0,44.0,43.2,39.9,29.64,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,13:30,32.7,21.7,63.7,0.0,NE@3.3,8.2,0.0,43.0,43.3,39.9,29.62,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,13:45,32.2,21.5,64.3,0.0,E@2.8,5.7,0.0,31.0,43.3,39.9,29.61,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,14:00,32.1,21.7,64.9,0.0,N@2.6,5.7,0.0,25.0,43.3,39.8,29.6,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,14:15,31.4,21.7,67.6,0.0,NE@3.8,7.8,0.0,26.0,43.3,39.8,29.58,31.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,14:30,32.1,22.4,67.2,0.0,NE@4.5,7.8,0.0,31.0,43.2,39.8,29.55,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,14:45,32.2,22.3,66.5,0.0,E@6.5,13.5,0.0,29.0,43.3,39.8,29.55,32.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,15:00,34.4,26.9,73.7,0.0,E@7.3,14.6,0.0,26.0,43.2,39.8,29.54,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,15:15,32.6,26.7,78.9,0.0,NE@3.4,7.1,0.01,20.0,43.2,39.8,29.54,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
