Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,12:00,42.0,41.8,99.2,0.01,N @0.0,0.0,0.38,43,47.8,44.5,29.81,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,12:15,42.2,42.0,99.2,0.0,N @0.0,0.0,0.38,54,47.9,44.5,29.81,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,12:30,42.4,42.2,99.2,0.0,N @0.0,0.0,0.39,46,47.9,44.5,29.8,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,12:45,42.6,42.4,99.2,0.0,N @0.0,0.0,0.39,43,47.9,44.5,29.81,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,13:00,42.7,42.5,99.2,0.0,S@0.4,4.6,0.39,74,47.9,44.5,29.81,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,13:15,42.9,42.7,99.2,0.0,S@0.2,3.9,0.39,88,47.9,44.5,29.81,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,13:30,43.2,43.0,99.2,0.0,N @0.0,0.0,0.39,66,48.0,44.5,29.81,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,13:45,43.0,42.8,99.2,0.0,N @0.0,0.0,0.39,42,48.0,44.5,29.82,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,14:00,43.0,42.6,98.6,0.0,N @0.0,0.0,0.39,42,48.0,44.5,29.81,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,14:15,43.1,42.5,97.8,0.0,N @0.0,0.0,0.39,44,48.1,44.5,29.81,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,14:30,43.2,42.3,96.6,0.0,N @0.0,0.0,0.39,58,48.1,44.5,29.81,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,14:45,43.2,41.8,94.4,0.0,S@2.9,7.1,0.38,67,48.1,44.5,29.81,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,15:00,43.2,41.4,93.0,0.0,S@2.6,4.9,0.36,54,48.1,44.5,29.82,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,15:15,43.0,40.9,92.4,0.0,SE@2.3,5.7,0.32,47,48.2,44.5,29.82,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,15:30,42.7,40.6,91.9,0.0,S@2.6,4.9,0.28,36,48.2,44.5,29.83,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,15:45,42.6,40.4,92.0,0.0,S@1.6,5.7,0.25,23,48.2,44.5,29.84,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,16:00,42.5,40.6,92.9,0.0,S@0.6,3.9,0.22,11,48.2,44.5,29.84,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,16:15,42.5,40.7,93.4,0.0,SE@0.0,1.4,0.2,4,48.2,44.5,29.84,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,16:30,42.5,40.9,93.9,0.0,SE@2.5,4.6,0.22,1,48.2,44.6,29.83,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,16:45,42.4,41.1,94.8,0.0,SE@1.9,4.2,0.24,0,48.2,44.6,29.84,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,17:00,42.4,41.1,94.9,0.0,SE@2.1,4.6,0.22,0,48.2,44.6,29.83,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,17:15,42.3,41.1,95.4,0.0,SE@2.9,4.9,0.21,0,48.2,44.6,29.83,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,17:30,42.2,41.2,96.3,0.0,SE@1.0,4.9,0.24,0,48.2,44.6,29.83,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,17:45,41.5,40.7,96.8,0.0,N @0.0,0.0,0.28,0,48.2,44.6,29.84,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,18:00,40.7,40.1,97.6,0.0,N @0.0,0.0,0.3,0,48.2,44.6,29.85,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,18:15,40.2,39.7,98.2,0.0,N @0.0,0.0,0.31,0,48.2,44.6,29.86,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,18:30,40.1,39.9,98.9,0.0,N @0.0,0.0,0.32,0,48.1,44.6,29.86,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,18:45,40.4,40.2,99.2,0.0,N @0.0,0.0,0.33,0,48.1,44.6,29.86,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,19:00,40.5,40.3,99.2,0.0,N @0.0,0.0,0.33,0,48.0,44.6,29.85,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,19:15,40.3,40.1,99.2,0.0,N @0.0,0.0,0.33,0,48.0,44.6,29.86,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,19:30,40.1,39.9,99.2,0.0,N @0.0,0.0,0.34,0,48.0,44.6,29.86,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,19:45,39.7,39.5,99.2,0.0,N @0.0,0.0,0.34,0,47.9,44.6,29.85,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,20:00,39.3,39.1,99.2,0.0,N @0.0,0.0,0.34,0,47.9,44.6,29.85,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,20:15,38.9,38.6,99.2,0.0,N @0.0,0.0,0.34,0,47.8,44.6,29.85,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,20:30,38.9,38.7,99.2,0.0,N @0.0,0.0,0.34,0,47.7,44.6,29.85,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,20:45,38.8,38.6,99.2,0.0,NE@0.0,1.7,0.34,0,47.7,44.6,29.86,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,21:00,39.4,39.2,99.2,0.0,NE@0.0,1.7,0.34,0,47.6,44.6,29.87,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,21:15,39.7,39.5,99.2,0.0,E@0.1,2.1,0.35,0,47.5,44.6,29.87,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,21:30,39.5,39.3,99.2,0.0,N @0.0,0.0,0.35,0,47.5,44.6,29.87,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,21:45,39.3,39.1,99.2,0.0,N @0.0,0.0,0.35,0,47.4,44.6,29.87,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,22:00,39.0,38.8,99.2,0.0,NE@0.1,2.8,0.35,0,47.4,44.5,29.87,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,22:15,38.4,38.2,99.2,0.0,NE@0.0,1.4,0.35,0,47.3,44.5,29.87,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,22:30,38.4,38.2,99.2,0.0,NE@0.3,3.1,0.35,0,47.3,44.5,29.88,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,22:45,38.3,38.1,99.2,0.0,E@0.2,2.1,0.35,0,47.2,44.5,29.87,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,23:00,38.3,38.1,99.2,0.0,E@0.5,3.1,0.35,0,47.2,44.5,29.87,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,23:15,38.3,38.1,99.2,0.0,N @0.0,0.0,0.35,0,47.1,44.4,29.87,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,23:30,38.4,38.2,99.2,0.0,N @0.0,0.0,0.35,0,47.1,44.4,29.86,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,23:45,38.4,38.2,99.2,0.0,N @0.0,0.0,0.35,0,47.0,44.4,29.86,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-21,24:00,38.2,38.0,99.2,0.01,N @0.0,0.0,0.35,0,47.0,44.4,29.87,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,00:15,38.6,38.4,99.2,0.0,N @0.0,0.0,0.36,0,46.9,44.4,29.87,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,00:30,39.0,38.8,99.2,0.0,NE@0.2,4.2,0.36,0,46.9,44.3,29.87,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,00:45,39.5,39.3,99.2,0.0,NE@0.5,2.8,0.36,0,46.9,44.3,29.86,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,01:00,39.9,39.6,98.9,0.0,NE@1.8,3.9,0.36,0,46.8,44.3,29.86,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,01:15,40.1,39.5,97.6,0.0,E@0.8,4.6,0.36,0,46.8,44.3,29.86,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,01:30,40.1,39.3,96.8,0.0,E@0.0,1.7,0.36,0,46.8,44.2,29.86,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,01:45,40.3,39.5,97.0,0.0,NE@1.1,3.5,0.37,0,46.8,44.2,29.86,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,02:00,40.5,39.4,96.0,0.0,NE@1.4,4.9,0.37,0,46.8,44.2,29.86,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,02:15,40.4,39.2,95.3,0.0,NE@0.2,3.1,0.37,0,46.8,44.2,29.86,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,02:30,40.4,39.2,95.4,0.0,NE@0.1,2.8,0.37,0,46.8,44.2,29.86,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,02:45,40.4,39.1,95.1,0.0,N @0.0,0.0,0.37,0,46.8,44.1,29.86,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,03:00,40.4,39.0,94.6,0.0,NE@2.6,5.3,0.37,0,46.8,44.1,29.86,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,03:15,40.1,38.7,94.5,0.0,NE@0.3,3.1,0.37,0,46.8,44.1,29.86,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,03:30,39.7,38.5,95.5,0.0,NE@0.7,3.1,0.36,0,46.8,44.1,29.86,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,03:45,39.7,38.4,95.1,0.0,NE@0.0,1.4,0.36,0,46.8,44.1,29.85,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,04:00,39.3,38.0,94.8,0.0,N @0.0,0.0,0.36,0,46.9,44.1,29.85,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,04:15,38.7,37.5,95.4,0.0,N @0.0,0.0,0.36,0,46.8,44.0,29.84,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,04:30,38.1,37.2,96.4,0.0,N @0.0,0.0,0.35,0,46.8,44.0,29.85,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,04:45,37.7,36.9,96.9,0.0,N @0.0,0.0,0.35,0,46.8,44.0,29.85,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,05:00,37.1,36.4,97.3,0.0,N @0.0,0.0,0.35,0,46.8,44.0,29.85,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,05:15,37.4,36.8,97.4,0.0,N @0.0,0.0,0.35,0,46.8,44.0,29.85,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,05:30,37.7,36.8,96.5,0.0,NE@0.4,4.6,0.36,0,46.7,44.0,29.84,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,05:45,38.0,36.9,95.9,0.0,NE@2.5,6.7,0.36,0,46.7,44.0,29.84,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,06:00,38.0,36.7,94.9,0.0,NE@2.2,4.9,0.36,0,46.7,44.0,29.85,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,06:15,37.8,36.5,94.9,0.0,NE@1.9,4.6,0.36,0,46.6,44.0,29.85,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,06:30,37.6,36.3,94.9,0.0,NE@0.8,3.9,0.36,0,46.6,44.0,29.84,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,06:45,37.2,36.1,95.7,0.0,N @0.0,0.0,0.35,0,46.6,43.9,29.85,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,07:00,37.5,36.5,96.0,0.0,NE@1.2,5.7,0.36,0,46.5,43.9,29.85,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,07:15,37.4,36.2,95.5,0.0,NE@0.1,2.8,0.35,0,46.5,43.9,29.85,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,07:30,37.4,36.3,95.8,0.0,NE@0.6,3.9,0.36,0,46.5,43.9,29.84,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,07:45,37.9,36.5,94.7,0.0,NE@1.8,4.2,0.36,0,46.4,43.9,29.84,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,08:00,37.7,36.2,94.3,0.0,NE@0.7,3.5,0.36,2,46.4,43.9,29.84,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,08:15,37.7,36.2,94.0,0.0,NE@1.1,5.3,0.36,5,46.3,43.9,29.83,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,08:30,38.1,36.2,92.9,0.0,NE@2.2,6.0,0.36,10,46.3,43.8,29.83,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,08:45,38.1,36.0,92.1,0.0,N @2.2,4.2,0.36,17,46.3,43.8,29.83,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,09:00,37.3,35.8,94.2,0.0,N @2.3,4.9,0.36,23,46.3,43.8,29.83,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,09:15,37.6,36.3,94.9,0.0,NE@2.2,5.7,0.36,39,46.2,43.8,29.83,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,09:30,38.6,36.8,93.3,0.0,NE@3.0,6.0,0.36,51,46.2,43.8,29.83,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,09:45,39.5,36.8,90.0,0.0,NE@2.2,5.3,0.33,66,46.2,43.7,29.83,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,10:00,39.1,36.8,91.3,0.0,NE@0.1,1.7,0.29,78,46.2,43.7,29.83,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,10:15,39.4,37.2,91.8,0.0,N @1.7,4.2,0.24,97,46.2,43.7,29.83,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,10:30,39.2,37.2,92.2,0.0,N @0.9,4.6,0.18,102,46.2,43.7,29.82,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,10:45,39.4,37.4,92.2,0.0,N @0.0,0.0,0.14,120,46.2,43.7,29.82,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,11:00,40.0,37.8,91.7,0.0,N @0.0,0.0,0.11,131,46.2,43.6,29.81,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,11:15,40.8,38.4,91.2,0.0,N @0.0,0.0,0.09,160,46.3,43.6,29.81,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,11:30,41.1,38.6,90.5,0.0,N @0.0,0.0,0.07,170,46.3,43.6,29.81,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,11:45,42.4,39.4,89.1,0.0,NW@0.1,5.7,0.06,289,46.4,43.6,29.79,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,12:00,42.6,39.1,87.2,0.0,NW@3.5,5.3,0.01,240,46.4,43.6,29.78,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,12:15,43.5,39.0,84.0,0.0,N@2.5,6.0,0.0,284,46.5,43.6,29.77,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,12:30,44.0,40.0,85.8,0.0,N@3.0,6.7,0.0,310,46.6,43.5,29.76,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,12:45,43.8,40.0,86.3,0.0,NW@3.7,6.7,0.0,249,46.8,43.5,29.76,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,13:00,43.8,40.1,86.6,0.0,NW@3.9,6.0,0.0,228,46.9,43.5,29.76,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,13:15,43.2,39.9,87.9,0.0,W@4.9,8.2,0.0,174,47.1,43.5,29.76,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,13:30,42.3,39.2,88.6,0.0,W@5.0,7.4,0.0,160,47.2,43.5,29.76,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,13:45,42.3,39.2,88.4,0.0,W@4.6,7.1,0.0,120,47.4,43.5,29.76,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,14:00,41.7,38.8,89.3,0.0,NW@4.8,7.8,0.0,89,47.5,43.6,29.75,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,14:15,41.4,38.9,90.6,0.0,N@3.3,6.0,0.0,83,47.6,43.6,29.75,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,14:30,41.3,38.8,90.7,0.0,NW@4.1,6.0,0.0,73,47.7,43.6,29.75,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,14:45,41.2,38.9,91.4,0.0,NW@3.1,6.0,0.0,65,47.7,43.6,29.75,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,15:00,41.1,38.9,92.0,0.0,N@0.9,4.9,0.0,55,47.8,43.6,29.75,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,15:15,40.9,38.8,92.2,0.0,N@3.1,5.3,0.0,49,47.8,43.7,29.75,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,15:30,40.8,38.7,92.4,0.0,NW@0.4,3.9,0.0,28,47.8,43.7,29.74,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,15:45,40.5,38.8,93.3,0.0,W@0.4,3.1,0.01,18,47.8,43.7,29.75,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,16:00,40.4,38.8,93.9,0.0,NW@0.0,2.4,0.06,11,47.8,43.7,29.75,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
