Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,16:00,57.9,53.1,84.1,0.0,SE@6.4,11.4,0.01,33,65.0,62.2,30.16,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,16:15,58.1,52.7,82.2,0.0,SE@6.9,11.4,0.0,30,65.0,62.2,30.15,58.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,16:30,58.1,52.2,80.4,0.0,SE@8.2,12.4,0.0,19,64.9,62.2,30.15,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,16:45,58.2,51.6,78.6,0.01,SE@7.3,12.8,0.0,16,64.9,62.2,30.14,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,17:00,58.0,51.4,78.5,0.0,SE@7.2,12.8,0.0,14,64.9,62.2,30.14,58.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,17:15,57.7,51.7,80.2,0.0,E@6.3,14.2,0.0,15,64.8,62.2,30.14,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,17:30,56.7,51.7,83.0,0.0,E@6.3,13.2,0.0,8,64.8,62.2,30.14,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,17:45,56.7,51.5,82.8,0.0,E@7.0,13.5,0.0,3,64.7,62.2,30.14,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,18:00,56.9,51.4,81.7,0.0,E@7.4,12.1,0.0,2,64.7,62.2,30.13,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,18:15,57.0,51.3,81.3,0.0,E@6.7,11.7,0.0,0,64.6,62.2,30.12,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,18:30,57.1,51.4,81.2,0.0,E@6.6,11.0,0.0,0,64.6,62.2,30.12,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,18:45,57.0,51.5,81.8,0.0,E@6.8,13.5,0.0,0,64.5,62.2,30.13,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,19:00,56.8,51.8,83.3,0.0,E@5.5,8.9,0.01,0,64.5,62.2,30.13,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,19:15,56.7,52.6,86.0,0.0,SE@7.1,16.0,0.1,0,64.5,62.2,30.13,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,19:30,56.7,53.1,87.7,0.01,SE@7.2,11.7,0.17,0,64.4,62.2,30.13,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,19:45,56.6,53.3,88.5,0.0,SE@5.8,12.1,0.22,0,64.4,62.2,30.12,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,20:00,56.9,53.2,87.2,0.0,SE@6.0,10.7,0.26,0,64.3,62.2,30.13,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,20:15,57.1,53.4,87.5,0.0,SE@7.3,13.2,0.28,0,64.3,62.2,30.12,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,20:30,57.0,53.6,88.4,0.0,SE@6.9,12.8,0.3,0,64.2,62.1,30.12,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,20:45,57.3,53.6,87.5,0.0,SE@6.1,12.8,0.31,0,64.2,62.1,30.12,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,21:00,57.3,53.7,88.0,0.0,SE@7.7,12.1,0.32,0,64.2,62.1,30.12,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,21:15,57.4,53.7,87.3,0.01,SE@8.0,18.2,0.2,0,64.1,62.1,30.12,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,21:30,57.9,53.7,85.9,0.0,SE@7.1,12.8,0.07,0,64.1,62.1,30.12,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,21:45,58.3,53.7,84.6,0.0,SE@6.9,15.3,0.0,0,64.1,62.1,30.13,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,22:00,58.5,53.6,83.8,0.0,SE@7.4,13.5,0.0,0,64.0,62.0,30.13,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,22:15,58.8,53.6,82.8,0.0,SE@7.9,16.4,0.0,0,64.0,62.0,30.13,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,22:30,59.0,53.6,82.3,0.0,SE@7.3,13.5,0.0,0,64.0,62.0,30.13,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,22:45,59.0,53.5,81.9,0.0,SE@6.8,16.4,0.0,0,63.9,62.0,30.13,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,23:00,58.9,53.5,82.2,0.0,SE@5.4,10.7,0.0,0,63.9,62.0,30.14,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,23:15,58.9,53.5,82.2,0.0,SE@6.2,14.2,0.0,0,63.9,61.9,30.14,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,23:30,58.7,53.7,83.3,0.0,SE@5.8,9.9,0.0,0,63.9,61.9,30.15,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,23:45,58.8,53.8,83.4,0.0,SE@5.6,10.3,0.0,0,63.8,61.9,30.15,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-23,24:00,58.8,53.8,83.5,0.0,SE@6.3,11.4,0.0,0,63.8,61.9,30.15,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,00:15,58.7,53.9,84.0,0.0,SE@6.1,12.8,0.0,0,63.8,61.9,30.15,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,00:30,58.8,54.1,84.2,0.0,SE@5.5,11.0,0.0,0,63.8,61.9,30.15,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,00:45,58.9,54.1,84.0,0.0,SE@5.5,13.9,0.0,0,63.8,61.8,30.15,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,01:00,59.1,54.2,83.4,0.0,SE@6.2,11.4,0.0,0,63.7,61.8,30.15,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,01:15,59.2,54.2,83.5,0.0,SE@5.4,9.6,0.0,0,63.7,61.8,30.15,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,01:30,59.2,54.3,83.5,0.0,SE@4.7,8.2,0.0,0,63.7,61.8,30.15,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,01:45,59.2,54.4,83.9,0.0,SE@5.2,9.6,0.0,0,63.7,61.8,30.15,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,02:00,59.1,54.5,84.6,0.0,SE@5.0,8.9,0.0,0,63.7,61.8,30.16,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,02:15,59.0,54.7,85.5,0.0,SE@4.8,8.5,0.0,0,63.7,61.7,30.16,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,02:30,58.7,54.8,86.8,0.0,SE@4.1,8.5,0.0,0,63.7,61.7,30.17,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,02:45,58.5,54.9,87.8,0.0,SE@4.3,7.4,0.0,0,63.7,61.7,30.16,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,03:00,58.5,55.0,88.1,0.0,SE@3.6,7.1,0.0,0,63.6,61.7,30.17,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,03:15,58.2,55.0,88.9,0.0,SE@2.2,5.3,0.0,0,63.6,61.7,30.17,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,03:30,58.2,55.1,89.2,0.0,SE@2.7,4.6,0.0,0,63.6,61.7,30.17,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,03:45,58.2,55.2,89.6,0.0,SE@3.2,6.4,0.0,0,63.6,61.7,30.17,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,04:00,58.4,55.3,89.5,0.0,SE@3.6,9.6,0.0,0,63.6,61.7,30.17,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,04:15,58.5,55.5,89.6,0.0,SE@3.4,5.3,0.0,0,63.6,61.6,30.17,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,04:30,58.4,55.5,90.0,0.0,SE@3.7,6.4,0.0,0,63.6,61.6,30.17,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,04:45,58.3,55.5,90.5,0.0,S@2.0,4.9,0.0,0,63.6,61.6,30.17,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,05:00,58.2,55.6,91.2,0.0,SW@2.7,5.3,0.0,0,63.6,61.6,30.18,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,05:15,58.0,55.7,92.2,0.0,S@2.3,5.3,0.08,0,63.5,61.6,30.19,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,05:30,57.7,55.6,92.9,0.0,S@1.1,3.1,0.15,0,63.5,61.6,30.18,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,05:45,57.5,55.6,93.3,0.0,E@0.3,2.1,0.18,0,63.5,61.6,30.19,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,06:00,57.5,55.7,93.7,0.0,SE@1.8,4.6,0.18,2,63.5,61.6,30.18,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,06:15,57.6,55.7,93.5,0.0,SE@1.8,3.9,0.19,6,63.5,61.6,30.18,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,06:30,57.7,55.8,93.4,0.0,SE@0.8,2.8,0.18,15,63.5,61.6,30.19,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,06:45,57.4,55.6,93.8,0.0,E@2.2,3.9,0.16,28,63.5,61.5,30.19,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,07:00,57.4,55.8,94.3,0.0,E@2.5,3.9,0.15,41,63.5,61.5,30.19,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,07:15,57.9,56.2,93.9,0.0,E@2.6,4.2,0.12,62,63.5,61.5,30.19,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,07:30,58.5,56.5,93.1,0.0,SE@2.4,4.6,0.07,134,63.5,61.5,30.2,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,07:45,60.1,57.3,90.4,0.0,S@4.2,6.0,0.0,281,63.5,61.5,30.2,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,08:00,61.3,57.0,85.8,0.0,S@4.3,6.7,0.0,239,63.5,61.5,30.21,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,08:15,62.1,56.1,80.5,0.0,S@4.8,8.2,0.0,328,63.5,61.4,30.22,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,08:30,61.8,56.4,82.4,0.0,S@5.5,8.9,0.0,187,63.5,61.4,30.23,61.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,08:45,61.5,56.1,82.3,0.0,SW@4.0,7.1,0.0,147,63.6,61.4,30.24,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,09:00,61.5,55.2,79.8,0.0,SW@5.2,8.9,0.0,142,63.7,61.4,30.25,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,09:15,61.4,55.1,79.6,0.0,SW@5.2,8.5,0.0,131,63.8,61.4,30.25,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,09:30,61.6,55.1,79.2,0.0,SW@5.9,9.2,0.0,161,63.9,61.4,30.25,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,09:45,61.7,54.9,78.3,0.0,SW@6.1,9.9,0.0,172,63.9,61.4,30.25,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,10:00,61.6,54.8,78.3,0.0,SW@5.3,10.7,0.0,158,64.0,61.4,30.25,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,10:15,61.6,54.7,78.0,0.0,SW@5.8,8.9,0.0,188,64.1,61.4,30.25,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,10:30,61.6,54.7,77.9,0.0,SW@6.3,9.9,0.0,196,64.1,61.4,30.25,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,10:45,61.8,54.7,77.7,0.0,SW@7.5,12.1,0.0,237,64.2,61.4,30.25,61.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,11:00,62.2,55.0,77.1,0.0,SW@7.4,11.7,0.0,290,64.2,61.4,30.26,62.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,11:15,62.6,55.3,76.8,0.0,SW@8.0,11.4,0.0,306,64.3,61.5,30.26,62.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,11:30,62.6,55.1,76.5,0.0,SW@8.0,13.5,0.0,304,64.4,61.5,30.27,62.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,11:45,62.7,55.5,77.2,0.0,SW@8.2,12.4,0.0,314,64.5,61.5,30.27,62.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,12:00,63.0,55.3,76.1,0.0,SW@8.5,12.1,0.0,355,64.6,61.5,30.27,63.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,12:15,63.4,51.7,65.5,0.0,SW@9.2,13.5,0.0,385,64.6,61.5,30.27,63.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,12:30,63.4,47.8,56.8,0.0,SW@7.7,11.7,0.0,333,64.7,61.5,30.27,63.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,12:45,63.6,53.3,69.1,0.0,SW@7.0,12.4,0.0,347,64.8,61.6,30.27,63.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,13:00,63.8,54.2,70.8,0.0,SW@6.8,12.8,0.0,376,64.9,61.6,30.26,63.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,13:15,63.8,54.7,72.3,0.0,SW@7.0,11.0,0.0,373,65.0,61.6,30.26,63.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,13:30,63.9,54.5,71.5,0.0,SW@7.3,10.3,0.0,404,65.1,61.6,30.26,63.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,13:45,64.1,54.8,71.6,0.0,SW@6.4,9.2,0.0,399,65.3,61.7,30.26,64.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,14:00,64.3,55.0,71.6,0.0,SW@5.2,8.2,0.0,368,65.4,61.7,30.26,64.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,14:15,64.8,55.0,70.5,0.0,SW@5.1,8.9,0.0,408,65.5,61.7,30.26,64.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,14:30,65.2,54.6,68.5,0.0,W@4.8,7.4,0.0,402,65.7,61.7,30.26,65.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,14:45,65.7,54.3,66.7,0.0,SW@5.4,8.5,0.0,444,65.8,61.8,30.26,65.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,15:00,65.8,54.0,65.6,0.0,SW@4.7,8.2,0.0,361,66.0,61.8,30.26,65.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,15:15,65.9,53.6,64.5,0.0,SW@5.0,7.1,0.0,400,66.2,61.9,30.25,65.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,15:30,66.2,51.2,58.3,0.0,SW@4.9,6.7,0.0,366,66.4,61.9,30.25,66.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,15:45,66.7,18.4,15.6,0.0,SW@4.7,7.8,0.0,372,66.6,61.9,30.25,66.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,16:00,66.3,-57.3,0.3,0.0,S@4.8,9.2,0.0,257,66.8,62.0,30.24,66.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,16:15,65.4,-57.8,0.3,0.0,SW@5.4,9.6,0.0,150,66.9,62.0,30.24,65.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,16:30,65.1,-56.9,0.3,0.0,W@6.3,11.0,0.0,171,66.9,62.1,30.23,65.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,16:45,65.3,-55.8,0.3,0.0,SW@5.9,9.2,0.0,179,67.0,62.2,30.23,65.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,17:00,64.0,-56.5,0.3,0.0,SW@6.4,9.2,0.0,132,67.0,62.2,30.23,64.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,17:15,63.3,-56.9,0.3,0.0,SW@5.4,9.2,0.0,100,67.0,62.3,30.23,63.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,17:30,63.0,-57.0,0.3,0.0,SW@4.6,8.2,0.0,91,66.9,62.3,30.23,63.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,17:45,62.5,-57.2,0.3,0.0,SW@5.1,9.9,0.0,56,66.9,62.4,30.23,62.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,18:00,61.5,-37.4,1.2,0.0,SW@3.1,6.0,0.0,21,66.8,62.4,30.23,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,18:15,60.6,36.6,40.7,0.0,S@2.9,4.6,0.0,9,66.7,62.5,30.22,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,18:30,59.7,42.0,51.9,0.0,S@2.8,4.9,0.0,2,66.6,62.5,30.22,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,18:45,59.0,52.8,79.8,0.0,SE@2.6,3.9,0.0,0,66.5,62.5,30.22,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,19:00,58.5,53.2,82.4,0.0,SE@3.4,6.7,0.0,0,66.4,62.6,30.22,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,19:15,57.9,53.9,86.3,0.0,S@4.8,7.4,0.0,0,66.3,62.6,30.22,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,19:30,57.3,53.6,87.3,0.0,S@4.6,7.8,0.0,0,66.2,62.6,30.22,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
2019-09-24,19:45,57.3,52.1,82.7,0.0,S@4.8,8.5,0.0,0,66.1,62.6,30.23,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:54.211269
