Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-27,08:15,62.6,62.7,56.0,79.0,0.0,SE@2.9,5.3,69.1,66.3,0.0,114,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,08:30,63.2,63.2,55.1,75.0,0.0,SW@4.8,8.5,69.0,66.3,0.0,135,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,08:45,63.6,63.7,55.0,73.5,0.0,SW@5.7,9.6,69.0,66.2,0.0,192,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,09:00,63.5,63.6,54.9,73.4,0.0,SW@5.9,8.5,69.0,66.2,0.0,174,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,09:15,63.4,63.4,54.9,73.8,0.0,SW@5.2,10.7,69.0,66.2,0.0,176,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,09:30,63.9,63.9,54.8,72.1,0.0,SW@5.9,8.5,69.0,66.2,0.0,245,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,09:45,64.8,64.9,55.0,70.3,0.0,SW@6.3,11.7,69.0,66.1,0.0,333,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,10:00,66.1,66.1,55.2,67.8,0.0,SW@5.2,8.2,69.0,66.1,0.0,359,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,10:15,66.7,66.7,54.9,65.8,0.0,SW@5.0,7.8,69.0,66.1,0.0,329,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,10:30,67.2,67.2,54.1,62.9,0.0,S@5.5,10.3,69.1,66.1,0.0,322,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,10:45,67.8,67.8,54.1,61.4,0.0,SW@6.9,11.4,69.2,66.0,0.0,413,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,11:00,68.0,68.0,55.3,63.7,0.0,SW@7.4,11.7,69.2,66.0,0.0,439,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,11:15,68.9,68.9,56.2,63.9,0.0,SW@8.4,14.2,69.3,66.0,0.0,320,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,11:30,70.2,70.2,53.4,55.1,0.0,SW@7.6,18.5,69.4,66.0,0.0,93,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,11:45,70.7,70.6,56.3,60.3,0.0,SW@7.4,12.1,69.5,66.0,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,12:00,70.8,70.8,55.6,58.4,0.0,W@5.9,10.7,69.6,66.0,0.0,6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,12:15,70.8,70.8,55.1,57.4,0.0,SW@6.3,11.0,69.8,66.0,0.0,120,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,12:30,70.3,70.3,53.2,54.5,0.0,SW@9.2,13.9,70.0,66.0,0.0,517,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,12:45,71.9,71.9,54.0,53.3,0.0,SW@9.2,15.3,70.3,66.0,0.0,786,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,13:00,72.5,72.4,51.7,48.0,0.0,SW@10.4,15.3,70.4,66.0,0.0,803,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,13:15,72.6,72.6,50.7,46.0,0.0,SW@10.5,16.0,70.6,66.0,0.0,984,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,13:30,72.1,72.1,51.0,47.4,0.0,W@10.6,15.3,70.8,66.0,0.0,746,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,13:45,70.7,70.7,52.0,51.6,0.0,SW@8.4,13.9,71.0,66.1,0.0,465,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,14:00,70.2,70.2,52.6,53.6,0.0,SW@8.7,14.6,71.2,66.1,0.0,541,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,14:15,70.5,70.5,53.6,55.0,0.0,S@7.1,12.4,71.3,66.1,0.0,576,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,14:30,70.9,70.8,54.4,55.9,0.0,S@6.7,11.4,71.4,66.2,0.0,657,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,14:45,70.2,70.2,54.7,57.8,0.0,S@6.7,11.0,71.5,66.2,0.0,441,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,15:00,70.5,70.5,55.2,58.2,0.0,S@6.8,11.4,71.5,66.2,0.0,684,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,15:15,71.3,71.3,54.4,55.2,0.0,SW@8.1,13.9,71.6,66.3,0.0,687,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,15:30,70.8,70.8,53.2,53.7,0.0,SW@8.1,11.7,71.7,66.3,0.0,702,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,15:45,72.3,72.3,54.9,54.3,0.0,SW@6.8,11.4,71.8,66.4,0.0,708,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,16:00,72.2,72.1,54.5,53.7,0.0,SW@8.6,13.9,71.8,66.4,0.0,785,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,16:15,71.4,71.4,53.1,52.3,0.0,SW@9.4,14.6,71.9,66.4,0.0,665,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,16:30,70.3,70.3,53.1,54.4,0.0,SW@8.5,12.4,72.0,66.5,0.0,513,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,16:45,71.3,71.3,52.9,52.1,0.0,SW@9.2,14.6,72.1,66.5,0.0,642,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,17:00,71.7,71.6,53.5,52.7,0.0,SW@8.2,12.4,72.2,66.6,0.0,575,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,17:15,71.5,71.4,53.1,52.2,0.0,SW@8.1,12.1,72.2,66.6,0.0,529,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,17:30,71.9,71.8,53.1,51.5,0.0,SW@7.8,13.5,72.2,66.7,0.0,503,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,17:45,71.6,71.5,52.3,50.5,0.0,SW@8.5,13.9,72.2,66.7,0.0,453,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,18:00,70.8,70.8,51.9,51.2,0.0,SW@8.3,12.8,72.2,66.7,0.0,376,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,18:15,70.6,70.6,52.0,51.7,0.0,SW@8.6,13.5,72.2,66.8,0.0,373,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,18:30,70.3,70.3,51.9,52.1,0.0,W@8.2,12.1,72.2,66.8,0.0,296,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,18:45,69.8,69.8,51.4,51.9,0.0,W@7.8,11.7,72.2,66.8,0.0,264,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,19:00,69.0,69.1,49.9,50.4,0.0,SW@6.1,10.3,72.1,66.9,0.0,191,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,19:15,69.5,69.7,52.5,54.6,0.0,W@5.6,8.2,72.0,66.9,0.0,220,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,19:30,68.7,68.8,52.8,56.9,0.0,W@5.5,8.9,72.0,66.9,0.0,111,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,19:45,68.7,68.7,53.3,58.0,0.0,SW@4.4,5.7,71.9,67.0,0.0,149,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,20:00,68.3,68.4,53.3,58.7,0.0,SW@3.9,5.7,71.8,67.0,0.0,101,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,20:15,67.3,67.4,53.6,61.4,0.0,SW@2.7,3.9,71.7,67.0,0.0,68,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,20:30,66.3,66.4,53.2,62.7,0.0,SW@3.3,6.4,71.6,67.0,0.0,34,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,20:45,64.7,64.8,50.9,60.8,0.0,SW@2.5,4.6,71.5,67.0,0.0,16,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,21:00,63.8,63.8,53.0,67.8,0.0,S@2.6,4.2,71.4,67.0,0.0,5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,21:15,62.8,62.8,49.8,62.5,0.0,S@1.7,4.2,71.3,67.1,0.0,1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,21:30,61.5,61.5,52.8,72.9,0.0,S@2.5,3.9,71.2,67.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,21:45,60.4,60.4,47.7,62.9,0.0,S@2.4,4.9,71.0,67.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,22:00,59.0,59.0,52.1,77.7,0.0,NE@0.6,2.4,70.9,67.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,22:15,58.1,58.1,52.5,81.6,0.0,SE@0.0,1.4,70.8,67.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,22:30,58.3,58.3,52.6,81.2,0.0,SE@1.3,3.9,70.6,67.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,22:45,57.2,57.2,52.2,83.5,0.0,S@1.9,4.2,70.5,67.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,23:00,56.4,56.4,52.1,85.4,0.03,SE@0.0,1.7,70.3,67.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,23:15,55.9,55.9,51.8,86.0,0.07,SE@1.1,3.5,70.2,67.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,23:30,54.7,54.7,51.3,88.1,0.1,N@0.0,0.0,70.0,67.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,23:45,55.0,55.1,51.7,88.6,0.13,SE@2.5,4.6,69.9,67.0,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-27,24:00,55.2,55.3,52.1,89.2,0.14,SE@1.7,3.9,69.7,66.9,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,00:15,54.5,54.6,51.8,90.2,0.17,SE@0.6,2.8,69.6,66.9,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,00:30,54.6,54.7,52.2,91.3,0.2,SE@0.1,2.1,69.4,66.9,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,00:45,55.1,55.2,52.3,90.3,0.23,SE@0.8,3.5,69.3,66.8,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,01:00,55.0,55.1,52.3,90.7,0.26,S@0.1,2.1,69.2,66.8,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,01:15,54.6,54.7,52.2,91.4,0.28,SE@0.0,2.1,69.0,66.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,01:30,54.2,54.3,52.0,92.4,0.29,SE@0.0,1.4,68.9,66.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,01:45,54.2,54.3,52.3,93.3,0.31,SE@0.4,2.8,68.8,66.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,02:00,54.6,54.7,52.9,93.8,0.35,E@0.3,2.8,68.7,66.6,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,02:15,54.3,54.4,52.8,94.3,0.35,SE@0.1,2.4,68.5,66.6,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,02:30,54.1,54.3,52.7,94.9,0.35,SE@0.1,2.8,68.4,66.5,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,02:45,54.0,54.1,52.7,95.2,0.35,N@0.0,0.0,68.3,66.5,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,03:00,54.0,54.1,52.7,95.4,0.35,SE@0.0,1.7,68.2,66.4,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,03:15,54.0,54.1,52.8,95.7,0.36,N@0.0,0.0,68.1,66.4,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,03:30,54.2,54.2,53.0,95.7,0.37,E@0.0,1.7,68.0,66.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,03:45,54.0,54.0,52.7,95.0,0.37,SE@0.0,1.4,67.9,66.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,04:00,54.0,53.9,52.5,94.7,0.38,E@0.1,1.7,67.8,66.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,04:15,53.8,53.8,52.4,94.8,0.38,N@0.0,0.0,67.7,66.2,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,04:30,53.9,53.9,52.5,94.8,0.38,N@0.0,0.0,67.6,66.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,04:45,53.5,53.5,52.0,94.5,0.39,N@0.0,0.0,67.5,66.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,05:00,53.0,53.0,51.7,95.3,0.39,N@0.0,0.0,67.4,66.0,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,05:15,51.6,51.6,50.4,95.5,0.39,NE@0.0,1.4,67.3,66.0,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,05:30,51.8,51.9,50.7,95.9,0.39,NE@0.0,1.4,67.2,65.9,0.0,1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,05:45,52.0,52.0,50.7,95.5,0.4,NE@0.0,1.4,67.1,65.9,0.0,4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,06:00,51.8,51.8,50.5,95.2,0.4,NE@0.1,2.4,67.0,65.8,0.0,12,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,06:15,51.9,51.8,50.5,95.0,0.4,NE@0.1,2.1,66.9,65.8,0.0,36,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,06:30,52.4,52.1,50.8,94.0,0.4,N@0.0,0.0,66.8,65.7,0.0,69,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,06:45,53.2,53.0,51.2,92.7,0.41,N@0.0,2.1,66.7,65.7,0.0,114,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,07:00,54.0,53.7,51.6,91.4,0.41,NW@0.6,3.1,66.6,65.6,0.0,148,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,07:15,55.7,55.5,52.6,89.2,0.42,SE@0.0,1.4,66.6,65.5,0.0,162,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,07:30,57.4,57.3,53.0,85.2,0.39,E@0.1,1.7,66.5,65.5,0.0,206,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,07:45,58.9,58.7,53.1,80.9,0.18,E@0.1,2.1,66.5,65.4,0.0,61,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,08:00,59.3,59.0,52.4,77.8,0.07,E@1.2,4.2,66.4,65.4,0.0,5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,08:15,59.5,59.3,52.4,77.3,0.01,E@1.3,3.9,66.4,65.3,0.0,294,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,08:30,60.7,60.7,52.8,75.1,0.0,E@0.3,2.8,66.4,65.3,0.0,295,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,08:45,61.0,61.1,53.4,75.9,0.0,SW@2.1,5.3,66.5,65.2,0.0,395,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,09:00,61.6,61.6,53.8,75.3,0.0,SW@2.2,4.9,66.5,65.1,0.0,454,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,09:15,62.9,62.9,46.2,54.5,0.0,SW@2.8,4.9,66.6,65.1,0.0,476,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,09:30,64.9,64.9,38.6,37.9,0.0,W@2.8,6.0,66.6,65.0,0.0,516,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,09:45,64.8,64.7,33.2,30.6,0.0,W@3.4,5.3,66.7,65.0,0.0,564,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,10:00,65.9,66.0,43.8,44.6,0.0,S@3.0,4.9,66.8,65.0,0.0,578,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,10:15,67.4,67.4,42.8,40.8,0.0,SW@2.8,6.7,67.0,64.9,0.0,341,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,10:30,67.8,68.0,48.1,49.2,0.0,SW@2.7,5.7,67.1,64.9,0.0,408,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,10:45,68.5,68.5,51.9,55.5,0.0,SW@3.5,7.8,67.3,64.9,0.0,633,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,11:00,69.1,69.1,36.9,30.5,0.0,W@5.0,9.2,67.5,64.9,0.0,719,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,11:15,69.9,69.8,58.2,66.3,0.0,W@6.8,11.7,67.7,64.9,0.0,777,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,11:30,69.7,69.6,57.8,65.8,0.0,W@7.1,11.0,67.9,64.9,0.0,635,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,11:45,70.5,70.4,58.2,65.0,0.0,W@7.9,11.4,68.1,64.9,0.0,800,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
2019-07-28,12:00,70.8,70.8,57.0,61.6,0.0,W@7.6,12.1,68.3,64.9,0.0,815,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:15.806568
