Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,12:15,48.4,38.2,67.5,0.0,NW@4.5,8.2,0.0,0,51.2,49.0,30.21,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,12:30,49.0,39.0,68.2,0.0,W@5.1,8.9,0.0,0,51.5,49.0,30.2,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,12:45,49.2,39.1,67.9,0.0,W@6.4,9.6,0.0,0,51.8,49.0,30.2,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,13:00,49.2,38.0,65.1,0.0,W@6.4,9.9,0.0,0,52.1,49.0,30.2,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,13:15,49.1,38.0,65.4,0.0,W@6.7,9.9,0.0,0,52.4,49.0,30.19,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,13:30,49.6,38.0,64.2,0.0,NW@5.0,8.9,0.0,0,52.7,49.1,30.19,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,13:45,49.8,37.8,63.3,0.0,NW@4.7,6.7,0.0,0,53.0,49.1,30.19,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,14:00,49.5,37.8,63.9,0.0,NW@4.7,8.2,0.0,0,53.2,49.2,30.18,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,14:15,49.7,38.0,63.8,0.0,NW@5.6,9.6,0.0,0,53.4,49.2,30.18,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,14:30,49.6,38.3,64.9,0.0,NW@5.4,9.2,0.0,0,53.5,49.3,30.18,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,14:45,49.5,38.9,66.7,0.0,NW@5.9,9.2,0.0,0,53.6,49.3,30.18,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,15:00,49.2,38.9,67.5,0.0,NW@6.5,10.7,0.0,0,53.7,49.4,30.17,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,15:15,49.0,38.7,67.4,0.0,NW@6.7,9.9,0.0,0,53.8,49.5,30.18,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,15:30,48.7,38.8,68.5,0.0,NW@6.1,9.6,0.0,0,53.9,49.5,30.18,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,15:45,48.5,38.5,68.0,0.0,NW@6.2,11.0,0.0,0,54.0,49.6,30.18,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,16:00,48.2,38.7,69.5,0.0,NW@6.4,11.4,0.0,0,54.0,49.6,30.18,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,16:15,47.5,39.0,72.0,0.0,NW@6.1,9.9,0.0,0,54.0,49.7,30.18,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,16:30,46.7,39.0,74.3,0.0,NW@6.1,9.6,0.0,0,53.9,49.7,30.18,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,16:45,46.2,38.9,75.6,0.0,NW@4.6,8.5,0.0,0,53.9,49.8,30.19,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,17:00,45.6,38.9,77.1,0.0,W@4.3,6.7,0.0,0,53.8,49.8,30.19,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,17:15,44.9,38.7,78.7,0.0,NW@1.8,4.6,0.0,1,53.8,49.9,30.19,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,17:30,44.4,38.6,79.8,0.0,NW@1.9,4.9,0.0,0,53.7,49.9,30.2,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,17:45,44.0,38.4,80.4,0.0,W@1.3,3.9,0.0,0,53.5,50.0,30.21,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,18:00,42.3,37.1,81.7,0.0,N @0.0,0.0,0.0,0,53.4,50.0,30.21,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,18:15,42.5,38.0,84.0,0.0,W@0.9,4.2,0.0,0,53.3,50.0,30.22,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,18:30,43.4,38.4,82.3,0.0,W@1.5,5.3,0.0,0,53.2,50.1,30.22,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,18:45,43.2,38.3,82.8,0.0,W@2.0,4.6,0.0,0,53.0,50.1,30.22,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,19:00,41.3,37.1,85.0,0.0,SW@0.6,3.5,0.03,0,52.9,50.1,30.22,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,19:15,39.9,36.4,87.1,0.0,E@0.1,4.9,0.07,0,52.8,50.1,30.23,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,19:30,41.1,37.3,86.4,0.0,N@1.3,5.7,0.08,0,52.6,50.1,30.24,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,19:45,40.3,36.2,85.4,0.0,E@1.4,5.7,0.09,0,52.5,50.1,30.25,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,20:00,40.2,36.4,86.4,0.0,NW@0.9,4.6,0.1,0,52.4,50.1,30.25,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,20:15,39.1,35.6,87.0,0.0,N@0.5,4.2,0.11,0,52.3,50.1,30.26,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,20:30,37.8,35.0,89.8,0.0,E@0.5,3.1,0.13,0,52.1,50.1,30.27,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,20:45,39.5,36.7,89.6,0.0,NE@1.8,5.7,0.15,0,52.0,50.1,30.28,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,21:00,40.7,36.5,84.7,0.0,NE@1.9,6.0,0.16,0,51.9,50.1,30.28,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,21:15,40.3,35.6,83.1,0.0,NE@0.7,4.6,0.15,0,51.8,50.0,30.29,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,21:30,39.6,35.2,84.1,0.0,NE@0.5,3.9,0.15,0,51.6,50.0,30.29,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,21:45,38.2,33.0,81.3,0.0,E@0.6,4.9,0.15,0,51.5,50.0,30.29,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,22:00,39.9,29.5,66.1,0.0,NE@2.4,5.3,0.04,0,51.4,50.0,30.3,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,22:15,40.2,27.3,59.6,0.0,N@1.4,5.3,0.0,0,51.3,49.9,30.31,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,22:30,40.0,26.6,58.6,0.0,N@2.2,6.0,0.0,0,51.2,49.9,30.32,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,22:45,39.3,26.1,58.9,0.0,E@0.7,3.9,0.0,0,51.1,49.9,30.32,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,23:00,40.6,24.7,52.8,0.0,NE@0.5,3.5,0.0,0,51.0,49.8,30.33,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,23:15,41.5,23.7,49.0,0.0,NE@0.9,5.7,0.0,0,50.9,49.8,30.34,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,23:30,42.4,23.5,46.9,0.0,NE@3.5,7.4,0.0,0,50.8,49.8,30.34,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,23:45,43.1,21.8,42.4,0.0,NE@4.0,6.7,0.0,0,50.7,49.7,30.35,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-28,24:00,43.9,20.3,38.5,0.0,NE@5.3,8.9,0.0,0,50.6,49.7,30.35,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,00:15,44.0,19.8,37.6,0.0,NE@6.1,12.4,0.0,0,50.5,49.6,30.35,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,00:30,43.7,19.1,36.8,0.0,NE@5.1,10.7,0.0,0,50.4,49.6,30.36,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,00:45,42.7,18.7,37.7,0.0,NE@3.8,8.9,0.0,0,50.3,49.6,30.37,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,01:00,42.6,17.3,35.7,0.0,NE@3.6,8.2,0.0,0,50.3,49.5,30.38,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,01:15,42.4,16.2,34.3,0.0,NE@3.7,8.2,0.0,0,50.2,49.5,30.39,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,01:30,41.4,16.1,35.4,0.0,N @2.9,4.9,0.0,0,50.1,49.4,30.39,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,01:45,41.0,15.0,34.3,0.0,NE@2.4,5.3,0.0,0,50.0,49.4,30.4,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,02:00,40.9,14.2,33.4,0.0,NE@2.2,6.0,0.0,0,50.0,49.4,30.41,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,02:15,39.2,15.7,38.0,0.0,SE@1.4,4.6,0.0,0,49.9,49.3,30.42,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,02:30,37.5,17.4,43.7,0.0,SW@2.0,3.5,0.0,0,49.8,49.3,30.43,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,02:45,35.6,19.5,51.6,0.0,N @2.2,3.9,0.0,0,49.7,49.2,30.43,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,03:00,34.0,20.3,56.9,0.0,N @0.0,0.0,0.0,0,49.7,49.2,30.44,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,03:15,34.1,19.6,54.9,0.0,N @0.0,0.0,0.0,0,49.6,49.2,30.44,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,03:30,33.4,20.0,57.5,0.0,N @0.0,0.0,0.0,0,49.5,49.1,30.45,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,03:45,33.7,20.6,58.1,0.0,N @0.0,0.0,0.0,0,49.4,49.1,30.46,33.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,04:00,34.6,21.9,59.1,0.0,SW@2.2,5.7,0.0,0,49.3,49.0,30.46,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,04:15,36.7,22.0,55.0,0.0,S@1.2,3.5,0.0,0,49.2,49.0,30.46,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,04:30,36.5,23.0,57.7,0.0,SW@0.9,3.1,0.0,0,49.2,48.9,30.47,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,04:45,35.7,23.6,61.0,0.0,NW@1.3,3.5,0.0,0,49.1,48.9,30.47,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,05:00,33.0,23.3,67.3,0.0,N @0.0,0.0,0.0,0,49.0,48.9,30.48,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,05:15,32.4,24.1,70.9,0.0,SE@0.0,1.7,0.0,0,48.9,48.8,30.49,32.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,05:30,32.9,23.1,66.9,0.0,SE@0.3,2.8,0.0,0,48.8,48.8,30.5,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,05:45,33.6,23.5,66.0,0.0,N @0.0,0.0,0.0,0,48.7,48.7,30.5,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,06:00,33.2,24.7,70.6,0.0,N @0.0,0.0,0.0,0,48.7,48.7,30.51,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,06:15,32.1,24.3,72.4,0.0,N @0.0,0.0,0.0,0,48.6,48.6,30.51,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,06:30,32.1,24.2,72.3,0.0,N @0.0,0.0,0.0,0,48.5,48.6,30.51,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,06:45,32.0,23.9,72.1,0.0,N @0.0,0.0,0.0,1,48.4,48.5,30.52,31.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,07:00,32.7,22.9,66.7,0.0,N @0.0,0.0,0.0,6,48.4,48.5,30.52,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,07:15,33.9,21.3,59.6,0.0,N @0.0,0.0,0.0,27,48.3,48.4,30.52,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,07:30,33.1,23.3,66.7,0.0,N @0.0,0.0,0.0,65,48.2,48.4,30.52,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,07:45,32.4,26.0,76.7,0.0,N @0.0,0.0,0.0,96,48.1,48.3,30.53,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,08:00,32.8,25.5,74.3,0.0,NE@1.9,4.6,0.0,129,48.1,48.3,30.53,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,08:15,33.8,24.7,68.9,0.0,NE@3.3,4.9,0.0,162,48.0,48.2,30.53,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,08:30,35.4,26.3,69.2,0.0,N @0.0,0.0,0.0,196,47.9,48.2,30.54,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,08:45,37.0,26.4,64.9,0.0,N @0.0,0.0,0.0,197,47.9,48.1,30.53,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,09:00,37.5,27.4,66.6,0.0,N @1.0,3.5,0.0,247,47.8,48.0,30.52,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,09:15,39.0,28.6,66.0,0.0,N@1.0,3.5,0.0,25,47.8,48.0,30.52,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,09:30,41.9,25.2,51.3,0.0,E@0.8,3.5,0.0,0,47.8,47.9,30.52,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,09:45,42.2,23.5,47.3,0.0,SW@2.7,4.2,0.0,0,47.8,47.9,30.52,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,10:00,41.4,26.7,55.4,0.0,W@3.2,4.6,0.0,0,47.9,47.8,30.52,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,10:15,42.5,25.7,51.1,0.0,W@0.6,4.2,0.0,0,48.0,47.8,30.52,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,10:30,43.2,25.3,49.0,0.0,SW@3.8,6.0,0.0,0,48.1,47.7,30.52,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,10:45,43.9,22.9,43.0,0.0,W@3.2,4.9,0.0,0,48.2,47.7,30.52,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,11:00,44.6,19.3,36.0,0.0,W@3.6,6.4,0.0,0,48.3,47.7,30.52,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,11:15,45.4,18.6,33.8,0.0,SW@4.0,7.8,0.0,0,48.4,47.6,30.52,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,11:30,45.3,20.3,36.7,0.0,SW@4.7,7.4,0.0,0,48.6,47.6,30.52,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,11:45,45.4,23.0,40.7,0.0,SW@4.9,7.4,0.0,0,48.8,47.6,30.51,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,12:00,45.9,22.7,39.5,0.0,SW@4.7,7.4,0.0,0,49.1,47.6,30.51,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,12:15,46.2,19.9,34.8,0.0,S@4.6,7.8,0.0,0,49.3,47.6,30.51,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,12:30,46.3,19.9,34.7,0.0,SW@4.5,7.4,0.0,0,49.6,47.6,30.5,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,12:45,46.9,19.8,33.7,0.0,SW@4.5,7.1,0.0,0,49.9,47.6,30.5,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,13:00,47.0,18.7,32.1,0.0,SW@4.4,6.7,0.0,0,50.2,47.6,30.5,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,13:15,47.6,19.3,32.0,0.0,S@3.7,6.4,0.0,0,50.4,47.6,30.5,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,13:30,47.7,18.8,31.3,0.0,SW@4.0,7.1,0.0,0,50.7,47.6,30.5,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,13:45,48.1,17.6,29.4,0.0,SW@2.2,5.3,0.0,231,51.0,47.7,30.5,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,14:00,48.0,16.3,27.9,0.0,W@0.2,3.1,0.0,194,51.2,47.7,30.49,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,14:15,47.9,17.0,28.8,0.0,N @0.0,0.0,0.0,339,51.3,47.8,30.49,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,14:30,48.2,16.9,28.3,0.0,W@0.0,1.4,0.0,312,51.5,47.8,30.49,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,14:45,48.9,16.8,27.5,0.0,N @0.0,0.0,0.0,282,51.5,47.9,30.49,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,15:00,49.4,17.9,28.3,0.0,N @0.0,0.0,0.0,212,51.7,47.9,30.49,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,15:15,48.7,16.5,27.3,0.0,N @0.0,0.0,0.0,218,51.8,48.0,30.48,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,15:30,48.3,14.3,25.2,0.0,N @0.0,0.0,0.0,185,51.9,48.0,30.49,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,15:45,49.0,15.8,26.3,0.0,N @0.0,0.0,0.0,152,52.0,48.1,30.48,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,16:00,47.8,24.0,38.9,0.0,N@0.1,2.4,0.0,114,52.0,48.1,30.48,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
