Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,09:15,51.0,31.2,46.4,0.0,SE@10.0,17.5,0.0,112,48.4,45.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,09:30,50.9,31.5,47.1,0.0,SE@10.4,18.9,0.0,126,48.4,45.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,09:45,51.1,31.1,46.1,0.0,SE@11.6,22.1,0.0,160,48.4,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,10:00,51.3,31.6,46.7,0.0,SE@12.6,23.9,0.0,242,48.4,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,10:15,51.6,32.3,47.5,0.0,SE@13.0,22.5,0.0,242,48.4,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,10:30,51.6,33.1,49.0,0.0,SE@11.7,19.2,0.0,213,48.5,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,10:45,51.8,33.1,48.8,0.0,SE@13.4,22.8,0.0,190,48.5,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,11:00,52.0,33.3,48.6,0.0,SE@12.2,22.1,0.0,193,48.6,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,11:15,51.9,32.7,47.7,0.0,SE@13.9,23.9,0.0,171,48.6,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,11:30,52.2,31.9,45.7,0.0,SE@13.8,29.6,0.0,192,48.7,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,11:45,52.3,32.7,47.0,0.0,SE@14.5,23.9,0.0,227,48.7,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,12:00,52.1,34.3,50.6,0.0,SE@12.1,25.0,0.0,234,48.8,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,12:15,52.1,35.1,52.2,0.0,SE@11.8,21.0,0.0,235,48.8,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,12:30,52.2,36.1,54.1,0.0,SE@11.6,21.0,0.0,230,48.9,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,12:45,52.4,36.5,54.5,0.0,SE@12.2,20.7,0.0,261,48.9,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,13:00,52.5,36.9,55.4,0.0,SE@11.1,19.2,0.0,234,49.0,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,13:15,52.8,37.0,54.8,0.0,SE@11.9,20.3,0.0,259,49.0,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,13:30,53.3,37.6,55.0,0.0,S@11.8,23.2,0.0,255,49.1,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,13:45,53.4,37.9,55.4,0.0,S@12.2,21.0,0.0,267,49.2,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,14:00,53.4,38.0,55.7,0.0,SE@11.1,19.2,0.0,204,49.3,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,14:15,53.6,38.2,55.6,0.0,S@11.8,21.0,0.0,202,49.3,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,14:30,53.1,38.5,57.3,0.0,S@10.8,19.2,0.0,101,49.4,45.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,14:45,52.6,38.9,59.3,0.0,S@10.2,16.7,0.0,44,49.5,45.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,15:00,52.2,39.9,62.8,0.0,S@10.6,19.6,0.0,23,49.5,45.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,15:15,49.8,39.7,67.9,0.0,SW@9.4,15.0,0.0,17,49.6,45.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,15:30,48.6,39.8,71.4,0.0,SW@6.6,13.2,0.0,27,49.6,45.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,15:45,48.1,41.0,76.2,0.0,SW@4.6,7.8,0.0,16,49.7,45.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,16:00,47.8,41.5,78.5,0.0,W@2.8,7.4,0.0,13,49.7,45.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,16:15,47.5,41.1,78.5,0.0,W@4.3,8.2,0.0,13,49.7,45.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,16:30,46.9,41.6,81.6,0.0,W@0.5,4.9,0.05,15,49.7,45.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,16:45,46.6,42.0,83.7,0.0,N @0.0,0.0,0.13,17,49.7,45.3,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,17:00,46.2,42.2,85.7,0.01,N @0.0,0.0,0.12,13,49.7,45.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,17:15,45.7,42.6,88.9,0.0,N @0.0,0.0,0.14,11,49.7,45.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,17:30,45.4,42.9,91.0,0.02,N @0.0,0.0,0.16,8,49.7,45.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,17:45,45.0,43.0,92.6,0.02,N @0.0,0.0,0.18,6,49.7,45.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,18:00,44.7,43.1,93.8,0.02,N @0.0,0.0,0.19,4,49.7,45.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,18:15,44.6,43.1,94.6,0.02,N @0.0,0.0,0.2,0,49.7,45.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,18:30,44.6,43.2,95.1,0.01,N @0.0,0.0,0.22,0,49.7,45.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,18:45,44.5,43.3,95.4,0.02,N @0.0,0.0,0.23,0,49.7,45.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,19:00,43.7,42.5,95.5,0.04,NW@2.2,5.7,0.23,0,49.7,45.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,19:15,43.1,41.9,95.4,0.03,NW@1.2,4.6,0.24,0,49.7,45.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,19:30,43.2,42.0,95.6,0.01,W@1.0,4.9,0.25,0,49.6,45.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,19:45,42.9,41.8,95.7,0.01,SW@3.0,4.9,0.25,0,49.6,45.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,20:00,42.7,41.6,95.7,0.01,SW@0.0,1.7,0.26,0,49.6,45.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,20:15,42.5,41.3,95.7,0.02,N @0.0,0.0,0.26,0,49.6,45.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,20:30,42.4,41.2,95.7,0.0,N @0.0,0.0,0.27,0,49.6,45.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,20:45,42.2,41.1,95.9,0.0,N @0.0,0.0,0.27,0,49.5,45.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,21:00,42.1,41.1,96.1,0.01,SW@0.3,3.1,0.28,0,49.5,45.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,21:15,42.0,41.0,96.0,0.0,SW@0.8,4.9,0.28,0,49.5,45.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,21:30,42.1,40.9,95.6,0.01,SW@1.7,4.6,0.28,0,49.5,45.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,21:45,41.9,40.6,95.1,0.0,SW@0.2,3.9,0.29,0,49.5,45.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,22:00,41.9,40.5,94.9,0.01,N @0.0,0.0,0.29,0,49.4,45.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,22:15,42.0,40.7,95.1,0.01,N @0.0,0.0,0.29,0,49.4,45.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,22:30,41.8,40.6,95.4,0.01,N @0.0,0.0,0.29,0,49.4,45.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,22:45,41.7,40.6,95.7,0.01,N @0.0,0.0,0.3,0,49.4,45.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,23:00,41.6,40.5,96.0,0.01,N @0.0,0.0,0.3,0,49.3,45.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,23:15,41.5,40.5,96.2,0.0,N @0.0,0.0,0.3,0,49.3,45.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,23:30,41.4,40.5,96.4,0.01,N @0.0,0.0,0.3,0,49.3,45.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,23:45,41.5,40.6,96.5,0.0,SE@0.5,4.6,0.31,0,49.3,45.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-05,24:00,41.4,40.5,96.5,0.0,N @0.0,0.0,0.31,0,49.2,45.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,00:15,41.3,40.4,96.5,0.0,N @0.0,0.0,0.31,0,49.2,45.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,00:30,41.2,40.3,96.5,0.0,N @0.0,0.0,0.31,0,49.2,45.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,00:45,41.1,40.2,96.6,0.0,N @0.0,0.0,0.31,0,49.2,45.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,01:00,41.1,40.2,96.7,0.0,N @0.0,0.0,0.31,0,49.2,45.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,01:15,41.0,40.2,96.9,0.0,N @0.0,0.0,0.32,0,49.1,45.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,01:30,41.1,40.3,97.1,0.0,SE@0.4,3.1,0.32,0,49.1,45.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,01:45,41.1,40.3,97.2,0.01,SE@0.3,4.6,0.32,0,49.1,45.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,02:00,41.1,40.3,97.2,0.0,N @0.0,0.0,0.32,0,49.1,45.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,02:15,41.0,40.3,97.1,0.0,N @0.0,0.0,0.32,0,49.0,45.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,02:30,40.9,40.2,97.1,0.0,N @0.0,0.0,0.32,0,49.0,45.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,02:45,40.9,40.1,97.1,0.0,N @0.0,0.0,0.32,0,49.0,45.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,03:00,40.8,40.0,97.2,0.0,N @0.0,0.0,0.33,0,49.0,45.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,03:15,40.8,40.1,97.2,0.01,N @0.0,0.0,0.33,0,49.0,45.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,03:30,40.7,39.9,97.1,0.0,N @0.0,0.0,0.33,0,48.9,45.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,03:45,40.5,39.7,96.9,0.0,N @0.0,0.0,0.33,0,48.9,45.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,04:00,40.5,39.6,96.5,0.0,SE@2.1,6.0,0.33,0,48.9,45.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,04:15,40.4,39.4,96.1,0.0,SE@0.6,4.6,0.33,0,48.9,45.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,04:30,40.5,39.3,95.8,0.01,N @0.0,0.0,0.33,0,48.9,45.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,04:45,40.5,39.3,95.6,0.0,N @0.0,0.0,0.33,0,48.8,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,05:00,38.8,37.5,94.9,0.02,NW@1.5,6.7,0.33,0,48.8,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,05:15,37.8,36.4,94.8,0.01,N @0.0,0.0,0.32,0,48.8,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,05:30,38.0,36.6,94.6,0.01,E@2.6,13.5,0.32,0,48.8,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,05:45,38.0,36.5,94.4,0.0,SE@1.2,10.7,0.32,0,48.7,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,06:00,37.8,36.4,94.5,0.0,N @0.0,0.0,0.32,0,48.7,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,06:15,37.8,36.4,94.6,0.0,N @0.0,0.0,0.33,0,48.7,45.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,06:30,37.8,36.5,94.8,0.0,N @0.0,0.0,0.33,0,48.7,45.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,06:45,37.9,36.6,95.0,0.0,N @0.0,0.0,0.33,1,48.6,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,07:00,38.0,36.7,95.3,0.0,SE@0.1,2.8,0.33,3,48.6,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,07:15,38.0,36.9,95.5,0.0,N @0.0,0.0,0.33,8,48.6,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,07:30,38.3,37.2,95.7,0.0,N @0.0,0.0,0.33,24,48.5,45.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,07:45,38.6,37.5,95.8,0.0,N @0.0,0.0,0.34,22,48.5,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,08:00,38.9,37.8,95.8,0.0,N @0.0,0.0,0.34,27,48.5,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,08:15,39.3,38.2,95.8,0.0,N @0.0,0.0,0.34,47,48.5,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,08:30,39.7,38.6,95.9,0.0,N @0.0,0.0,0.35,70,48.4,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,08:45,39.9,38.8,95.7,0.0,N @0.0,0.0,0.35,69,48.4,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,09:00,40.1,38.9,95.4,0.0,N @0.0,0.0,0.35,57,48.4,45.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,09:15,40.4,39.1,95.1,0.0,N @0.0,0.0,0.35,75,48.4,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,09:30,40.7,39.3,94.7,0.0,SE@0.7,2.8,0.35,109,48.4,45.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,09:45,41.2,39.6,94.2,0.0,SE@1.3,4.2,0.35,153,48.4,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,10:00,41.4,39.7,93.5,0.0,SE@2.0,4.2,0.27,140,48.4,45.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,10:15,41.8,39.8,92.7,0.0,S@1.0,3.9,0.12,154,48.5,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,10:30,41.9,39.6,91.6,0.0,S@0.5,4.2,0.07,132,48.5,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,10:45,42.2,39.6,90.4,0.0,N @0.0,0.0,0.03,179,48.5,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,11:00,42.8,39.7,88.7,0.0,SW@0.4,4.6,0.0,211,48.6,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,11:15,42.9,39.1,86.2,0.0,SW@2.5,4.9,0.0,223,48.6,45.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,11:30,43.7,39.2,83.9,0.0,SW@0.8,4.9,0.0,326,48.7,45.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,11:45,44.1,38.2,79.7,0.0,SW@1.4,5.7,0.0,317,48.7,45.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,12:00,44.4,36.7,74.2,0.0,S@0.6,4.6,0.0,307,48.8,45.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,12:15,44.6,37.7,76.6,0.0,S@2.1,4.9,0.0,327,48.9,45.1,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,12:30,44.9,37.6,75.3,0.0,S@1.7,4.6,0.0,382,49.0,45.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,12:45,45.7,36.6,70.2,0.0,SE@0.4,3.5,0.0,466,49.1,45.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,13:00,45.9,35.7,67.3,0.0,SE@0.4,4.6,0.0,439,49.3,45.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,13:15,46.0,35.3,66.1,0.0,NE@0.3,3.5,0.0,376,49.4,45.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,13:30,45.7,35.6,67.5,0.0,S@0.5,4.6,0.0,295,49.6,45.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,13:45,45.6,35.5,67.7,0.0,W@0.3,3.5,0.0,218,49.7,45.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,14:00,45.5,35.4,67.6,0.0,S@0.3,4.2,0.0,158,49.9,45.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-06,14:15,45.1,35.3,68.1,0.0,W@0.4,3.9,0.0,150,50.1,45.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
