Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,14:30,44.8,37.3,75.0,0.0,E@3.8,6.7,0.0,39.0,46.3,41.7,30.14,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,14:45,44.5,37.3,75.4,0.0,E@4.6,7.4,0.0,30.0,46.3,41.7,30.13,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,15:00,44.4,37.0,75.1,0.0,E@4.4,6.7,0.0,30.0,46.4,41.8,30.13,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,15:15,44.1,37.1,76.3,0.0,E@5.2,7.4,0.0,24.0,46.4,41.8,30.13,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,15:30,44.0,37.5,77.7,0.0,NE@4.1,6.4,0.0,18.0,46.4,41.8,30.14,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,15:45,44.0,37.8,78.6,0.0,E@4.5,8.2,0.0,10.0,46.4,41.8,30.14,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,16:00,44.0,38.0,79.2,0.0,E@3.5,5.3,0.0,8.0,46.4,41.9,30.14,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,16:15,43.7,38.0,80.2,0.0,E@2.9,4.6,0.0,4.0,46.4,41.9,30.14,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,16:30,43.8,37.8,79.1,0.0,E@3.5,6.0,0.0,2.0,46.4,41.9,30.13,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,16:45,43.9,37.8,78.9,0.0,E@4.1,6.4,0.0,0.0,46.4,41.9,30.13,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,17:00,44.0,37.7,78.4,0.0,E@3.6,4.9,0.0,0.0,46.4,42.0,30.13,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,17:15,44.0,37.8,78.4,0.0,E@3.5,5.3,0.0,0.0,46.4,42.0,30.12,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,17:30,44.1,37.8,78.2,0.0,E@3.5,4.9,0.0,0.0,46.4,42.0,30.12,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,17:45,44.2,37.7,77.7,0.0,NE@3.1,5.7,0.0,0.0,46.4,42.0,30.12,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,18:00,44.7,37.2,74.8,0.0,E@1.9,4.2,0.0,0.0,46.4,42.0,30.12,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,18:15,44.3,37.4,76.4,0.0,E@1.5,4.2,0.0,0.0,46.4,42.1,30.12,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,18:30,44.5,37.1,75.2,0.0,NE@2.9,4.6,0.0,0.0,46.4,42.1,30.13,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,18:45,44.2,37.2,76.1,0.0,E@3.5,4.9,0.0,0.0,46.4,42.1,30.13,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,19:00,44.0,37.4,77.3,0.0,E@3.6,5.3,0.0,0.0,46.4,42.1,30.12,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,19:15,43.4,37.5,79.5,0.0,E@3.7,4.9,0.0,0.0,46.4,42.1,30.12,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,19:30,42.8,37.5,81.5,0.0,E@3.8,6.0,0.0,0.0,46.4,42.1,30.12,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,19:45,43.0,37.9,82.0,0.0,E@2.9,4.9,0.0,0.0,46.4,42.1,30.12,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,20:00,43.5,38.0,80.9,0.0,E@4.3,6.4,0.0,0.0,46.3,42.2,30.12,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,20:15,43.5,38.1,80.9,0.0,E@3.9,6.0,0.0,0.0,46.3,42.2,30.11,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,20:30,44.0,38.0,79.2,0.0,E@4.3,6.4,0.0,0.0,46.3,42.2,30.11,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,20:45,43.6,37.8,79.8,0.0,E@4.3,6.7,0.0,0.0,46.3,42.2,30.11,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,21:00,43.4,38.0,81.1,0.0,NE@4.7,6.7,0.0,0.0,46.3,42.2,30.1,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,21:15,43.2,38.1,82.0,0.0,NE@4.3,6.7,0.0,0.0,46.3,42.2,30.1,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,21:30,43.3,38.1,81.7,0.0,NE@4.9,6.7,0.0,0.0,46.3,42.2,30.1,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,21:45,43.4,38.0,81.4,0.0,NE@4.5,7.4,0.0,0.0,46.3,42.2,30.1,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,22:00,43.5,38.0,80.7,0.0,E@3.7,4.9,0.0,0.0,46.3,42.2,30.1,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,22:15,43.4,38.1,81.5,0.0,E@3.3,4.9,0.0,0.0,46.3,42.2,30.1,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,22:30,43.3,38.1,81.8,0.0,E@3.7,5.7,0.0,0.0,46.3,42.2,30.09,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,22:45,43.1,37.9,82.0,0.0,E@4.4,6.7,0.0,0.0,46.3,42.2,30.09,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,23:00,43.1,37.9,81.6,0.0,NE@4.8,6.4,0.0,0.0,46.3,42.2,30.09,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,23:15,43.5,38.0,80.9,0.0,NE@4.4,6.7,0.0,0.0,46.3,42.2,30.09,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,23:30,43.7,38.0,80.4,0.0,NE@3.2,5.7,0.0,0.0,46.3,42.2,30.09,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,23:45,43.8,38.1,80.3,0.0,NE@3.8,6.4,0.0,0.0,46.3,42.2,30.09,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-28,24:00,43.7,38.1,80.6,0.0,E@2.3,4.9,0.0,0.0,46.3,42.3,30.09,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,00:15,43.9,38.1,79.9,0.0,E@3.1,4.9,0.0,0.0,46.3,42.3,30.08,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,00:30,43.9,38.2,80.1,0.0,E@2.9,5.3,0.0,0.0,46.3,42.3,30.07,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,00:45,43.5,38.4,82.1,0.0,E@1.9,4.6,0.0,0.0,46.3,42.3,30.07,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,01:00,43.2,38.6,83.5,0.0,E@2.4,3.5,0.0,0.0,46.3,42.3,30.07,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,01:15,43.2,38.6,83.5,0.0,E@1.3,3.5,0.0,0.0,46.3,42.3,30.07,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,01:30,43.5,38.6,82.5,0.0,E@0.3,2.4,0.0,0.0,46.3,42.3,30.07,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,01:45,43.4,38.7,83.4,0.0,N@0.1,2.8,0.0,0.0,46.3,42.3,30.07,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,02:00,43.2,38.8,84.4,0.0,SW@0.6,3.1,0.0,0.0,46.3,42.3,30.06,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,02:15,42.6,39.1,87.5,0.0,S@0.5,3.5,0.0,0.0,46.3,42.3,30.06,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,02:30,42.5,39.2,87.7,0.0,N @0.0,0.0,0.0,0.0,46.3,42.3,30.07,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,02:45,42.6,39.3,88.0,0.0,N @0.0,0.0,0.0,0.0,46.3,42.3,30.07,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,03:00,42.6,39.3,87.9,0.0,N @0.0,0.0,0.0,0.0,46.3,42.3,30.06,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,03:15,42.7,39.5,88.3,0.0,N @0.3,2.8,0.0,0.0,46.3,42.3,30.06,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,03:30,43.0,39.4,86.7,0.0,NE@1.2,3.5,0.0,0.0,46.3,42.3,30.06,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,03:45,43.4,39.7,86.5,0.0,NE@2.4,4.9,0.04,0.0,46.3,42.3,30.05,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,04:00,44.0,39.8,84.7,0.0,NE@1.9,4.9,0.07,0.0,46.3,42.3,30.05,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,04:15,44.3,39.6,83.5,0.0,NE@3.0,5.3,0.01,0.0,46.3,42.3,30.05,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,04:30,44.3,39.7,83.7,0.0,NE@3.8,6.0,0.0,0.0,46.3,42.3,30.04,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,04:45,44.3,39.8,84.1,0.0,NE@4.4,6.4,0.07,0.0,46.4,42.3,30.04,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,05:00,44.2,39.9,84.8,0.0,NE@3.4,6.4,0.06,0.0,46.4,42.3,30.03,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,05:15,44.4,39.8,84.0,0.0,E@3.0,5.7,0.0,0.0,46.4,42.3,30.03,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,05:30,44.4,39.8,83.7,0.0,E@3.0,5.7,0.0,0.0,46.4,42.4,30.03,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,05:45,43.8,39.8,85.6,0.0,E@3.5,6.4,0.0,0.0,46.4,42.4,30.02,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,06:00,43.8,39.8,85.4,0.0,E@3.9,6.0,0.0,0.0,46.4,42.4,30.02,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,06:15,43.1,39.7,87.8,0.0,SE@2.7,5.3,0.0,0.0,46.4,42.4,30.02,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,06:30,42.3,39.7,90.4,0.0,S@1.2,3.1,0.0,0.0,46.4,42.4,30.02,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,06:45,41.3,38.9,91.0,0.0,N @0.0,0.0,0.02,0.0,46.4,42.4,30.02,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,07:00,40.3,38.4,92.8,0.0,NE@0.2,2.8,0.07,0.0,46.4,42.4,30.02,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,07:15,39.4,38.0,94.4,0.0,NW@0.5,2.8,0.09,0.0,46.4,42.4,30.02,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,07:30,38.6,37.4,95.3,0.0,S@0.1,2.8,0.11,0.0,46.4,42.4,30.02,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,07:45,38.6,37.7,96.5,0.0,N @0.0,0.0,0.12,0.0,46.3,42.4,30.02,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,08:00,39.0,38.3,97.2,0.0,N @0.0,0.0,0.14,3.0,46.3,42.4,30.02,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,08:15,39.6,38.9,97.5,0.0,N @0.0,0.0,0.15,8.0,46.3,42.4,30.02,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,08:30,39.8,39.1,97.4,0.0,N @0.0,0.0,0.16,16.0,46.2,42.4,30.02,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,08:45,40.6,39.8,97.0,0.0,N @0.0,0.0,0.17,21.0,46.2,42.4,30.03,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,09:00,41.4,40.5,96.5,0.0,NE@0.1,2.8,0.16,41.0,46.2,42.4,30.03,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,09:15,42.5,41.2,94.9,0.0,N @0.0,0.0,0.11,53.0,46.2,42.4,30.03,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,09:30,43.0,41.3,93.7,0.0,N @0.0,0.0,0.05,85.0,46.2,42.4,30.04,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,09:45,44.3,42.0,91.5,0.0,N @0.0,0.0,0.0,94.0,46.2,42.4,30.03,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,10:00,46.5,42.2,84.6,0.0,S@0.5,4.9,0.0,90.0,46.2,42.4,30.03,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,10:15,46.9,41.4,81.0,0.0,S@2.2,4.6,0.0,95.0,46.2,42.4,30.03,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,10:30,49.3,41.5,74.4,0.0,SE@0.4,3.1,0.0,0.0,46.2,42.4,30.02,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,10:45,48.4,41.5,77.0,0.0,W@1.4,3.5,0.0,0.0,46.3,42.4,30.02,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,11:00,48.8,42.0,77.1,0.0,N@2.2,4.2,0.0,0.0,46.3,42.4,30.02,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,11:15,48.6,41.8,77.1,0.0,N@1.0,3.1,0.0,0.0,46.4,42.4,30.01,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,11:30,48.8,42.0,77.0,0.0,W@2.4,3.9,0.0,0.0,46.4,42.4,30.02,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,11:45,48.8,41.9,76.8,0.0,SW@1.3,3.1,0.0,0.0,46.5,42.4,30.02,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,12:00,48.8,42.1,77.7,0.0,SW@2.8,4.2,0.0,12.0,46.6,42.4,30.01,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,12:15,49.2,41.9,76.1,0.0,SW@3.1,5.3,0.0,94.0,46.7,42.4,30.01,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,12:30,50.0,40.7,70.1,0.0,NE@3.2,5.7,0.0,205.0,46.8,42.4,30.01,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,12:45,50.6,41.3,70.4,0.0,N @3.3,5.3,0.0,224.0,46.9,42.4,30.01,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,13:00,50.8,42.2,72.3,0.0,N@3.2,4.9,0.0,214.0,47.0,42.4,30.01,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,13:15,50.7,42.2,72.4,0.0,N @2.6,3.9,0.0,197.0,47.1,42.4,30.0,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,13:30,50.9,42.3,72.1,0.0,N @3.0,4.6,0.0,176.0,47.2,42.5,30.01,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,13:45,50.7,42.3,72.6,0.0,N @2.8,4.6,0.0,138.0,47.4,42.5,30.01,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,14:00,50.6,42.8,74.4,0.0,N @2.4,4.2,0.0,145.0,47.5,42.5,30.01,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,14:15,50.9,43.4,75.4,0.0,N@2.4,4.6,0.0,130.0,47.7,42.5,30.02,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,14:30,50.4,43.4,76.8,0.0,N@2.2,4.6,0.0,86.0,47.8,42.6,30.02,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,14:45,50.8,43.4,75.7,0.0,N @0.1,1.7,0.0,114.0,47.9,42.6,30.03,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,15:00,51.1,43.2,74.1,0.0,NE@1.8,4.6,0.0,111.0,48.0,42.6,30.03,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,15:15,51.2,42.8,72.7,0.0,NE@1.4,4.6,0.0,96.0,48.0,42.7,30.03,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,15:30,51.3,42.7,72.4,0.0,N @0.4,2.8,0.0,57.0,48.1,42.7,30.04,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,15:45,50.5,43.6,77.1,0.0,NE@2.3,3.5,0.0,27.0,48.2,42.8,30.04,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,16:00,49.8,43.6,79.3,0.0,NE@0.0,2.1,0.0,1.0,48.2,42.8,30.05,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,16:15,49.1,43.6,81.3,0.0,W@1.8,4.2,0.0,0.0,48.3,42.8,30.06,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,16:30,48.6,43.3,81.7,0.0,NW@1.5,4.2,0.0,0.0,48.3,42.9,30.06,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,16:45,47.7,44.0,86.9,0.0,N @0.0,0.0,0.0,0.0,48.3,42.9,30.06,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,17:00,47.5,43.8,87.0,0.0,N @0.0,0.0,0.0,0.0,48.3,43.0,30.07,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,17:15,47.4,43.1,84.8,0.0,N @0.0,0.0,0.0,0.0,48.3,43.0,30.07,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,17:30,47.1,42.2,83.1,0.0,N @0.0,0.0,0.0,0.0,48.3,43.0,30.07,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,17:45,47.0,41.8,81.8,0.0,N @0.0,0.0,0.0,0.0,48.3,43.1,30.07,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-29,18:00,46.6,41.8,83.4,0.0,N @0.0,0.0,0.0,0.0,48.3,43.1,30.08,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
