Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,16:30,42.2,42.1,99.2,0.0,N @0.0,0.0,0.36,2,48.0,44.5,30.1,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,16:45,42.5,42.3,99.2,0.0,NE@0.0,1.4,0.37,0,48.0,44.5,30.1,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,17:00,42.7,42.5,99.2,0.0,N @0.0,0.0,0.37,0,48.0,44.5,30.1,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,17:15,42.8,42.6,99.3,0.01,SE@0.2,2.1,0.37,0,48.0,44.5,30.1,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,17:30,42.9,42.7,99.2,0.0,N @0.0,0.0,0.37,0,48.0,44.5,30.09,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,17:45,42.9,42.7,99.2,0.0,N @0.0,0.0,0.37,0,48.0,44.5,30.09,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,18:00,43.0,42.8,99.2,0.0,N @0.0,0.0,0.37,0,48.0,44.5,30.09,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,18:15,43.0,42.8,99.3,0.0,E@1.1,3.5,0.37,0,48.0,44.5,30.09,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,18:30,43.0,42.9,99.3,0.0,E@0.0,1.4,0.38,0,48.1,44.5,30.09,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,18:45,43.1,43.0,99.3,0.0,N @0.0,0.0,0.38,0,48.0,44.5,30.09,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,19:00,43.2,43.0,99.3,0.0,N @0.0,0.0,0.38,0,48.1,44.6,30.09,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,19:15,43.3,43.1,99.3,0.0,E@1.7,4.9,0.38,0,48.1,44.6,30.08,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,19:30,43.4,43.2,99.3,0.0,E@1.9,6.4,0.38,0,48.1,44.6,30.08,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,19:45,43.5,43.3,99.3,0.0,NE@0.0,1.7,0.38,0,48.1,44.6,30.08,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,20:00,43.6,43.4,99.3,0.0,N@0.7,3.5,0.38,0,48.1,44.6,30.08,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,20:15,43.5,43.3,99.3,0.0,N@0.2,2.4,0.38,0,48.1,44.6,30.08,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,20:30,43.6,43.4,99.2,0.0,N @0.0,0.0,0.38,0,48.1,44.6,30.08,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,20:45,43.6,43.5,99.3,0.0,W@0.5,2.4,0.38,0,48.1,44.6,30.08,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,21:00,43.6,43.4,99.2,0.0,NW@0.3,2.4,0.39,0,48.1,44.6,30.09,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,21:15,43.6,43.4,99.2,0.0,N @0.0,0.0,0.39,0,48.1,44.6,30.09,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,21:30,43.6,43.4,99.2,0.0,N @0.0,0.0,0.39,0,48.1,44.6,30.09,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,21:45,43.6,43.4,99.2,0.0,N @0.0,0.0,0.38,0,48.1,44.6,30.09,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,22:00,43.6,43.4,99.2,0.0,E@0.1,2.1,0.39,0,48.1,44.6,30.09,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,22:15,43.4,43.2,99.2,0.01,N @0.0,0.0,0.38,0,48.1,44.6,30.09,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,22:30,43.3,43.1,99.2,0.0,N @0.0,0.0,0.38,0,48.1,44.6,30.09,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,22:45,43.3,43.1,99.2,0.0,N @0.0,0.0,0.38,0,48.1,44.6,30.09,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,23:00,43.4,43.2,99.2,0.0,SE@0.1,3.1,0.39,0,48.1,44.6,30.08,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,23:15,43.4,43.2,99.2,0.0,NE@0.2,2.4,0.39,0,48.1,44.6,30.08,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,23:30,43.4,43.2,99.2,0.0,E@1.0,2.8,0.39,0,48.1,44.6,30.08,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,23:45,43.4,43.2,99.2,0.0,E@1.5,3.1,0.39,0,48.2,44.6,30.08,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-10,24:00,43.4,43.2,99.2,0.0,E@2.7,4.6,0.39,0,48.2,44.6,30.08,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,00:15,43.4,43.2,99.2,0.0,E@0.8,2.4,0.39,0,48.2,44.6,30.08,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,00:30,43.2,43.0,99.2,0.0,NE@0.0,1.4,0.39,0,48.2,44.6,30.08,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,00:45,43.1,42.9,99.2,0.0,N @0.0,0.0,0.39,0,48.2,44.7,30.08,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,01:00,43.0,42.8,99.2,0.0,NE@1.0,4.2,0.39,0,48.2,44.7,30.08,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,01:15,42.6,42.4,99.2,0.0,E@2.9,4.6,0.38,0,48.2,44.7,30.07,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,01:30,42.0,41.8,99.2,0.0,E@2.6,3.9,0.38,0,48.2,44.7,30.06,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,01:45,41.6,41.4,99.2,0.0,NE@0.6,2.4,0.38,0,48.2,44.7,30.05,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,02:00,41.4,41.2,99.2,0.0,NE@0.1,2.1,0.37,0,48.2,44.7,30.06,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,02:15,40.6,40.4,99.2,0.0,N @0.0,0.0,0.37,0,48.1,44.7,30.06,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,02:30,39.8,39.6,99.2,0.0,N @0.0,0.0,0.37,0,48.1,44.7,30.06,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,02:45,40.5,40.3,99.2,0.0,NW@0.2,2.4,0.38,0,48.0,44.7,30.05,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,03:00,41.1,40.9,99.2,0.0,NW@0.2,2.1,0.38,0,48.0,44.7,30.05,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,03:15,41.6,41.4,99.2,0.0,N @1.7,3.9,0.38,0,48.0,44.7,30.05,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,03:30,42.2,42.0,99.2,0.0,N @0.4,2.8,0.39,0,48.0,44.7,30.04,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,03:45,41.7,41.5,99.2,0.0,N @0.8,3.1,0.38,0,47.9,44.7,30.04,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,04:00,41.5,41.3,99.2,0.0,SE@0.0,1.4,0.38,0,47.9,44.7,30.05,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,04:15,41.3,41.1,99.2,0.0,N @0.0,0.0,0.38,0,47.9,44.7,30.05,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,04:30,41.8,41.6,99.2,0.0,N @0.0,0.0,0.39,0,47.9,44.7,30.05,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,04:45,42.0,41.8,99.2,0.0,E@0.2,2.1,0.39,0,47.9,44.7,30.05,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,05:00,42.2,42.0,99.2,0.0,NE@1.4,3.9,0.39,0,47.9,44.7,30.05,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,05:15,42.1,41.9,99.2,0.0,E@0.5,4.2,0.39,0,47.9,44.7,30.05,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,05:30,41.7,41.5,99.2,0.0,E@2.9,4.6,0.39,0,47.9,44.7,30.04,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,05:45,41.6,41.4,99.2,0.0,E@3.0,4.9,0.39,0,47.9,44.7,30.04,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,06:00,41.7,41.5,99.2,0.0,E@2.0,3.5,0.39,0,47.9,44.7,30.04,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,06:15,41.7,41.5,99.2,0.0,E@2.3,3.5,0.39,0,47.9,44.6,30.05,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,06:30,42.5,42.4,99.2,0.0,E@1.3,3.9,0.39,0,47.9,44.6,30.05,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,06:45,44.8,44.6,99.2,0.0,SE@3.6,6.4,0.4,0,47.9,44.6,30.05,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,07:00,45.3,45.1,99.2,0.0,SE@4.0,6.4,0.4,0,47.9,44.6,30.04,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,07:15,45.2,44.9,98.9,0.0,E@2.9,6.0,0.4,0,47.9,44.6,30.04,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,07:30,44.6,44.2,98.4,0.0,NE@0.8,3.1,0.4,0,47.9,44.6,30.04,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,07:45,44.4,44.0,98.2,0.0,N @0.0,0.0,0.4,3,47.9,44.6,30.03,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,08:00,44.6,43.7,96.6,0.0,N @0.0,0.0,0.4,7,47.9,44.6,30.03,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,08:15,44.3,43.4,96.6,0.0,N @0.0,0.0,0.4,18,47.9,44.6,30.03,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,08:30,44.4,43.5,96.6,0.0,N @0.0,0.0,0.39,30,47.9,44.6,30.02,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,08:45,44.1,43.1,96.4,0.0,N @0.0,0.0,0.39,40,47.9,44.6,30.02,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,09:00,44.0,43.2,96.9,0.0,N @0.0,0.0,0.39,56,47.9,44.6,30.01,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,09:15,44.7,43.7,96.1,0.0,NW@1.3,3.5,0.39,70,47.9,44.6,30.01,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,09:30,44.8,43.6,95.4,0.0,NW@2.5,4.6,0.39,179,47.9,44.6,30.01,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,09:45,46.3,44.4,93.1,0.0,NW@0.5,2.4,0.32,165,47.9,44.6,29.99,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,10:00,45.9,43.8,92.3,0.0,N @1.0,4.2,0.2,81,47.9,44.6,29.97,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,10:15,46.2,43.8,91.1,0.0,NW@0.8,3.1,0.14,103,47.9,44.6,29.98,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,10:30,46.9,43.6,88.2,0.0,W@0.5,2.4,0.09,122,47.9,44.6,29.98,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,10:45,47.0,43.6,87.9,0.0,W@2.4,3.5,0.07,58,48.0,44.6,29.99,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,11:00,46.9,44.1,89.8,0.0,NW@0.6,2.8,0.07,70,48.0,44.6,29.97,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,11:15,47.2,44.5,90.1,0.0,NE@0.6,2.8,0.06,102,48.1,44.6,29.96,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,11:30,47.8,44.4,87.6,0.0,E@1.5,3.5,0.05,88,48.1,44.6,29.95,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,11:45,48.0,43.9,85.8,0.0,NE@1.0,3.9,0.02,53,48.2,44.6,29.95,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,12:00,48.0,43.6,84.4,0.0,SE@2.2,3.9,0.04,81,48.2,44.6,29.94,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,12:15,48.4,43.8,84.1,0.0,SE@3.6,6.0,0.0,86,48.3,44.6,29.93,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,12:30,48.4,44.7,87.1,0.0,SE@2.9,5.7,0.0,71,48.4,44.6,29.93,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,12:45,48.2,44.7,87.5,0.0,NE@1.7,4.6,0.0,28,48.4,44.6,29.92,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,13:00,48.4,44.0,84.5,0.0,SE@1.3,4.6,0.0,24,48.5,44.6,29.91,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,13:15,49.1,42.8,78.7,0.0,SE@3.6,7.4,0.0,23,48.5,44.7,29.91,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,13:30,49.5,43.3,79.1,0.0,SE@5.6,10.3,0.0,20,48.6,44.7,29.9,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,13:45,49.6,43.5,79.5,0.0,SE@7.0,14.6,0.0,17,48.6,44.7,29.89,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,14:00,50.0,44.0,79.7,0.0,SE@8.6,15.3,0.0,19,48.7,44.7,29.88,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,14:15,50.2,44.1,79.3,0.0,SE@9.7,16.4,0.0,22,48.7,44.7,29.87,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,14:30,50.0,44.1,79.9,0.0,SE@9.4,17.5,0.0,24,48.7,44.7,29.87,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,14:45,50.0,44.0,79.9,0.01,SE@9.5,17.8,0.0,14,48.8,44.8,29.86,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,15:00,49.9,44.1,80.4,0.0,SE@10.0,20.3,0.0,10,48.8,44.8,29.85,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,15:15,49.8,44.0,80.4,0.0,SE@9.2,18.9,0.0,10,48.8,44.8,29.85,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,15:30,49.8,44.1,80.7,0.0,SE@10.3,18.2,0.0,8,48.8,44.8,29.85,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,15:45,50.0,44.0,79.8,0.0,SE@10.2,17.5,0.0,6,48.9,44.8,29.85,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,16:00,50.0,43.8,79.2,0.0,SE@9.4,17.1,0.0,3,48.9,44.8,29.85,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,16:15,50.0,43.7,78.8,0.0,SE@9.3,22.8,0.0,1,48.9,44.9,29.84,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,16:30,50.6,43.2,75.7,0.0,SE@10.7,20.0,0.0,0,48.9,44.9,29.84,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,16:45,50.7,42.9,74.4,0.0,SE@8.9,15.7,0.0,0,48.9,44.9,29.85,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,17:00,50.2,43.4,77.1,0.0,SE@6.5,13.9,0.0,0,49.0,44.9,29.84,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,17:15,49.3,44.2,82.2,0.0,SE@7.8,13.5,0.04,0,49.0,44.9,29.84,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,17:30,48.7,44.9,86.4,0.02,SE@9.8,18.9,0.1,0,49.0,45.0,29.83,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,17:45,48.1,45.0,89.0,0.02,SE@9.6,18.2,0.14,0,49.0,45.0,29.82,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,18:00,47.8,45.2,90.7,0.01,SE@9.5,17.5,0.17,0,49.0,45.0,29.81,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,18:15,47.6,44.3,88.2,0.01,SE@9.0,17.5,0.2,0,49.0,45.0,29.81,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,18:30,47.9,43.5,84.5,0.0,SE@7.7,13.5,0.22,0,49.0,45.0,29.81,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,18:45,48.3,43.4,83.2,0.01,SE@9.0,16.7,0.24,0,49.1,45.0,29.8,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,19:00,48.7,43.2,81.2,0.0,SE@8.6,16.4,0.23,0,49.1,45.0,29.79,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,19:15,48.9,43.1,80.5,0.0,SE@7.9,14.2,0.1,0,49.1,45.1,29.79,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,19:30,48.7,42.9,80.3,0.0,SE@8.3,12.8,0.03,0,49.1,45.1,29.78,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,19:45,48.6,42.4,79.2,0.0,SE@9.0,13.5,0.0,0,49.1,45.1,29.78,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,20:00,48.3,42.3,79.5,0.0,SE@8.6,17.1,0.0,0,49.1,45.1,29.76,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-11,20:15,48.4,42.1,78.8,0.0,E@7.7,13.5,0.0,0,49.1,45.1,29.76,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
