Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-05,15:15,51.7,34.3,51.1,0.0,NW@7.6,11.4,0.0,409,53.3,48.1,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,15:30,51.6,35.8,54.7,0.0,NW@7.1,10.3,0.0,360,53.4,48.1,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,15:45,51.0,36.7,57.8,0.0,NW@6.8,10.7,0.0,331,53.6,48.2,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,16:00,51.3,37.2,58.3,0.0,NW@6.4,9.2,0.0,298,53.6,48.2,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,16:15,50.5,37.1,59.7,0.0,NW@7.6,12.4,0.0,256,53.7,48.3,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,16:30,50.2,37.5,61.7,0.0,NW@6.6,10.3,0.0,221,53.8,48.3,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,16:45,50.2,37.9,62.4,0.0,NW@6.0,9.6,0.0,200,53.8,48.4,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,17:00,49.8,37.1,61.5,0.0,NW@5.9,9.6,0.0,167,53.9,48.4,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,17:15,49.8,37.4,62.3,0.0,NW@5.5,8.5,0.0,144,53.9,48.4,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,17:30,49.5,37.4,62.8,0.0,NW@6.2,9.6,0.0,120,54.0,48.5,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,17:45,49.2,37.9,65.0,0.0,NW@6.2,10.7,0.0,105,54.0,48.5,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,18:00,48.9,37.3,64.2,0.0,NW@6.8,11.7,0.0,92,54.0,48.6,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,18:15,48.7,36.0,61.3,0.0,NW@7.2,10.7,0.0,80,54.0,48.6,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,18:30,48.5,35.6,60.9,0.0,NW@6.8,10.7,0.0,62,54.0,48.7,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,18:45,48.3,35.8,61.8,0.0,NW@5.4,10.3,0.0,45,54.0,48.7,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,19:00,48.0,35.6,62.0,0.0,NW@5.6,9.6,0.0,33,54.0,48.7,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,19:15,47.8,34.9,60.8,0.0,NW@5.7,10.3,0.0,25,53.9,48.8,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,19:30,47.6,34.8,60.9,0.0,NW@4.9,8.5,0.0,18,53.9,48.8,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,19:45,47.5,34.6,60.8,0.0,NW@4.2,7.1,0.0,8,53.9,48.8,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,20:00,47.2,35.2,62.8,0.0,NW@4.0,6.4,0.0,2,53.8,48.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,20:15,47.0,35.4,63.9,0.0,NW@3.6,6.0,0.0,0,53.8,48.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,20:30,46.8,34.7,62.6,0.0,NW@3.7,6.4,0.0,0,53.7,48.9,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,20:45,46.6,34.1,61.5,0.0,NW@4.0,6.0,0.0,0,53.7,48.9,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,21:00,46.6,34.1,61.5,0.0,NW@4.6,7.1,0.0,0,53.6,49.0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,21:15,46.8,33.3,58.9,0.0,NW@4.9,7.8,0.0,0,53.5,49.0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,21:30,47.0,32.6,57.1,0.0,NW@4.5,9.2,0.0,0,53.5,49.0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,21:45,47.1,31.7,54.8,0.0,NW@4.5,8.2,0.0,0,53.4,49.0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,22:00,47.0,31.1,53.7,0.0,NW@4.2,7.8,0.0,0,53.4,49.0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,22:15,46.0,32.3,58.5,0.0,NW@3.6,6.4,0.0,0,53.3,49.0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,22:30,45.2,32.6,60.9,0.0,NW@3.0,4.6,0.0,0,53.3,49.0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,22:45,44.8,33.0,62.9,0.0,NW@2.3,3.9,0.0,0,53.2,49.0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,23:00,43.0,32.7,66.7,0.0,SE@1.1,2.1,0.0,0,53.1,49.0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,23:15,40.7,32.7,72.8,0.0,SW@0.4,2.1,0.0,0,53.1,49.0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,23:30,41.7,33.8,73.2,0.0,NW@1.8,3.1,0.0,0,53.0,49.0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,23:45,43.0,33.6,69.2,0.0,W@2.9,4.2,0.0,0,52.9,49.0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-05,24:00,42.4,34.0,71.9,0.0,W@3.2,3.9,0.0,0,52.9,49.0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,00:15,42.9,34.9,73.0,0.0,W@3.0,4.6,0.0,0,52.8,49.0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,00:30,40.0,33.4,77.0,0.0,E@1.7,3.1,0.0,0,52.7,49.0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,00:45,38.9,34.2,82.9,0.0,E@1.3,2.1,0.0,0,52.6,49.0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,01:00,38.6,34.4,84.6,0.0,E@1.6,2.8,0.0,0,52.5,49.0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,01:15,38.4,34.5,85.7,0.0,E@2.1,2.8,0.0,0,52.4,49.0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,01:30,37.8,34.3,87.1,0.0,E@2.1,3.1,0.0,0,52.3,49.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,01:45,38.1,34.8,87.8,0.0,NE@1.2,3.1,0.04,0,52.2,49.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,02:00,37.1,34.0,88.2,0.0,NE@1.7,2.8,0.07,0,52.1,49.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,02:15,36.7,33.8,89.1,0.0,NE@1.9,2.8,0.08,0,52.1,48.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,02:30,37.1,34.2,89.1,0.0,E@2.3,2.8,0.1,0,52.0,48.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,02:45,36.3,33.3,88.7,0.0,NE@0.5,1.7,0.1,0,51.9,48.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,03:00,35.1,32.1,88.9,0.0,NE@0.3,2.1,0.12,0,51.8,48.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,03:15,34.8,32.2,89.9,0.0,N @0.9,2.1,0.12,0,51.7,48.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,03:30,34.3,31.8,90.4,0.0,E@1.2,2.4,0.13,0,51.6,48.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,03:45,34.5,32.1,90.9,0.0,NE@1.5,2.8,0.13,0,51.5,48.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,04:00,34.2,31.9,91.0,0.0,NW@1.4,2.4,0.14,0,51.4,48.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,04:15,33.8,31.5,91.3,0.0,NW@1.3,2.8,0.14,0,51.3,48.7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,04:30,32.6,30.5,92.0,0.0,N@1.8,2.4,0.14,0,51.2,48.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,04:45,33.1,31.2,92.6,0.0,N @1.1,2.4,0.14,0,51.1,48.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,05:00,32.4,30.6,92.9,0.0,E@1.7,2.8,0.15,0,51.0,48.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,05:15,33.5,31.9,93.5,0.0,E@1.9,2.8,0.15,0,51.0,48.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,05:30,33.3,31.6,93.6,0.0,E@1.5,2.8,0.16,0,50.9,48.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,05:45,32.3,30.7,93.8,0.0,NW@1.0,2.1,0.14,0,50.8,48.5,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,06:00,31.6,29.9,94.0,0.0,SE@1.2,2.1,0.12,0,50.7,48.5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,06:15,31.5,29.9,94.4,0.0,E@0.4,2.1,0.12,0,50.6,48.5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,06:30,32.5,31.2,94.8,0.0,NE@1.4,2.4,0.13,1,50.5,48.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,06:45,32.8,31.5,94.9,0.0,N@1.6,2.4,0.14,5,50.4,48.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,07:00,32.9,31.6,95.1,0.0,NE@1.1,2.1,0.14,20,50.4,48.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,07:15,32.8,31.5,95.2,0.0,W@0.6,2.1,0.14,55,50.3,48.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,07:30,34.3,33.2,95.4,0.0,NE@1.4,2.1,0.16,80,50.2,48.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,07:45,35.4,34.2,95.3,0.0,NE@2.0,3.1,0.18,127,50.1,48.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,08:00,37.0,35.7,94.8,0.0,E@2.3,3.9,0.19,177,50.1,48.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,08:15,38.1,36.3,93.4,0.0,E@3.3,5.3,0.21,218,50.0,48.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,08:30,39.1,36.8,91.5,0.0,E@4.0,6.0,0.21,258,49.9,48.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,08:45,40.4,37.4,88.7,0.0,E@2.5,4.9,0.17,296,49.8,48.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,09:00,42.5,37.9,83.5,0.0,S@1.5,2.8,0.05,336,49.8,48.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,09:15,43.9,37.3,77.1,0.0,SW@1.7,3.1,0.0,376,49.7,47.9,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,09:30,43.7,37.2,77.5,0.0,SW@2.3,3.9,0.0,413,49.7,47.9,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,09:45,44.8,37.8,76.3,0.0,W@2.4,4.6,0.0,447,49.7,47.8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,10:00,46.3,38.3,73.4,0.0,NW@2.5,4.9,0.0,483,49.7,47.8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,10:15,47.2,39.1,73.1,0.0,W@2.6,4.9,0.0,520,49.7,47.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,10:30,47.6,39.6,73.8,0.0,SW@3.2,5.3,0.0,554,49.7,47.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,10:45,48.2,40.0,73.1,0.0,W@4.1,6.7,0.0,590,49.8,47.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,11:00,48.9,40.0,71.2,0.0,SW@4.3,7.4,0.0,620,49.8,47.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,11:15,50.2,39.9,67.3,0.0,SW@5.8,8.9,0.0,623,49.9,47.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,11:30,50.6,38.5,62.9,0.0,W@5.5,7.8,0.0,598,50.0,47.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,11:45,51.4,38.2,60.6,0.0,W@5.5,8.5,0.0,683,50.2,47.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,12:00,51.6,37.7,58.7,0.0,W@5.5,8.9,0.0,722,50.3,47.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,12:15,51.8,36.9,56.6,0.0,W@5.6,8.5,0.0,696,50.4,47.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,12:30,52.7,36.9,54.6,0.0,W@4.6,7.4,0.0,731,50.6,47.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,12:45,53.1,34.9,49.7,0.0,W@3.9,7.1,0.0,704,50.8,47.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,13:00,53.8,35.8,50.5,0.0,W@4.3,7.8,0.0,741,51.0,47.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,13:15,53.6,38.2,55.7,0.0,W@4.3,7.8,0.0,748,51.2,47.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,13:30,54.1,39.1,56.8,0.0,W@4.8,8.9,0.0,737,51.4,47.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,13:45,54.3,38.9,55.9,0.0,W@3.8,7.8,0.0,666,51.7,47.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,14:00,54.9,39.3,55.4,0.0,W@4.9,8.5,0.0,672,52.0,47.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,14:15,55.2,39.0,54.1,0.0,W@4.6,7.4,0.0,634,52.3,47.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,14:30,55.8,37.6,50.2,0.0,W@5.5,8.2,0.0,624,52.5,47.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,14:45,56.5,34.5,43.5,0.0,W@4.5,8.2,0.0,640,52.8,47.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,15:00,56.4,35.8,45.8,0.0,W@4.4,8.5,0.0,682,53.0,47.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,15:15,56.5,35.3,44.9,0.0,W@4.9,9.2,0.0,661,53.3,47.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,15:30,56.7,34.6,43.2,0.0,W@5.6,8.5,0.0,638,53.5,47.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,15:45,57.1,34.4,42.2,0.0,SW@5.5,9.2,0.0,609,53.8,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,16:00,57.2,31.1,36.9,0.0,W@5.0,7.8,0.0,553,54.0,48.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,16:15,57.4,30.6,35.8,0.0,W@4.5,7.8,0.0,547,54.2,48.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,16:30,57.8,31.5,36.8,0.0,SW@4.3,7.1,0.0,508,54.4,48.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,16:45,57.5,31.0,36.2,0.0,SW@4.4,6.7,0.0,464,54.6,48.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,17:00,57.8,29.6,33.9,0.0,W@3.9,6.4,0.0,428,54.8,48.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,17:15,57.9,30.3,34.8,0.0,W@3.7,6.7,0.0,392,54.9,48.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,17:30,58.0,31.3,36.2,0.0,SW@3.3,6.4,0.0,358,55.0,48.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,17:45,57.8,32.0,37.5,0.0,SW@3.6,6.0,0.0,313,55.1,48.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,18:00,57.8,31.1,36.0,0.0,W@3.3,5.3,0.0,275,55.2,48.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,18:15,57.9,32.0,37.3,0.0,W@3.5,5.3,0.0,227,55.2,48.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,18:30,56.9,33.0,40.3,0.0,SW@3.6,6.0,0.0,157,55.3,48.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,18:45,55.9,32.5,40.9,0.0,S@5.1,7.1,0.0,138,55.3,48.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,19:00,55.1,31.6,40.7,0.0,S@4.2,6.4,0.0,107,55.3,48.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,19:15,54.1,32.8,44.2,0.0,S@3.8,5.3,0.0,70,55.3,48.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,19:30,53.1,34.5,49.2,0.0,S@3.8,6.4,0.0,38,55.3,49.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,19:45,51.9,36.7,56.0,0.0,S@3.2,4.6,0.0,11,55.2,49.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,20:00,50.8,35.5,55.7,0.0,S@3.4,4.9,0.0,4,55.2,49.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
