Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,12:30,43.0,39.7,88.0,0.0,SE@1.9,6.0,0.0,168,48.0,44.6,30.2,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,12:45,43.0,39.3,86.5,0.0,S@5.0,9.2,0.0,139,48.0,44.6,30.21,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,13:00,43.6,39.3,84.7,0.0,S@5.5,9.2,0.08,336,48.1,44.6,30.21,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,13:15,43.8,38.8,82.5,0.0,S@4.9,9.2,0.0,226,48.2,44.6,30.21,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,13:30,43.3,37.7,80.5,0.0,S@2.8,5.7,0.0,170,48.3,44.6,30.21,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,13:45,43.9,37.2,77.0,0.0,SE@2.7,6.4,0.0,140,48.4,44.7,30.22,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,14:00,43.5,36.4,75.7,0.0,SE@3.6,6.7,0.0,159,48.5,44.7,30.22,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,14:15,44.0,36.9,75.7,0.0,SE@3.3,7.1,0.0,153,48.6,44.7,30.22,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,14:30,43.9,36.7,75.7,0.0,S@4.0,6.0,0.0,108,48.6,44.7,30.22,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,14:45,43.6,36.4,75.5,0.0,S@3.6,6.0,0.0,96,48.7,44.7,30.23,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,15:00,43.5,36.1,74.9,0.0,SE@2.7,5.7,0.0,78,48.8,44.7,30.23,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,15:15,43.4,36.0,74.8,0.0,SE@0.1,2.8,0.0,38,48.8,44.8,30.23,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,15:30,42.6,37.8,82.9,0.0,NW@2.0,5.3,0.0,27,48.8,44.8,30.24,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,15:45,41.9,38.5,87.5,0.0,SE@0.6,4.2,0.05,15,48.8,44.8,30.24,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,16:00,41.3,37.6,86.7,0.01,E@1.3,3.9,0.09,9,48.8,44.8,30.25,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,16:15,40.7,38.1,90.3,0.01,NE@0.0,1.7,0.12,3,48.8,44.8,30.26,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,16:30,40.7,38.2,90.8,0.01,N @0.0,0.0,0.14,0,48.8,44.9,30.26,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,16:45,40.4,38.6,93.1,0.0,NE@0.0,1.4,0.16,0,48.8,44.9,30.26,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,17:00,40.3,38.9,94.6,0.01,S@2.1,4.6,0.18,0,48.7,44.9,30.27,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,17:15,40.4,38.5,92.9,0.0,NE@0.1,2.1,0.2,0,48.7,44.9,30.27,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,17:30,39.9,38.1,93.3,0.0,N @0.0,0.0,0.21,0,48.7,44.9,30.27,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,17:45,39.4,38.0,94.5,0.0,N @0.0,0.0,0.22,0,48.6,44.9,30.27,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,18:00,38.9,37.4,94.1,0.0,E@1.4,3.1,0.22,0,48.6,44.9,30.27,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,18:15,38.9,36.9,92.3,0.0,E@0.4,2.4,0.23,0,48.5,45.0,30.27,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,18:30,38.5,36.6,93.0,0.0,N @0.0,0.0,0.24,0,48.5,45.0,30.27,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,18:45,38.5,36.9,94.1,0.0,N @0.0,0.0,0.24,0,48.4,45.0,30.27,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,19:00,37.7,36.5,95.4,0.0,N @0.0,0.0,0.24,0,48.3,45.0,30.28,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,19:15,37.9,37.1,96.8,0.0,N @0.0,0.0,0.25,0,48.3,45.0,30.28,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,19:30,37.3,36.6,97.4,0.0,NE@0.2,2.1,0.25,0,48.2,45.0,30.28,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,19:45,36.5,36.0,97.8,0.0,N @0.0,0.0,0.25,0,48.1,45.0,30.29,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,20:00,36.4,35.9,98.1,0.0,NE@0.3,2.4,0.26,0,48.0,45.0,30.29,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,20:15,36.2,35.6,97.8,0.0,N @0.0,0.0,0.26,0,47.9,45.0,30.29,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,20:30,35.9,35.2,97.5,0.0,N @0.0,0.0,0.26,0,47.8,45.0,30.3,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,20:45,35.2,34.7,97.8,0.0,E@0.0,1.4,0.26,0,47.8,44.9,30.3,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,21:00,35.0,34.5,97.9,0.0,NE@0.2,2.4,0.26,0,47.7,44.9,30.3,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,21:15,34.8,34.3,98.1,0.0,N @0.0,0.0,0.26,0,47.6,44.9,30.3,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,21:30,34.9,34.4,98.1,0.0,N @0.0,0.0,0.27,0,47.5,44.9,30.3,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,21:45,34.4,33.6,96.7,0.0,N @0.0,0.0,0.27,0,47.4,44.9,30.31,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,22:00,34.7,33.9,96.8,0.0,N @0.0,0.0,0.28,0,47.3,44.9,30.31,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,22:15,35.4,34.5,96.3,0.0,NE@0.4,2.8,0.28,0,47.3,44.8,30.31,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,22:30,35.6,34.4,95.5,0.0,NE@0.2,2.8,0.28,0,47.2,44.8,30.32,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,22:45,36.1,34.7,94.6,0.0,NE@2.3,4.6,0.29,0,47.1,44.8,30.32,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,23:00,36.0,34.4,94.0,0.0,NE@1.3,4.6,0.29,0,47.0,44.7,30.33,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,23:15,36.1,34.6,94.4,0.0,NE@0.3,3.5,0.29,0,47.0,44.7,30.33,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,23:30,36.3,34.7,94.0,0.0,N @0.0,0.0,0.29,0,46.9,44.7,30.33,36.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,23:45,36.2,34.7,94.3,0.0,NE@0.5,4.2,0.3,0,46.9,44.7,30.33,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-15,24:00,35.9,34.3,94.1,0.0,NE@0.9,3.1,0.3,0,46.8,44.6,30.33,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,00:15,35.4,34.0,94.5,0.0,NE@1.4,4.2,0.29,0,46.8,44.6,30.33,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,00:30,34.8,33.4,94.7,0.0,NE@0.2,3.1,0.29,0,46.8,44.6,30.33,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,00:45,34.4,33.3,95.3,0.0,N @0.0,0.0,0.29,0,46.7,44.5,30.34,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,01:00,34.6,33.4,95.3,0.0,NE@0.6,3.1,0.3,0,46.7,44.5,30.34,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,01:15,35.3,33.6,93.5,0.0,E@2.1,6.7,0.3,0,46.7,44.5,30.34,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,01:30,35.5,33.6,92.8,0.0,NE@0.4,4.2,0.3,0,46.6,44.4,30.34,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,01:45,36.0,34.0,92.2,0.0,NE@0.9,4.9,0.31,0,46.6,44.4,30.34,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,02:00,36.2,33.8,91.1,0.0,NE@0.3,3.9,0.31,0,46.5,44.4,30.34,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,02:15,36.2,34.0,91.3,0.0,E@0.7,4.9,0.3,0,46.5,44.4,30.34,36.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,02:30,36.2,33.9,91.3,0.0,NE@2.3,5.3,0.29,0,46.5,44.3,30.34,36.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,02:45,36.3,33.9,90.7,0.0,E@3.2,6.0,0.25,0,46.5,44.3,30.34,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,03:00,36.4,33.7,89.8,0.0,E@2.3,6.0,0.21,0,46.5,44.3,30.34,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,03:15,36.4,33.7,89.8,0.0,NE@2.7,5.3,0.18,0,46.4,44.2,30.34,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,03:30,36.5,33.8,89.6,0.0,E@2.9,5.7,0.14,0,46.4,44.2,30.34,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,03:45,36.8,33.9,88.8,0.0,NE@1.7,6.0,0.1,0,46.4,44.2,30.34,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,04:00,37.1,33.8,87.7,0.0,E@3.1,6.7,0.07,0,46.4,44.2,30.34,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,04:15,37.3,33.8,86.9,0.0,NE@1.4,5.7,0.04,0,46.4,44.1,30.33,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,04:30,37.6,33.6,85.5,0.0,NE@4.0,7.4,0.0,0,46.3,44.1,30.32,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,04:45,37.6,33.7,85.6,0.0,NE@4.3,8.5,0.0,0,46.3,44.1,30.32,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,05:00,37.6,33.6,85.1,0.0,E@4.9,7.4,0.0,0,46.3,44.1,30.32,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,05:15,37.7,33.7,85.4,0.0,NE@4.5,8.5,0.0,0,46.3,44.0,30.31,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,05:30,37.9,33.6,84.2,0.0,E@4.6,8.9,0.0,0,46.3,44.0,30.31,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,05:45,38.0,33.7,84.4,0.0,E@4.5,6.7,0.0,0,46.3,44.0,30.31,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,06:00,38.1,33.8,84.4,0.0,E@4.7,8.2,0.0,0,46.3,44.0,30.31,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,06:15,38.5,33.6,82.2,0.0,E@4.6,8.2,0.0,0,46.3,44.0,30.31,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,06:30,38.7,33.6,81.7,0.0,E@4.7,7.1,0.0,0,46.3,43.9,30.32,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,06:45,38.7,33.7,82.0,0.0,E@5.2,7.4,0.0,0,46.3,43.9,30.32,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,07:00,38.8,33.8,82.0,0.0,NE@5.5,8.2,0.0,0,46.3,43.9,30.32,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,07:15,38.7,33.8,82.5,0.0,E@5.7,8.9,0.0,0,46.3,43.9,30.32,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,07:30,38.5,34.1,83.9,0.0,E@4.7,7.4,0.0,0,46.3,43.9,30.32,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,07:45,38.9,34.0,82.1,0.0,E@5.4,8.5,0.02,0,46.3,43.9,30.32,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,08:00,39.2,34.2,82.0,0.0,E@7.0,10.3,0.08,2,46.3,43.8,30.31,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,08:15,39.0,34.5,83.6,0.0,E@7.0,9.9,0.11,6,46.3,43.8,30.31,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,08:30,39.3,34.7,83.2,0.0,E@7.0,10.7,0.13,9,46.3,43.8,30.31,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,08:45,39.6,34.9,83.1,0.0,E@6.2,9.6,0.03,14,46.3,43.8,30.32,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,09:00,40.1,35.0,81.6,0.0,E@7.0,11.0,0.0,34,46.3,43.8,30.31,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,09:15,40.5,35.3,81.5,0.0,E@6.1,10.3,0.0,44,46.4,43.8,30.31,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,09:30,40.9,35.3,80.3,0.0,E@5.3,9.2,0.0,41,46.4,43.8,30.32,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,09:45,41.1,35.3,79.6,0.0,E@5.5,7.8,0.0,46,46.4,43.8,30.32,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,10:00,41.3,35.5,79.6,0.0,E@4.7,8.5,0.0,50,46.4,43.7,30.33,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,10:15,42.0,36.0,79.1,0.0,E@4.1,6.7,0.0,50,46.4,43.7,30.33,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,10:30,43.6,35.8,73.7,0.0,E@5.4,8.5,0.0,55,46.4,43.7,30.33,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,10:45,44.4,35.2,69.9,0.0,E@6.6,11.7,0.0,64,46.5,43.7,30.33,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,11:00,44.5,35.2,69.6,0.0,E@6.4,10.7,0.0,57,46.5,43.7,30.32,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,11:15,44.6,35.0,68.8,0.0,E@6.2,10.3,0.0,59,46.5,43.7,30.32,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,11:30,44.7,35.1,68.9,0.0,E@5.6,9.2,0.0,58,46.6,43.7,30.32,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,11:45,44.7,35.0,68.5,0.0,E@6.4,11.4,0.0,48,46.6,43.7,30.32,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,12:00,44.5,35.2,69.5,0.0,E@6.7,11.4,0.0,45,46.7,43.7,30.32,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,12:15,44.0,35.7,72.2,0.0,E@6.7,11.7,0.0,39,46.7,43.7,30.32,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,12:30,43.9,35.8,73.0,0.0,E@6.4,10.7,0.0,44,46.8,43.7,30.32,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,12:45,44.0,35.9,73.0,0.0,E@7.4,11.7,0.0,48,46.8,43.7,30.31,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,13:00,44.2,36.2,73.2,0.0,E@6.9,13.5,0.0,53,46.8,43.7,30.3,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,13:15,44.6,36.3,72.5,0.0,E@6.7,10.7,0.0,46,46.9,43.7,30.31,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,13:30,44.7,36.6,72.9,0.0,E@6.2,11.4,0.0,39,46.9,43.7,30.31,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,13:45,44.9,36.7,72.7,0.0,E@6.7,11.7,0.0,55,46.9,43.7,30.3,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,14:00,45.5,36.6,70.8,0.0,SE@7.0,12.4,0.0,46,47.0,43.7,30.3,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,14:15,45.6,36.9,71.3,0.0,SE@6.4,10.7,0.0,44,47.0,43.7,30.29,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,14:30,45.7,37.1,71.8,0.0,SE@6.3,11.0,0.0,36,47.0,43.7,30.29,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,14:45,46.0,37.5,72.0,0.0,SE@7.0,11.4,0.0,40,47.1,43.7,30.28,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,15:00,46.2,37.9,72.6,0.0,E@6.6,10.3,0.0,31,47.1,43.7,30.28,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,15:15,46.1,38.3,73.8,0.0,E@7.1,10.3,0.0,19,47.1,43.7,30.28,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,15:30,46.2,38.7,74.9,0.0,E@7.1,12.1,0.0,14,47.2,43.8,30.28,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,15:45,46.1,39.1,76.4,0.0,SE@6.0,8.9,0.0,6,47.2,43.8,30.28,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,16:00,46.1,39.4,77.1,0.0,SE@5.3,8.5,0.0,4,47.2,43.8,30.29,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,16:15,46.2,39.7,78.0,0.0,SE@5.6,9.6,0.0,2,47.2,43.8,30.29,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,16:30,46.3,39.9,78.4,0.0,SE@5.8,9.9,0.0,0,47.3,43.8,30.28,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
